"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"812959",40340,"Berwyn",NA,NA,3638,2009-10-02,10,"Oct",2009,2,"Friday","(41.977984, -87.658668)","100000000",NA
"813028",40340,"Berwyn",NA,NA,2232,2005-08-13,8,"Aug",2005,13,"Saturday","(41.977984, -87.658668)","100000000",NA
"813289",40340,"Berwyn",NA,NA,1907,2012-11-17,11,"Nov",2012,17,"Saturday","(41.977984, -87.658668)","100000000",NA
"813410",40340,"Berwyn",NA,NA,3371,2008-11-12,11,"Nov",2008,12,"Wednesday","(41.977984, -87.658668)","100000000",NA
"813554",40340,"Berwyn",NA,NA,3499,2006-09-19,9,"Sep",2006,19,"Tuesday","(41.977984, -87.658668)","100000000",NA
"813559",40340,"Berwyn",NA,NA,3431,2001-02-06,2,"Feb",2001,6,"Tuesday","(41.977984, -87.658668)","100000000",NA
"814059",40340,"Berwyn",NA,NA,3447,2005-03-16,3,"Mar",2005,16,"Wednesday","(41.977984, -87.658668)","100000000",NA
"814671",40340,"Berwyn",NA,NA,3368,2008-11-19,11,"Nov",2008,19,"Wednesday","(41.977984, -87.658668)","100000000",NA
"814777",40340,"Berwyn",NA,NA,3380,2017-11-20,11,"Nov",2017,20,"Monday","(41.977984, -87.658668)","100000000",NA
"814958",40340,"Berwyn",NA,NA,2948,2014-05-03,5,"May",2014,3,"Saturday","(41.977984, -87.658668)","100000000",NA
"815152",40340,"Berwyn",NA,NA,3501,2008-02-22,2,"Feb",2008,22,"Friday","(41.977984, -87.658668)","100000000",NA
"815271",40340,"Berwyn",NA,NA,3445,2008-02-05,2,"Feb",2008,5,"Tuesday","(41.977984, -87.658668)","100000000",NA
"815305",40340,"Berwyn",NA,NA,3611,2014-05-16,5,"May",2014,16,"Friday","(41.977984, -87.658668)","100000000",NA
"815478",40340,"Berwyn",NA,NA,2010,2003-09-21,9,"Sep",2003,21,"Sunday","(41.977984, -87.658668)","100000000",NA
"815627",40340,"Berwyn",NA,NA,3252,2006-01-13,1,"Jan",2006,13,"Friday","(41.977984, -87.658668)","100000000",NA
"815751",40340,"Berwyn",NA,NA,1907,2013-12-22,12,"Dec",2013,22,"Sunday","(41.977984, -87.658668)","100000000",NA
"815892",40340,"Berwyn",NA,NA,1598,2017-11-26,11,"Nov",2017,26,"Sunday","(41.977984, -87.658668)","100000000",NA
"816084",40340,"Berwyn",NA,NA,1520,2001-01-21,1,"Jan",2001,21,"Sunday","(41.977984, -87.658668)","100000000",NA
"816464",40340,"Berwyn",NA,NA,3588,2014-04-03,4,"Apr",2014,3,"Thursday","(41.977984, -87.658668)","100000000",NA
"816494",40340,"Berwyn",NA,NA,3377,2017-02-21,2,"Feb",2017,21,"Tuesday","(41.977984, -87.658668)","100000000",NA
"816597",40340,"Berwyn",NA,NA,3862,2014-11-18,11,"Nov",2014,18,"Tuesday","(41.977984, -87.658668)","100000000",NA
"816633",40340,"Berwyn",NA,NA,2267,2015-08-30,8,"Aug",2015,30,"Sunday","(41.977984, -87.658668)","100000000",NA
"816704",40340,"Berwyn",NA,NA,3059,2017-06-25,6,"Jun",2017,25,"Sunday","(41.977984, -87.658668)","100000000",NA
"817134",40340,"Berwyn",NA,NA,3254,2011-03-29,3,"Mar",2011,29,"Tuesday","(41.977984, -87.658668)","100000000",NA
"817156",40340,"Berwyn",NA,NA,2418,2010-02-06,2,"Feb",2010,6,"Saturday","(41.977984, -87.658668)","100000000",NA
"817203",40340,"Berwyn",NA,NA,3446,2010-04-09,4,"Apr",2010,9,"Friday","(41.977984, -87.658668)","100000000",NA
"817406",40340,"Berwyn",NA,NA,3288,2011-06-15,6,"Jun",2011,15,"Wednesday","(41.977984, -87.658668)","100000000",NA
"817646",40340,"Berwyn",NA,NA,2863,2010-12-22,12,"Dec",2010,22,"Wednesday","(41.977984, -87.658668)","100000000",NA
"818060",40340,"Berwyn",NA,NA,1731,2003-07-20,7,"Jul",2003,20,"Sunday","(41.977984, -87.658668)","100000000",NA
"818406",40340,"Berwyn",NA,NA,3493,2001-08-31,8,"Aug",2001,31,"Friday","(41.977984, -87.658668)","100000000",NA
"818712",40340,"Berwyn",NA,NA,3390,2009-12-09,12,"Dec",2009,9,"Wednesday","(41.977984, -87.658668)","100000000",NA
"818934",40340,"Berwyn",NA,NA,1808,2007-12-24,12,"Dec",2007,24,"Monday","(41.977984, -87.658668)","100000000",NA
"819040",40340,"Berwyn",NA,NA,2675,2010-09-04,9,"Sep",2010,4,"Saturday","(41.977984, -87.658668)","100000000",NA
"819146",40340,"Berwyn",NA,NA,3643,2006-10-12,10,"Oct",2006,12,"Thursday","(41.977984, -87.658668)","100000000",NA
"819236",40340,"Berwyn",NA,NA,3866,2015-05-01,5,"May",2015,1,"Friday","(41.977984, -87.658668)","100000000",NA
"819287",40340,"Berwyn",NA,NA,3268,2016-01-12,1,"Jan",2016,12,"Tuesday","(41.977984, -87.658668)","100000000",NA
"819596",40340,"Berwyn",NA,NA,3703,2014-02-19,2,"Feb",2014,19,"Wednesday","(41.977984, -87.658668)","100000000",NA
"819716",40340,"Berwyn",NA,NA,3685,2002-06-19,6,"Jun",2002,19,"Wednesday","(41.977984, -87.658668)","100000000",NA
"819787",40340,"Berwyn",NA,NA,3332,2008-01-31,1,"Jan",2008,31,"Thursday","(41.977984, -87.658668)","100000000",NA
"820028",40340,"Berwyn",NA,NA,3388,2017-01-26,1,"Jan",2017,26,"Thursday","(41.977984, -87.658668)","100000000",NA
"820095",40340,"Berwyn",NA,NA,3278,2008-07-11,7,"Jul",2008,11,"Friday","(41.977984, -87.658668)","100000000",NA
"820851",40340,"Berwyn",NA,NA,3782,2002-10-17,10,"Oct",2002,17,"Thursday","(41.977984, -87.658668)","100000000",NA
"821028",40340,"Berwyn",NA,NA,3189,2005-07-13,7,"Jul",2005,13,"Wednesday","(41.977984, -87.658668)","100000000",NA
"821083",40340,"Berwyn",NA,NA,1524,2001-05-28,5,"May",2001,28,"Monday","(41.977984, -87.658668)","100000000",NA
"821125",40340,"Berwyn",NA,NA,830,2009-12-25,12,"Dec",2009,25,"Friday","(41.977984, -87.658668)","100000000",NA
"821148",40340,"Berwyn",NA,NA,3444,2012-06-12,6,"Jun",2012,12,"Tuesday","(41.977984, -87.658668)","100000000",NA
"821404",40340,"Berwyn",NA,NA,3332,2012-05-07,5,"May",2012,7,"Monday","(41.977984, -87.658668)","100000000",NA
"821464",40340,"Berwyn",NA,NA,3523,2014-04-08,4,"Apr",2014,8,"Tuesday","(41.977984, -87.658668)","100000000",NA
"821637",40340,"Berwyn",NA,NA,3474,2008-04-03,4,"Apr",2008,3,"Thursday","(41.977984, -87.658668)","100000000",NA
"821714",40340,"Berwyn",NA,NA,3631,2015-04-02,4,"Apr",2015,2,"Thursday","(41.977984, -87.658668)","100000000",NA
"821741",40340,"Berwyn",NA,NA,1845,2010-03-14,3,"Mar",2010,14,"Sunday","(41.977984, -87.658668)","100000000",NA
"821834",40340,"Berwyn",NA,NA,3381,2004-12-16,12,"Dec",2004,16,"Thursday","(41.977984, -87.658668)","100000000",NA
"821948",40340,"Berwyn",NA,NA,1667,2008-03-30,3,"Mar",2008,30,"Sunday","(41.977984, -87.658668)","100000000",NA
"821949",40340,"Berwyn",NA,NA,1750,2010-03-07,3,"Mar",2010,7,"Sunday","(41.977984, -87.658668)","100000000",NA
"822165",40340,"Berwyn",NA,NA,2387,2010-01-23,1,"Jan",2010,23,"Saturday","(41.977984, -87.658668)","100000000",NA
"822318",40340,"Berwyn",NA,NA,3491,2013-09-05,9,"Sep",2013,5,"Thursday","(41.977984, -87.658668)","100000000",NA
"822346",40340,"Berwyn",NA,NA,3806,2014-10-21,10,"Oct",2014,21,"Tuesday","(41.977984, -87.658668)","100000000",NA
"822460",40340,"Berwyn",NA,NA,3718,2013-09-19,9,"Sep",2013,19,"Thursday","(41.977984, -87.658668)","100000000",NA
"822503",40340,"Berwyn",NA,NA,1893,2017-05-21,5,"May",2017,21,"Sunday","(41.977984, -87.658668)","100000000",NA
"822606",40340,"Berwyn",NA,NA,1618,2001-03-11,3,"Mar",2001,11,"Sunday","(41.977984, -87.658668)","100000000",NA
"822674",40340,"Berwyn",NA,NA,3448,2003-04-30,4,"Apr",2003,30,"Wednesday","(41.977984, -87.658668)","100000000",NA
"822746",40340,"Berwyn",NA,NA,3172,2009-06-30,6,"Jun",2009,30,"Tuesday","(41.977984, -87.658668)","100000000",NA
"822868",40340,"Berwyn",NA,NA,2139,2002-08-18,8,"Aug",2002,18,"Sunday","(41.977984, -87.658668)","100000000",NA
"822921",40340,"Berwyn",NA,NA,3664,2003-01-17,1,"Jan",2003,17,"Friday","(41.977984, -87.658668)","100000000",NA
"823178",40340,"Berwyn",NA,NA,3131,2001-04-13,4,"Apr",2001,13,"Friday","(41.977984, -87.658668)","100000000",NA
"823263",40340,"Berwyn",NA,NA,3865,2014-10-16,10,"Oct",2014,16,"Thursday","(41.977984, -87.658668)","100000000",NA
"823485",40340,"Berwyn",NA,NA,2307,2002-07-06,7,"Jul",2002,6,"Saturday","(41.977984, -87.658668)","100000000",NA
"823770",40340,"Berwyn",NA,NA,2580,2012-03-03,3,"Mar",2012,3,"Saturday","(41.977984, -87.658668)","100000000",NA
"823826",40340,"Berwyn",NA,NA,3017,2009-08-03,8,"Aug",2009,3,"Monday","(41.977984, -87.658668)","100000000",NA
"823850",40340,"Berwyn",NA,NA,3537,2015-01-29,1,"Jan",2015,29,"Thursday","(41.977984, -87.658668)","100000000",NA
"823897",40340,"Berwyn",NA,NA,3634,2015-02-27,2,"Feb",2015,27,"Friday","(41.977984, -87.658668)","100000000",NA
"823898",40340,"Berwyn",NA,NA,3879,2008-07-03,7,"Jul",2008,3,"Thursday","(41.977984, -87.658668)","100000000",NA
"824195",40340,"Berwyn",NA,NA,3531,2015-01-26,1,"Jan",2015,26,"Monday","(41.977984, -87.658668)","100000000",NA
"824202",40340,"Berwyn",NA,NA,3374,2008-03-04,3,"Mar",2008,4,"Tuesday","(41.977984, -87.658668)","100000000",NA
"824215",40340,"Berwyn",NA,NA,3439,2011-02-25,2,"Feb",2011,25,"Friday","(41.977984, -87.658668)","100000000",NA
"824222",40340,"Berwyn",NA,NA,3495,2003-08-08,8,"Aug",2003,8,"Friday","(41.977984, -87.658668)","100000000",NA
"824260",40340,"Berwyn",NA,NA,3577,2002-05-01,5,"May",2002,1,"Wednesday","(41.977984, -87.658668)","100000000",NA
"824271",40340,"Berwyn",NA,NA,3480,2017-09-05,9,"Sep",2017,5,"Tuesday","(41.977984, -87.658668)","100000000",NA
"824335",40340,"Berwyn",NA,NA,3349,2006-11-22,11,"Nov",2006,22,"Wednesday","(41.977984, -87.658668)","100000000",NA
"824820",40340,"Berwyn",NA,NA,1441,2008-03-23,3,"Mar",2008,23,"Sunday","(41.977984, -87.658668)","100000000",NA
"825052",40340,"Berwyn",NA,NA,3127,2017-04-24,4,"Apr",2017,24,"Monday","(41.977984, -87.658668)","100000000",NA
"825470",40340,"Berwyn",NA,NA,3564,2003-12-11,12,"Dec",2003,11,"Thursday","(41.977984, -87.658668)","100000000",NA
"825722",40340,"Berwyn",NA,NA,3472,2010-09-07,9,"Sep",2010,7,"Tuesday","(41.977984, -87.658668)","100000000",NA
"826186",40340,"Berwyn",NA,NA,2903,2010-06-26,6,"Jun",2010,26,"Saturday","(41.977984, -87.658668)","100000000",NA
"826241",40340,"Berwyn",NA,NA,3420,2001-03-21,3,"Mar",2001,21,"Wednesday","(41.977984, -87.658668)","100000000",NA
"826272",40340,"Berwyn",NA,NA,2257,2012-09-01,9,"Sep",2012,1,"Saturday","(41.977984, -87.658668)","100000000",NA
"826362",40340,"Berwyn",NA,NA,3679,2016-11-17,11,"Nov",2016,17,"Thursday","(41.977984, -87.658668)","100000000",NA
"826664",40340,"Berwyn",NA,NA,3301,2003-08-05,8,"Aug",2003,5,"Tuesday","(41.977984, -87.658668)","100000000",NA
"826676",40340,"Berwyn",NA,NA,3635,2005-12-02,12,"Dec",2005,2,"Friday","(41.977984, -87.658668)","100000000",NA
"827303",40340,"Berwyn",NA,NA,3568,2001-09-05,9,"Sep",2001,5,"Wednesday","(41.977984, -87.658668)","100000000",NA
"827337",40340,"Berwyn",NA,NA,3509,2009-11-05,11,"Nov",2009,5,"Thursday","(41.977984, -87.658668)","100000000",NA
"827650",40340,"Berwyn",NA,NA,2033,2010-06-20,6,"Jun",2010,20,"Sunday","(41.977984, -87.658668)","100000000",NA
"827910",40340,"Berwyn",NA,NA,2429,2005-05-21,5,"May",2005,21,"Saturday","(41.977984, -87.658668)","100000000",NA
"827978",40340,"Berwyn",NA,NA,3735,2002-11-13,11,"Nov",2002,13,"Wednesday","(41.977984, -87.658668)","100000000",NA
"828072",40340,"Berwyn",NA,NA,3381,2011-03-04,3,"Mar",2011,4,"Friday","(41.977984, -87.658668)","100000000",NA
"828103",40340,"Berwyn",NA,NA,2781,2012-12-03,12,"Dec",2012,3,"Monday","(41.977984, -87.658668)","100000000",NA
"828180",40340,"Berwyn",NA,NA,3557,2016-12-13,12,"Dec",2016,13,"Tuesday","(41.977984, -87.658668)","100000000",NA
"828294",40340,"Berwyn",NA,NA,3434,2005-11-18,11,"Nov",2005,18,"Friday","(41.977984, -87.658668)","100000000",NA
"828575",40340,"Berwyn",NA,NA,3335,2001-07-02,7,"Jul",2001,2,"Monday","(41.977984, -87.658668)","100000000",NA
"828632",40340,"Berwyn",NA,NA,2400,2007-08-25,8,"Aug",2007,25,"Saturday","(41.977984, -87.658668)","100000000",NA
"828787",40340,"Berwyn",NA,NA,3518,2012-01-25,1,"Jan",2012,25,"Wednesday","(41.977984, -87.658668)","100000000",NA
"828967",40340,"Berwyn",NA,NA,1762,2004-02-29,2,"Feb",2004,29,"Sunday","(41.977984, -87.658668)","100000000",NA
"828972",40340,"Berwyn",NA,NA,3339,2001-06-25,6,"Jun",2001,25,"Monday","(41.977984, -87.658668)","100000000",NA
"829203",40340,"Berwyn",NA,NA,3451,2006-01-19,1,"Jan",2006,19,"Thursday","(41.977984, -87.658668)","100000000",NA
"829384",40340,"Berwyn",NA,NA,3252,2011-03-24,3,"Mar",2011,24,"Thursday","(41.977984, -87.658668)","100000000",NA
"829602",40340,"Berwyn",NA,NA,3475,2005-11-30,11,"Nov",2005,30,"Wednesday","(41.977984, -87.658668)","100000000",NA
"829999",40340,"Berwyn",NA,NA,2755,2014-05-24,5,"May",2014,24,"Saturday","(41.977984, -87.658668)","100000000",NA
"830048",40340,"Berwyn",NA,NA,3470,2010-03-18,3,"Mar",2010,18,"Thursday","(41.977984, -87.658668)","100000000",NA
"831388",40340,"Berwyn",NA,NA,3263,2008-10-27,10,"Oct",2008,27,"Monday","(41.977984, -87.658668)","100000000",NA
"831868",40340,"Berwyn",NA,NA,3179,2010-06-12,6,"Jun",2010,12,"Saturday","(41.977984, -87.658668)","100000000",NA
"831955",40340,"Berwyn",NA,NA,1564,2012-08-26,8,"Aug",2012,26,"Sunday","(41.977984, -87.658668)","100000000",NA
"832072",40340,"Berwyn",NA,NA,3001,2013-03-20,3,"Mar",2013,20,"Wednesday","(41.977984, -87.658668)","100000000",NA
"832083",40340,"Berwyn",NA,NA,2231,2007-03-10,3,"Mar",2007,10,"Saturday","(41.977984, -87.658668)","100000000",NA
"832267",40340,"Berwyn",NA,NA,3143,2008-08-06,8,"Aug",2008,6,"Wednesday","(41.977984, -87.658668)","100000000",NA
"832532",40340,"Berwyn",NA,NA,2744,2012-06-16,6,"Jun",2012,16,"Saturday","(41.977984, -87.658668)","100000000",NA
"832675",40340,"Berwyn",NA,NA,2244,2008-05-03,5,"May",2008,3,"Saturday","(41.977984, -87.658668)","100000000",NA
"832794",40340,"Berwyn",NA,NA,3347,2010-07-19,7,"Jul",2010,19,"Monday","(41.977984, -87.658668)","100000000",NA
"833069",40340,"Berwyn",NA,NA,2821,2015-06-06,6,"Jun",2015,6,"Saturday","(41.977984, -87.658668)","100000000",NA
"833170",40340,"Berwyn",NA,NA,3029,2011-10-10,10,"Oct",2011,10,"Monday","(41.977984, -87.658668)","100000000",NA
"833314",40340,"Berwyn",NA,NA,3332,2008-03-26,3,"Mar",2008,26,"Wednesday","(41.977984, -87.658668)","100000000",NA
"833362",40340,"Berwyn",NA,NA,3334,2015-06-22,6,"Jun",2015,22,"Monday","(41.977984, -87.658668)","100000000",NA
"833867",40340,"Berwyn",NA,NA,3440,2002-08-08,8,"Aug",2002,8,"Thursday","(41.977984, -87.658668)","100000000",NA
"833927",40340,"Berwyn",NA,NA,3516,2014-03-17,3,"Mar",2014,17,"Monday","(41.977984, -87.658668)","100000000",NA
"834528",40340,"Berwyn",NA,NA,3421,2002-01-14,1,"Jan",2002,14,"Monday","(41.977984, -87.658668)","100000000",NA
"834529",40340,"Berwyn",NA,NA,3061,2007-06-13,6,"Jun",2007,13,"Wednesday","(41.977984, -87.658668)","100000000",NA
"834709",40340,"Berwyn",NA,NA,3094,2012-08-02,8,"Aug",2012,2,"Thursday","(41.977984, -87.658668)","100000000",NA
"834856",40340,"Berwyn",NA,NA,2613,2004-07-17,7,"Jul",2004,17,"Saturday","(41.977984, -87.658668)","100000000",NA
"834965",40340,"Berwyn",NA,NA,3349,2010-02-16,2,"Feb",2010,16,"Tuesday","(41.977984, -87.658668)","100000000",NA
"835244",40340,"Berwyn",NA,NA,3171,2013-06-26,6,"Jun",2013,26,"Wednesday","(41.977984, -87.658668)","100000000",NA
"835690",40340,"Berwyn",NA,NA,765,2011-12-25,12,"Dec",2011,25,"Sunday","(41.977984, -87.658668)","100000000",NA
"836110",40340,"Berwyn",NA,NA,2654,2016-12-23,12,"Dec",2016,23,"Friday","(41.977984, -87.658668)","100000000",NA
"836147",40340,"Berwyn",NA,NA,3477,2005-05-06,5,"May",2005,6,"Friday","(41.977984, -87.658668)","100000000",NA
"836519",40340,"Berwyn",NA,NA,3351,2004-02-02,2,"Feb",2004,2,"Monday","(41.977984, -87.658668)","100000000",NA
"836547",40340,"Berwyn",NA,NA,3413,2017-07-28,7,"Jul",2017,28,"Friday","(41.977984, -87.658668)","100000000",NA
"836658",40340,"Berwyn",NA,NA,2388,2016-09-04,9,"Sep",2016,4,"Sunday","(41.977984, -87.658668)","100000000",NA
"836769",40340,"Berwyn",NA,NA,3239,2005-01-26,1,"Jan",2005,26,"Wednesday","(41.977984, -87.658668)","100000000",NA
"836901",40340,"Berwyn",NA,NA,3464,2010-07-02,7,"Jul",2010,2,"Friday","(41.977984, -87.658668)","100000000",NA
"837098",40340,"Berwyn",NA,NA,3475,2003-01-09,1,"Jan",2003,9,"Thursday","(41.977984, -87.658668)","100000000",NA
"837116",40340,"Berwyn",NA,NA,3564,2001-10-24,10,"Oct",2001,24,"Wednesday","(41.977984, -87.658668)","100000000",NA
"837191",40340,"Berwyn",NA,NA,3450,2017-06-13,6,"Jun",2017,13,"Tuesday","(41.977984, -87.658668)","100000000",NA
"837227",40340,"Berwyn",NA,NA,2570,2005-07-30,7,"Jul",2005,30,"Saturday","(41.977984, -87.658668)","100000000",NA
"837650",40340,"Berwyn",NA,NA,3459,2017-10-31,10,"Oct",2017,31,"Tuesday","(41.977984, -87.658668)","100000000",NA
"837702",40340,"Berwyn",NA,NA,2755,2011-08-06,8,"Aug",2011,6,"Saturday","(41.977984, -87.658668)","100000000",NA
"837721",40340,"Berwyn",NA,NA,3656,2008-10-01,10,"Oct",2008,1,"Wednesday","(41.977984, -87.658668)","100000000",NA
"837852",40340,"Berwyn",NA,NA,2319,2014-10-26,10,"Oct",2014,26,"Sunday","(41.977984, -87.658668)","100000000",NA
"838011",40340,"Berwyn",NA,NA,3444,2014-11-26,11,"Nov",2014,26,"Wednesday","(41.977984, -87.658668)","100000000",NA
"838143",40340,"Berwyn",NA,NA,3339,2014-08-21,8,"Aug",2014,21,"Thursday","(41.977984, -87.658668)","100000000",NA
"838173",40340,"Berwyn",NA,NA,3293,2010-08-04,8,"Aug",2010,4,"Wednesday","(41.977984, -87.658668)","100000000",NA
"838273",40340,"Berwyn",NA,NA,3130,2003-08-25,8,"Aug",2003,25,"Monday","(41.977984, -87.658668)","100000000",NA
"838331",40340,"Berwyn",NA,NA,3638,2015-07-08,7,"Jul",2015,8,"Wednesday","(41.977984, -87.658668)","100000000",NA
"838349",40340,"Berwyn",NA,NA,3513,2001-02-07,2,"Feb",2001,7,"Wednesday","(41.977984, -87.658668)","100000000",NA
"838532",40340,"Berwyn",NA,NA,2083,2008-03-08,3,"Mar",2008,8,"Saturday","(41.977984, -87.658668)","100000000",NA
"838852",40340,"Berwyn",NA,NA,2341,2005-07-09,7,"Jul",2005,9,"Saturday","(41.977984, -87.658668)","100000000",NA
"838972",40340,"Berwyn",NA,NA,3427,2008-10-23,10,"Oct",2008,23,"Thursday","(41.977984, -87.658668)","100000000",NA
"839276",40340,"Berwyn",NA,NA,1844,2017-03-19,3,"Mar",2017,19,"Sunday","(41.977984, -87.658668)","100000000",NA
"839595",40340,"Berwyn",NA,NA,3122,2006-08-01,8,"Aug",2006,1,"Tuesday","(41.977984, -87.658668)","100000000",NA
"839611",40340,"Berwyn",NA,NA,2833,2015-05-16,5,"May",2015,16,"Saturday","(41.977984, -87.658668)","100000000",NA
"839767",40340,"Berwyn",NA,NA,3470,2011-06-30,6,"Jun",2011,30,"Thursday","(41.977984, -87.658668)","100000000",NA
"839794",40340,"Berwyn",NA,NA,1429,2012-11-18,11,"Nov",2012,18,"Sunday","(41.977984, -87.658668)","100000000",NA
"840325",40340,"Berwyn",NA,NA,3336,2017-08-09,8,"Aug",2017,9,"Wednesday","(41.977984, -87.658668)","100000000",NA
"840463",40340,"Berwyn",NA,NA,3511,2005-11-15,11,"Nov",2005,15,"Tuesday","(41.977984, -87.658668)","100000000",NA
"840487",40340,"Berwyn",NA,NA,2635,2016-04-09,4,"Apr",2016,9,"Saturday","(41.977984, -87.658668)","100000000",NA
"840578",40340,"Berwyn",NA,NA,3822,2014-12-11,12,"Dec",2014,11,"Thursday","(41.977984, -87.658668)","100000000",NA
"840609",40340,"Berwyn",NA,NA,3172,2004-12-14,12,"Dec",2004,14,"Tuesday","(41.977984, -87.658668)","100000000",NA
"840692",40340,"Berwyn",NA,NA,3506,2013-12-17,12,"Dec",2013,17,"Tuesday","(41.977984, -87.658668)","100000000",NA
"840838",40340,"Berwyn",NA,NA,3445,2017-06-15,6,"Jun",2017,15,"Thursday","(41.977984, -87.658668)","100000000",NA
"840864",40340,"Berwyn",NA,NA,4182,2012-09-27,9,"Sep",2012,27,"Thursday","(41.977984, -87.658668)","100000000",NA
"840905",40340,"Berwyn",NA,NA,1943,2012-06-03,6,"Jun",2012,3,"Sunday","(41.977984, -87.658668)","100000000",NA
"840965",40340,"Berwyn",NA,NA,3729,2017-10-13,10,"Oct",2017,13,"Friday","(41.977984, -87.658668)","100000000",NA
"841091",40340,"Berwyn",NA,NA,3283,2002-08-20,8,"Aug",2002,20,"Tuesday","(41.977984, -87.658668)","100000000",NA
"841115",40340,"Berwyn",NA,NA,3271,2011-08-25,8,"Aug",2011,25,"Thursday","(41.977984, -87.658668)","100000000",NA
"841156",40340,"Berwyn",NA,NA,3466,2006-11-14,11,"Nov",2006,14,"Tuesday","(41.977984, -87.658668)","100000000",NA
"841211",40340,"Berwyn",NA,NA,2026,2017-08-20,8,"Aug",2017,20,"Sunday","(41.977984, -87.658668)","100000000",NA
"841278",40340,"Berwyn",NA,NA,3293,2005-04-11,4,"Apr",2005,11,"Monday","(41.977984, -87.658668)","100000000",NA
"841321",40340,"Berwyn",NA,NA,3404,2003-01-07,1,"Jan",2003,7,"Tuesday","(41.977984, -87.658668)","100000000",NA
"841375",40340,"Berwyn",NA,NA,2075,2015-05-31,5,"May",2015,31,"Sunday","(41.977984, -87.658668)","100000000",NA
"841452",40340,"Berwyn",NA,NA,1908,2002-11-03,11,"Nov",2002,3,"Sunday","(41.977984, -87.658668)","100000000",NA
"841568",40340,"Berwyn",NA,NA,3385,2001-01-09,1,"Jan",2001,9,"Tuesday","(41.977984, -87.658668)","100000000",NA
"841659",40340,"Berwyn",NA,NA,2279,2015-12-06,12,"Dec",2015,6,"Sunday","(41.977984, -87.658668)","100000000",NA
"841886",40340,"Berwyn",NA,NA,1293,2006-12-24,12,"Dec",2006,24,"Sunday","(41.977984, -87.658668)","100000000",NA
"842094",40340,"Berwyn",NA,NA,2654,2002-07-20,7,"Jul",2002,20,"Saturday","(41.977984, -87.658668)","100000000",NA
"842316",40340,"Berwyn",NA,NA,2325,2014-09-21,9,"Sep",2014,21,"Sunday","(41.977984, -87.658668)","100000000",NA
"842334",40340,"Berwyn",NA,NA,2970,2016-10-08,10,"Oct",2016,8,"Saturday","(41.977984, -87.658668)","100000000",NA
"842335",40340,"Berwyn",NA,NA,3408,2001-03-23,3,"Mar",2001,23,"Friday","(41.977984, -87.658668)","100000000",NA
"842654",40340,"Berwyn",NA,NA,3867,2015-04-17,4,"Apr",2015,17,"Friday","(41.977984, -87.658668)","100000000",NA
"842752",40340,"Berwyn",NA,NA,2505,2004-03-06,3,"Mar",2004,6,"Saturday","(41.977984, -87.658668)","100000000",NA
"842850",40340,"Berwyn",NA,NA,2033,2013-02-02,2,"Feb",2013,2,"Saturday","(41.977984, -87.658668)","100000000",NA
"842958",40340,"Berwyn",NA,NA,3609,2015-08-20,8,"Aug",2015,20,"Thursday","(41.977984, -87.658668)","100000000",NA
"842996",40340,"Berwyn",NA,NA,2599,2010-10-02,10,"Oct",2010,2,"Saturday","(41.977984, -87.658668)","100000000",NA
"843087",40340,"Berwyn",NA,NA,3188,2011-04-21,4,"Apr",2011,21,"Thursday","(41.977984, -87.658668)","100000000",NA
"843165",40340,"Berwyn",NA,NA,3058,2007-03-21,3,"Mar",2007,21,"Wednesday","(41.977984, -87.658668)","100000000",NA
"843741",40340,"Berwyn",NA,NA,3206,2006-07-26,7,"Jul",2006,26,"Wednesday","(41.977984, -87.658668)","100000000",NA
"843951",40340,"Berwyn",NA,NA,1763,2013-11-17,11,"Nov",2013,17,"Sunday","(41.977984, -87.658668)","100000000",NA
