"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"467631",40820,"Rosemont",NA,NA,5909,2015-03-09,3,"Mar",2015,9,"Monday","(41.983507, -87.859388)","010000000",NA
"467688",40820,"Rosemont",NA,NA,6340,2003-07-03,7,"Jul",2003,3,"Thursday","(41.983507, -87.859388)","010000000",NA
"467860",40820,"Rosemont",NA,NA,5331,2014-05-17,5,"May",2014,17,"Saturday","(41.983507, -87.859388)","010000000",NA
"467897",40820,"Rosemont",NA,NA,5160,2007-08-21,8,"Aug",2007,21,"Tuesday","(41.983507, -87.859388)","010000000",NA
"468083",40820,"Rosemont",NA,NA,4482,2010-07-07,7,"Jul",2010,7,"Wednesday","(41.983507, -87.859388)","010000000",NA
"468089",40820,"Rosemont",NA,NA,4644,2010-06-23,6,"Jun",2010,23,"Wednesday","(41.983507, -87.859388)","010000000",NA
"468129",40820,"Rosemont",NA,NA,2687,2003-08-10,8,"Aug",2003,10,"Sunday","(41.983507, -87.859388)","010000000",NA
"468177",40820,"Rosemont",NA,NA,4999,2016-09-24,9,"Sep",2016,24,"Saturday","(41.983507, -87.859388)","010000000",NA
"468506",40820,"Rosemont",NA,NA,7018,2013-09-20,9,"Sep",2013,20,"Friday","(41.983507, -87.859388)","010000000",NA
"468927",40820,"Rosemont",NA,NA,6054,2017-03-28,3,"Mar",2017,28,"Tuesday","(41.983507, -87.859388)","010000000",NA
"468957",40820,"Rosemont",NA,NA,2326,2009-08-16,8,"Aug",2009,16,"Sunday","(41.983507, -87.859388)","010000000",NA
"468998",40820,"Rosemont",NA,NA,4050,2009-02-03,2,"Feb",2009,3,"Tuesday","(41.983507, -87.859388)","010000000",NA
"469057",40820,"Rosemont",NA,NA,6892,2017-06-12,6,"Jun",2017,12,"Monday","(41.983507, -87.859388)","010000000",NA
"469058",40820,"Rosemont",NA,NA,3437,2014-09-28,9,"Sep",2014,28,"Sunday","(41.983507, -87.859388)","010000000",NA
"469229",40820,"Rosemont",NA,NA,2129,2005-04-10,4,"Apr",2005,10,"Sunday","(41.983507, -87.859388)","010000000",NA
"469703",40820,"Rosemont",NA,NA,2041,2001-08-12,8,"Aug",2001,12,"Sunday","(41.983507, -87.859388)","010000000",NA
"469721",40820,"Rosemont",NA,NA,1167,2007-01-21,1,"Jan",2007,21,"Sunday","(41.983507, -87.859388)","010000000",NA
"470093",40820,"Rosemont",NA,NA,5541,2017-04-14,4,"Apr",2017,14,"Friday","(41.983507, -87.859388)","010000000",NA
"470176",40820,"Rosemont",NA,NA,1823,2003-10-26,10,"Oct",2003,26,"Sunday","(41.983507, -87.859388)","010000000",NA
"470707",40820,"Rosemont",NA,NA,2037,2012-01-07,1,"Jan",2012,7,"Saturday","(41.983507, -87.859388)","010000000",NA
"470950",40820,"Rosemont",NA,NA,5372,2003-07-15,7,"Jul",2003,15,"Tuesday","(41.983507, -87.859388)","010000000",NA
"471133",40820,"Rosemont",NA,NA,2981,2012-09-16,9,"Sep",2012,16,"Sunday","(41.983507, -87.859388)","010000000",NA
"471164",40820,"Rosemont",NA,NA,4952,2001-02-02,2,"Feb",2001,2,"Friday","(41.983507, -87.859388)","010000000",NA
"471443",40820,"Rosemont",NA,NA,6193,2014-03-21,3,"Mar",2014,21,"Friday","(41.983507, -87.859388)","010000000",NA
"471559",40820,"Rosemont",NA,NA,4181,2009-01-09,1,"Jan",2009,9,"Friday","(41.983507, -87.859388)","010000000",NA
"471612",40820,"Rosemont",NA,NA,4917,2007-03-16,3,"Mar",2007,16,"Friday","(41.983507, -87.859388)","010000000",NA
"471623",40820,"Rosemont",NA,NA,3919,2009-03-31,3,"Mar",2009,31,"Tuesday","(41.983507, -87.859388)","010000000",NA
"471696",40820,"Rosemont",NA,NA,5122,2002-11-14,11,"Nov",2002,14,"Thursday","(41.983507, -87.859388)","010000000",NA
"471805",40820,"Rosemont",NA,NA,5074,2004-05-18,5,"May",2004,18,"Tuesday","(41.983507, -87.859388)","010000000",NA
"472073",40820,"Rosemont",NA,NA,5628,2008-06-19,6,"Jun",2008,19,"Thursday","(41.983507, -87.859388)","010000000",NA
"472232",40820,"Rosemont",NA,NA,2013,2006-01-21,1,"Jan",2006,21,"Saturday","(41.983507, -87.859388)","010000000",NA
"472278",40820,"Rosemont",NA,NA,3865,2010-03-01,3,"Mar",2010,1,"Monday","(41.983507, -87.859388)","010000000",NA
"472297",40820,"Rosemont",NA,NA,1917,2001-08-05,8,"Aug",2001,5,"Sunday","(41.983507, -87.859388)","010000000",NA
"472373",40820,"Rosemont",NA,NA,6857,2013-09-19,9,"Sep",2013,19,"Thursday","(41.983507, -87.859388)","010000000",NA
"472422",40820,"Rosemont",NA,NA,3846,2010-12-17,12,"Dec",2010,17,"Friday","(41.983507, -87.859388)","010000000",NA
"472427",40820,"Rosemont",NA,NA,4517,2002-04-29,4,"Apr",2002,29,"Monday","(41.983507, -87.859388)","010000000",NA
"472590",40820,"Rosemont",NA,NA,2385,2005-07-04,7,"Jul",2005,4,"Monday","(41.983507, -87.859388)","010000000",NA
"472653",40820,"Rosemont",NA,NA,6522,2017-04-28,4,"Apr",2017,28,"Friday","(41.983507, -87.859388)","010000000",NA
"472806",40820,"Rosemont",NA,NA,5395,2006-07-10,7,"Jul",2006,10,"Monday","(41.983507, -87.859388)","010000000",NA
"472867",40820,"Rosemont",NA,NA,5021,2007-08-29,8,"Aug",2007,29,"Wednesday","(41.983507, -87.859388)","010000000",NA
"472904",40820,"Rosemont",NA,NA,2931,2014-01-11,1,"Jan",2014,11,"Saturday","(41.983507, -87.859388)","010000000",NA
"473193",40820,"Rosemont",NA,NA,4743,2007-03-22,3,"Mar",2007,22,"Thursday","(41.983507, -87.859388)","010000000",NA
"473206",40820,"Rosemont",NA,NA,4281,2008-02-25,2,"Feb",2008,25,"Monday","(41.983507, -87.859388)","010000000",NA
"473292",40820,"Rosemont",NA,NA,5023,2005-11-22,11,"Nov",2005,22,"Tuesday","(41.983507, -87.859388)","010000000",NA
"473913",40820,"Rosemont",NA,NA,4698,2005-02-24,2,"Feb",2005,24,"Thursday","(41.983507, -87.859388)","010000000",NA
"474002",40820,"Rosemont",NA,NA,5773,2014-03-05,3,"Mar",2014,5,"Wednesday","(41.983507, -87.859388)","010000000",NA
"474069",40820,"Rosemont",NA,NA,7375,2016-07-19,7,"Jul",2016,19,"Tuesday","(41.983507, -87.859388)","010000000",NA
"474132",40820,"Rosemont",NA,NA,4934,2009-04-22,4,"Apr",2009,22,"Wednesday","(41.983507, -87.859388)","010000000",NA
"474184",40820,"Rosemont",NA,NA,1562,2012-02-26,2,"Feb",2012,26,"Sunday","(41.983507, -87.859388)","010000000",NA
"474394",40820,"Rosemont",NA,NA,3953,2009-02-26,2,"Feb",2009,26,"Thursday","(41.983507, -87.859388)","010000000",NA
"474603",40820,"Rosemont",NA,NA,5432,2001-03-20,3,"Mar",2001,20,"Tuesday","(41.983507, -87.859388)","010000000",NA
"474637",40820,"Rosemont",NA,NA,5215,2004-06-16,6,"Jun",2004,16,"Wednesday","(41.983507, -87.859388)","010000000",NA
"474785",40820,"Rosemont",NA,NA,4882,2002-08-19,8,"Aug",2002,19,"Monday","(41.983507, -87.859388)","010000000",NA
"474937",40820,"Rosemont",NA,NA,5222,2008-10-20,10,"Oct",2008,20,"Monday","(41.983507, -87.859388)","010000000",NA
"474944",40820,"Rosemont",NA,NA,2406,2012-11-04,11,"Nov",2012,4,"Sunday","(41.983507, -87.859388)","010000000",NA
"474947",40820,"Rosemont",NA,NA,2240,2002-05-04,5,"May",2002,4,"Saturday","(41.983507, -87.859388)","010000000",NA
"475126",40820,"Rosemont",NA,NA,5102,2013-02-25,2,"Feb",2013,25,"Monday","(41.983507, -87.859388)","010000000",NA
"475252",40820,"Rosemont",NA,NA,5435,2016-01-19,1,"Jan",2016,19,"Tuesday","(41.983507, -87.859388)","010000000",NA
"475342",40820,"Rosemont",NA,NA,3052,2003-09-13,9,"Sep",2003,13,"Saturday","(41.983507, -87.859388)","010000000",NA
"475495",40820,"Rosemont",NA,NA,6818,2015-08-24,8,"Aug",2015,24,"Monday","(41.983507, -87.859388)","010000000",NA
"475573",40820,"Rosemont",NA,NA,5333,2006-07-11,7,"Jul",2006,11,"Tuesday","(41.983507, -87.859388)","010000000",NA
"475737",40820,"Rosemont",NA,NA,2359,2006-06-11,6,"Jun",2006,11,"Sunday","(41.983507, -87.859388)","010000000",NA
"476323",40820,"Rosemont",NA,NA,5160,2001-11-27,11,"Nov",2001,27,"Tuesday","(41.983507, -87.859388)","010000000",NA
"476354",40820,"Rosemont",NA,NA,4618,2013-08-11,8,"Aug",2013,11,"Sunday","(41.983507, -87.859388)","010000000",NA
"476475",40820,"Rosemont",NA,NA,4662,2006-02-03,2,"Feb",2006,3,"Friday","(41.983507, -87.859388)","010000000",NA
"476495",40820,"Rosemont",NA,NA,4800,2006-01-17,1,"Jan",2006,17,"Tuesday","(41.983507, -87.859388)","010000000",NA
"477077",40820,"Rosemont",NA,NA,3346,2007-06-24,6,"Jun",2007,24,"Sunday","(41.983507, -87.859388)","010000000",NA
"477240",40820,"Rosemont",NA,NA,5253,2005-08-03,8,"Aug",2005,3,"Wednesday","(41.983507, -87.859388)","010000000",NA
"477255",40820,"Rosemont",NA,NA,3872,2017-07-04,7,"Jul",2017,4,"Tuesday","(41.983507, -87.859388)","010000000",NA
"477337",40820,"Rosemont",NA,NA,6197,2008-09-10,9,"Sep",2008,10,"Wednesday","(41.983507, -87.859388)","010000000",NA
"477404",40820,"Rosemont",NA,NA,4529,2009-09-25,9,"Sep",2009,25,"Friday","(41.983507, -87.859388)","010000000",NA
"477522",40820,"Rosemont",NA,NA,4994,2010-07-28,7,"Jul",2010,28,"Wednesday","(41.983507, -87.859388)","010000000",NA
"477549",40820,"Rosemont",NA,NA,2511,2007-09-15,9,"Sep",2007,15,"Saturday","(41.983507, -87.859388)","010000000",NA
"477558",40820,"Rosemont",NA,NA,5541,2001-07-20,7,"Jul",2001,20,"Friday","(41.983507, -87.859388)","010000000",NA
"478063",40820,"Rosemont",NA,NA,6403,2013-06-20,6,"Jun",2013,20,"Thursday","(41.983507, -87.859388)","010000000",NA
"478107",40820,"Rosemont",NA,NA,2653,2003-06-07,6,"Jun",2003,7,"Saturday","(41.983507, -87.859388)","010000000",NA
"478229",40820,"Rosemont",NA,NA,5664,2008-07-01,7,"Jul",2008,1,"Tuesday","(41.983507, -87.859388)","010000000",NA
"478609",40820,"Rosemont",NA,NA,3265,2009-12-30,12,"Dec",2009,30,"Wednesday","(41.983507, -87.859388)","010000000",NA
"478626",40820,"Rosemont",NA,NA,2208,2010-12-04,12,"Dec",2010,4,"Saturday","(41.983507, -87.859388)","010000000",NA
"478691",40820,"Rosemont",NA,NA,4958,2003-05-16,5,"May",2003,16,"Friday","(41.983507, -87.859388)","010000000",NA
"478732",40820,"Rosemont",NA,NA,1279,2001-12-23,12,"Dec",2001,23,"Sunday","(41.983507, -87.859388)","010000000",NA
"479222",40820,"Rosemont",NA,NA,5481,2001-03-22,3,"Mar",2001,22,"Thursday","(41.983507, -87.859388)","010000000",NA
"479775",40820,"Rosemont",NA,NA,5083,2004-06-01,6,"Jun",2004,1,"Tuesday","(41.983507, -87.859388)","010000000",NA
"479859",40820,"Rosemont",NA,NA,5303,2002-11-07,11,"Nov",2002,7,"Thursday","(41.983507, -87.859388)","010000000",NA
"479936",40820,"Rosemont",NA,NA,2517,2006-05-13,5,"May",2006,13,"Saturday","(41.983507, -87.859388)","010000000",NA
"480299",40820,"Rosemont",NA,NA,6269,2007-06-29,6,"Jun",2007,29,"Friday","(41.983507, -87.859388)","010000000",NA
"480505",40820,"Rosemont",NA,NA,5334,2005-08-08,8,"Aug",2005,8,"Monday","(41.983507, -87.859388)","010000000",NA
"480510",40820,"Rosemont",NA,NA,4520,2005-01-04,1,"Jan",2005,4,"Tuesday","(41.983507, -87.859388)","010000000",NA
"480577",40820,"Rosemont",NA,NA,6117,2014-03-18,3,"Mar",2014,18,"Tuesday","(41.983507, -87.859388)","010000000",NA
"480631",40820,"Rosemont",NA,NA,5567,2008-06-12,6,"Jun",2008,12,"Thursday","(41.983507, -87.859388)","010000000",NA
"480674",40820,"Rosemont",NA,NA,5302,2011-07-12,7,"Jul",2011,12,"Tuesday","(41.983507, -87.859388)","010000000",NA
"480682",40820,"Rosemont",NA,NA,2934,2011-01-17,1,"Jan",2011,17,"Monday","(41.983507, -87.859388)","010000000",NA
"480839",40820,"Rosemont",NA,NA,1505,2001-07-22,7,"Jul",2001,22,"Sunday","(41.983507, -87.859388)","010000000",NA
"480868",40820,"Rosemont",NA,NA,5941,2006-10-05,10,"Oct",2006,5,"Thursday","(41.983507, -87.859388)","010000000",NA
"480894",40820,"Rosemont",NA,NA,5509,2001-05-03,5,"May",2001,3,"Thursday","(41.983507, -87.859388)","010000000",NA
"480935",40820,"Rosemont",NA,NA,5713,2016-01-08,1,"Jan",2016,8,"Friday","(41.983507, -87.859388)","010000000",NA
"481038",40820,"Rosemont",NA,NA,5817,2005-11-03,11,"Nov",2005,3,"Thursday","(41.983507, -87.859388)","010000000",NA
"481319",40820,"Rosemont",NA,NA,4419,2011-03-01,3,"Mar",2011,1,"Tuesday","(41.983507, -87.859388)","010000000",NA
"481823",40820,"Rosemont",NA,NA,5379,2010-06-29,6,"Jun",2010,29,"Tuesday","(41.983507, -87.859388)","010000000",NA
"481947",40820,"Rosemont",NA,NA,7543,2017-09-13,9,"Sep",2017,13,"Wednesday","(41.983507, -87.859388)","010000000",NA
"481965",40820,"Rosemont",NA,NA,4508,2007-12-12,12,"Dec",2007,12,"Wednesday","(41.983507, -87.859388)","010000000",NA
"482049",40820,"Rosemont",NA,NA,2538,2005-05-07,5,"May",2005,7,"Saturday","(41.983507, -87.859388)","010000000",NA
"482134",40820,"Rosemont",NA,NA,1386,2003-03-30,3,"Mar",2003,30,"Sunday","(41.983507, -87.859388)","010000000",NA
"482323",40820,"Rosemont",NA,NA,5202,2004-11-08,11,"Nov",2004,8,"Monday","(41.983507, -87.859388)","010000000",NA
"482337",40820,"Rosemont",NA,NA,4749,2002-05-03,5,"May",2002,3,"Friday","(41.983507, -87.859388)","010000000",NA
"482380",40820,"Rosemont",NA,NA,7442,2001-07-03,7,"Jul",2001,3,"Tuesday","(41.983507, -87.859388)","010000000",NA
"482384",40820,"Rosemont",NA,NA,4606,2009-09-03,9,"Sep",2009,3,"Thursday","(41.983507, -87.859388)","010000000",NA
"482392",40820,"Rosemont",NA,NA,4486,2009-05-12,5,"May",2009,12,"Tuesday","(41.983507, -87.859388)","010000000",NA
"482511",40820,"Rosemont",NA,NA,5839,2001-05-09,5,"May",2001,9,"Wednesday","(41.983507, -87.859388)","010000000",NA
"482578",40820,"Rosemont",NA,NA,5555,2006-04-05,4,"Apr",2006,5,"Wednesday","(41.983507, -87.859388)","010000000",NA
"482594",40820,"Rosemont",NA,NA,5126,2002-05-08,5,"May",2002,8,"Wednesday","(41.983507, -87.859388)","010000000",NA
"482750",40820,"Rosemont",NA,NA,5206,2012-04-04,4,"Apr",2012,4,"Wednesday","(41.983507, -87.859388)","010000000",NA
"482873",40820,"Rosemont",NA,NA,5262,2005-08-18,8,"Aug",2005,18,"Thursday","(41.983507, -87.859388)","010000000",NA
"483030",40820,"Rosemont",NA,NA,10414,2016-11-04,11,"Nov",2016,4,"Friday","(41.983507, -87.859388)","010000000",NA
"483101",40820,"Rosemont",NA,NA,1912,2005-01-15,1,"Jan",2005,15,"Saturday","(41.983507, -87.859388)","010000000",NA
"483117",40820,"Rosemont",NA,NA,4541,2002-05-13,5,"May",2002,13,"Monday","(41.983507, -87.859388)","010000000",NA
"483300",40820,"Rosemont",NA,NA,5102,2005-06-03,6,"Jun",2005,3,"Friday","(41.983507, -87.859388)","010000000",NA
"483384",40820,"Rosemont",NA,NA,4744,2010-08-17,8,"Aug",2010,17,"Tuesday","(41.983507, -87.859388)","010000000",NA
"484026",40820,"Rosemont",NA,NA,4540,2003-03-19,3,"Mar",2003,19,"Wednesday","(41.983507, -87.859388)","010000000",NA
"484226",40820,"Rosemont",NA,NA,5540,2001-05-24,5,"May",2001,24,"Thursday","(41.983507, -87.859388)","010000000",NA
"484346",40820,"Rosemont",NA,NA,6487,2014-08-11,8,"Aug",2014,11,"Monday","(41.983507, -87.859388)","010000000",NA
"484452",40820,"Rosemont",NA,NA,6562,2016-12-02,12,"Dec",2016,2,"Friday","(41.983507, -87.859388)","010000000",NA
"484542",40820,"Rosemont",NA,NA,2971,2009-07-18,7,"Jul",2009,18,"Saturday","(41.983507, -87.859388)","010000000",NA
"484669",40820,"Rosemont",NA,NA,2431,2007-03-24,3,"Mar",2007,24,"Saturday","(41.983507, -87.859388)","010000000",NA
"484822",40820,"Rosemont",NA,NA,4285,2011-02-22,2,"Feb",2011,22,"Tuesday","(41.983507, -87.859388)","010000000",NA
"484824",40820,"Rosemont",NA,NA,2234,2009-03-14,3,"Mar",2009,14,"Saturday","(41.983507, -87.859388)","010000000",NA
"485192",40820,"Rosemont",NA,NA,4912,2005-05-17,5,"May",2005,17,"Tuesday","(41.983507, -87.859388)","010000000",NA
"485260",40820,"Rosemont",NA,NA,2607,2006-07-30,7,"Jul",2006,30,"Sunday","(41.983507, -87.859388)","010000000",NA
"485294",40820,"Rosemont",NA,NA,7142,2014-08-19,8,"Aug",2014,19,"Tuesday","(41.983507, -87.859388)","010000000",NA
"485328",40820,"Rosemont",NA,NA,6349,2015-12-15,12,"Dec",2015,15,"Tuesday","(41.983507, -87.859388)","010000000",NA
"485683",40820,"Rosemont",NA,NA,4516,2010-10-25,10,"Oct",2010,25,"Monday","(41.983507, -87.859388)","010000000",NA
"486123",40820,"Rosemont",NA,NA,4803,2010-08-12,8,"Aug",2010,12,"Thursday","(41.983507, -87.859388)","010000000",NA
"486225",40820,"Rosemont",NA,NA,4552,2003-12-23,12,"Dec",2003,23,"Tuesday","(41.983507, -87.859388)","010000000",NA
"486256",40820,"Rosemont",NA,NA,2711,2002-10-05,10,"Oct",2002,5,"Saturday","(41.983507, -87.859388)","010000000",NA
"486271",40820,"Rosemont",NA,NA,4665,2009-07-22,7,"Jul",2009,22,"Wednesday","(41.983507, -87.859388)","010000000",NA
"486503",40820,"Rosemont",NA,NA,5802,2005-06-29,6,"Jun",2005,29,"Wednesday","(41.983507, -87.859388)","010000000",NA
"486560",40820,"Rosemont",NA,NA,6562,2017-11-28,11,"Nov",2017,28,"Tuesday","(41.983507, -87.859388)","010000000",NA
"486685",40820,"Rosemont",NA,NA,5009,2007-10-15,10,"Oct",2007,15,"Monday","(41.983507, -87.859388)","010000000",NA
"486783",40820,"Rosemont",NA,NA,1530,2003-05-04,5,"May",2003,4,"Sunday","(41.983507, -87.859388)","010000000",NA
"486880",40820,"Rosemont",NA,NA,4733,2008-04-29,4,"Apr",2008,29,"Tuesday","(41.983507, -87.859388)","010000000",NA
"487409",40820,"Rosemont",NA,NA,4285,2004-01-26,1,"Jan",2004,26,"Monday","(41.983507, -87.859388)","010000000",NA
"487602",40820,"Rosemont",NA,NA,7347,2014-06-26,6,"Jun",2014,26,"Thursday","(41.983507, -87.859388)","010000000",NA
"487655",40820,"Rosemont",NA,NA,4628,2010-10-29,10,"Oct",2010,29,"Friday","(41.983507, -87.859388)","010000000",NA
"487741",40820,"Rosemont",NA,NA,3692,2015-09-27,9,"Sep",2015,27,"Sunday","(41.983507, -87.859388)","010000000",NA
"487878",40820,"Rosemont",NA,NA,5798,2001-06-20,6,"Jun",2001,20,"Wednesday","(41.983507, -87.859388)","010000000",NA
"488115",40820,"Rosemont",NA,NA,5717,2012-05-17,5,"May",2012,17,"Thursday","(41.983507, -87.859388)","010000000",NA
"488289",40820,"Rosemont",NA,NA,6878,2017-05-19,5,"May",2017,19,"Friday","(41.983507, -87.859388)","010000000",NA
"488437",40820,"Rosemont",NA,NA,7556,2015-06-16,6,"Jun",2015,16,"Tuesday","(41.983507, -87.859388)","010000000",NA
"488666",40820,"Rosemont",NA,NA,5171,2003-10-01,10,"Oct",2003,1,"Wednesday","(41.983507, -87.859388)","010000000",NA
"488729",40820,"Rosemont",NA,NA,4933,2006-03-09,3,"Mar",2006,9,"Thursday","(41.983507, -87.859388)","010000000",NA
"488757",40820,"Rosemont",NA,NA,1558,2009-10-25,10,"Oct",2009,25,"Sunday","(41.983507, -87.859388)","010000000",NA
"488777",40820,"Rosemont",NA,NA,4269,2003-01-03,1,"Jan",2003,3,"Friday","(41.983507, -87.859388)","010000000",NA
"488990",40820,"Rosemont",NA,NA,1215,2005-01-23,1,"Jan",2005,23,"Sunday","(41.983507, -87.859388)","010000000",NA
"489027",40820,"Rosemont",NA,NA,2949,2010-12-27,12,"Dec",2010,27,"Monday","(41.983507, -87.859388)","010000000",NA
"489848",40820,"Rosemont",NA,NA,5834,2017-01-12,1,"Jan",2017,12,"Thursday","(41.983507, -87.859388)","010000000",NA
"490023",40820,"Rosemont",NA,NA,5253,2011-10-17,10,"Oct",2011,17,"Monday","(41.983507, -87.859388)","010000000",NA
"490149",40820,"Rosemont",NA,NA,5724,2006-10-17,10,"Oct",2006,17,"Tuesday","(41.983507, -87.859388)","010000000",NA
"490298",40820,"Rosemont",NA,NA,4618,2016-07-02,7,"Jul",2016,2,"Saturday","(41.983507, -87.859388)","010000000",NA
"490406",40820,"Rosemont",NA,NA,3929,2010-03-23,3,"Mar",2010,23,"Tuesday","(41.983507, -87.859388)","010000000",NA
"490570",40820,"Rosemont",NA,NA,6192,2016-03-16,3,"Mar",2016,16,"Wednesday","(41.983507, -87.859388)","010000000",NA
"490586",40820,"Rosemont",NA,NA,5026,2007-10-24,10,"Oct",2007,24,"Wednesday","(41.983507, -87.859388)","010000000",NA
"490593",40820,"Rosemont",NA,NA,1777,2012-04-08,4,"Apr",2012,8,"Sunday","(41.983507, -87.859388)","010000000",NA
"490727",40820,"Rosemont",NA,NA,4582,2004-05-10,5,"May",2004,10,"Monday","(41.983507, -87.859388)","010000000",NA
"490977",40820,"Rosemont",NA,NA,4831,2013-06-22,6,"Jun",2013,22,"Saturday","(41.983507, -87.859388)","010000000",NA
"491338",40820,"Rosemont",NA,NA,4574,2007-12-07,12,"Dec",2007,7,"Friday","(41.983507, -87.859388)","010000000",NA
"491732",40820,"Rosemont",NA,NA,4515,2009-05-07,5,"May",2009,7,"Thursday","(41.983507, -87.859388)","010000000",NA
"491991",40820,"Rosemont",NA,NA,3963,2009-09-12,9,"Sep",2009,12,"Saturday","(41.983507, -87.859388)","010000000",NA
"492096",40820,"Rosemont",NA,NA,5908,2006-09-18,9,"Sep",2006,18,"Monday","(41.983507, -87.859388)","010000000",NA
"492191",40820,"Rosemont",NA,NA,5339,2001-10-17,10,"Oct",2001,17,"Wednesday","(41.983507, -87.859388)","010000000",NA
"492432",40820,"Rosemont",NA,NA,5830,2014-02-25,2,"Feb",2014,25,"Tuesday","(41.983507, -87.859388)","010000000",NA
"492497",40820,"Rosemont",NA,NA,4812,2011-04-08,4,"Apr",2011,8,"Friday","(41.983507, -87.859388)","010000000",NA
"492661",40820,"Rosemont",NA,NA,4115,2010-03-18,3,"Mar",2010,18,"Thursday","(41.983507, -87.859388)","010000000",NA
"492684",40820,"Rosemont",NA,NA,5473,2011-07-26,7,"Jul",2011,26,"Tuesday","(41.983507, -87.859388)","010000000",NA
"492932",40820,"Rosemont",NA,NA,7564,2015-06-24,6,"Jun",2015,24,"Wednesday","(41.983507, -87.859388)","010000000",NA
"493868",40820,"Rosemont",NA,NA,6035,2013-05-07,5,"May",2013,7,"Tuesday","(41.983507, -87.859388)","010000000",NA
"493875",40820,"Rosemont",NA,NA,5592,2005-09-26,9,"Sep",2005,26,"Monday","(41.983507, -87.859388)","010000000",NA
"494154",40820,"Rosemont",NA,NA,5533,2006-08-21,8,"Aug",2006,21,"Monday","(41.983507, -87.859388)","010000000",NA
"494196",40820,"Rosemont",NA,NA,5577,2016-01-12,1,"Jan",2016,12,"Tuesday","(41.983507, -87.859388)","010000000",NA
"494312",40820,"Rosemont",NA,NA,4914,2005-04-25,4,"Apr",2005,25,"Monday","(41.983507, -87.859388)","010000000",NA
"494382",40820,"Rosemont",NA,NA,3532,2002-12-26,12,"Dec",2002,26,"Thursday","(41.983507, -87.859388)","010000000",NA
"494571",40820,"Rosemont",NA,NA,7074,2015-07-14,7,"Jul",2015,14,"Tuesday","(41.983507, -87.859388)","010000000",NA
"494584",40820,"Rosemont",NA,NA,4428,2002-03-04,3,"Mar",2002,4,"Monday","(41.983507, -87.859388)","010000000",NA
"494601",40820,"Rosemont",NA,NA,1919,2013-11-28,11,"Nov",2013,28,"Thursday","(41.983507, -87.859388)","010000000",NA
"494706",40820,"Rosemont",NA,NA,5704,2014-05-12,5,"May",2014,12,"Monday","(41.983507, -87.859388)","010000000",NA
"494769",40820,"Rosemont",NA,NA,6071,2017-03-24,3,"Mar",2017,24,"Friday","(41.983507, -87.859388)","010000000",NA
"494912",40820,"Rosemont",NA,NA,4741,2004-04-13,4,"Apr",2004,13,"Tuesday","(41.983507, -87.859388)","010000000",NA
