"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"643004",40920,"Pulaski-Forest Park",NA,NA,1814,2013-01-24,1,"Jan",2013,24,"Thursday","(41.873797, -87.725663)","010000000",NA
"643103",40920,"Pulaski-Forest Park",NA,NA,1408,2006-10-10,10,"Oct",2006,10,"Tuesday","(41.873797, -87.725663)","010000000",NA
"643279",40920,"Pulaski-Forest Park",NA,NA,1722,2016-05-09,5,"May",2016,9,"Monday","(41.873797, -87.725663)","010000000",NA
"643282",40920,"Pulaski-Forest Park",NA,NA,2223,2015-11-10,11,"Nov",2015,10,"Tuesday","(41.873797, -87.725663)","010000000",NA
"643283",40920,"Pulaski-Forest Park",NA,NA,1253,2003-02-20,2,"Feb",2003,20,"Thursday","(41.873797, -87.725663)","010000000",NA
"643296",40920,"Pulaski-Forest Park",NA,NA,922,2005-11-19,11,"Nov",2005,19,"Saturday","(41.873797, -87.725663)","010000000",NA
"643554",40920,"Pulaski-Forest Park",NA,NA,1873,2016-03-02,3,"Mar",2016,2,"Wednesday","(41.873797, -87.725663)","010000000",NA
"643658",40920,"Pulaski-Forest Park",NA,NA,2069,2013-09-05,9,"Sep",2013,5,"Thursday","(41.873797, -87.725663)","010000000",NA
"643770",40920,"Pulaski-Forest Park",NA,NA,1757,2013-08-19,8,"Aug",2013,19,"Monday","(41.873797, -87.725663)","010000000",NA
"643799",40920,"Pulaski-Forest Park",NA,NA,1690,2017-05-01,5,"May",2017,1,"Monday","(41.873797, -87.725663)","010000000",NA
"643825",40920,"Pulaski-Forest Park",NA,NA,1939,2012-06-06,6,"Jun",2012,6,"Wednesday","(41.873797, -87.725663)","010000000",NA
"643906",40920,"Pulaski-Forest Park",NA,NA,1749,2010-05-20,5,"May",2010,20,"Thursday","(41.873797, -87.725663)","010000000",NA
"643975",40920,"Pulaski-Forest Park",NA,NA,1223,2003-04-22,4,"Apr",2003,22,"Tuesday","(41.873797, -87.725663)","010000000",NA
"644121",40920,"Pulaski-Forest Park",NA,NA,1683,2014-09-10,9,"Sep",2014,10,"Wednesday","(41.873797, -87.725663)","010000000",NA
"644123",40920,"Pulaski-Forest Park",NA,NA,1214,2002-03-20,3,"Mar",2002,20,"Wednesday","(41.873797, -87.725663)","010000000",NA
"644132",40920,"Pulaski-Forest Park",NA,NA,1997,2014-05-22,5,"May",2014,22,"Thursday","(41.873797, -87.725663)","010000000",NA
"644141",40920,"Pulaski-Forest Park",NA,NA,1529,2009-09-29,9,"Sep",2009,29,"Tuesday","(41.873797, -87.725663)","010000000",NA
"644323",40920,"Pulaski-Forest Park",NA,NA,1782,2011-07-14,7,"Jul",2011,14,"Thursday","(41.873797, -87.725663)","010000000",NA
"644326",40920,"Pulaski-Forest Park",NA,NA,1884,2012-05-22,5,"May",2012,22,"Tuesday","(41.873797, -87.725663)","010000000",NA
"644450",40920,"Pulaski-Forest Park",NA,NA,1447,2007-05-08,5,"May",2007,8,"Tuesday","(41.873797, -87.725663)","010000000",NA
"644655",40920,"Pulaski-Forest Park",NA,NA,1413,2001-11-02,11,"Nov",2001,2,"Friday","(41.873797, -87.725663)","010000000",NA
"644968",40920,"Pulaski-Forest Park",NA,NA,1233,2005-12-22,12,"Dec",2005,22,"Thursday","(41.873797, -87.725663)","010000000",NA
"644982",40920,"Pulaski-Forest Park",NA,NA,1432,2004-10-15,10,"Oct",2004,15,"Friday","(41.873797, -87.725663)","010000000",NA
"645001",40920,"Pulaski-Forest Park",NA,NA,1197,2003-02-07,2,"Feb",2003,7,"Friday","(41.873797, -87.725663)","010000000",NA
"645105",40920,"Pulaski-Forest Park",NA,NA,1858,2011-08-05,8,"Aug",2011,5,"Friday","(41.873797, -87.725663)","010000000",NA
"645110",40920,"Pulaski-Forest Park",NA,NA,1022,2002-09-07,9,"Sep",2002,7,"Saturday","(41.873797, -87.725663)","010000000",NA
"645531",40920,"Pulaski-Forest Park",NA,NA,1850,2015-02-10,2,"Feb",2015,10,"Tuesday","(41.873797, -87.725663)","010000000",NA
"645654",40920,"Pulaski-Forest Park",NA,NA,1550,2016-09-10,9,"Sep",2016,10,"Saturday","(41.873797, -87.725663)","010000000",NA
"645751",40920,"Pulaski-Forest Park",NA,NA,840,2002-03-02,3,"Mar",2002,2,"Saturday","(41.873797, -87.725663)","010000000",NA
"645830",40920,"Pulaski-Forest Park",NA,NA,444,2006-01-01,1,"Jan",2006,1,"Sunday","(41.873797, -87.725663)","010000000",NA
"646395",40920,"Pulaski-Forest Park",NA,NA,1346,2002-06-20,6,"Jun",2002,20,"Thursday","(41.873797, -87.725663)","010000000",NA
"646473",40920,"Pulaski-Forest Park",NA,NA,1180,2004-08-09,8,"Aug",2004,9,"Monday","(41.873797, -87.725663)","010000000",NA
"646721",40920,"Pulaski-Forest Park",NA,NA,1431,2004-10-12,10,"Oct",2004,12,"Tuesday","(41.873797, -87.725663)","010000000",NA
"646730",40920,"Pulaski-Forest Park",NA,NA,1353,2001-09-06,9,"Sep",2001,6,"Thursday","(41.873797, -87.725663)","010000000",NA
"647139",40920,"Pulaski-Forest Park",NA,NA,2193,2015-10-22,10,"Oct",2015,22,"Thursday","(41.873797, -87.725663)","010000000",NA
"647238",40920,"Pulaski-Forest Park",NA,NA,1308,2003-03-14,3,"Mar",2003,14,"Friday","(41.873797, -87.725663)","010000000",NA
"647395",40920,"Pulaski-Forest Park",NA,NA,885,2003-05-24,5,"May",2003,24,"Saturday","(41.873797, -87.725663)","010000000",NA
"647528",40920,"Pulaski-Forest Park",NA,NA,1835,2013-06-10,6,"Jun",2013,10,"Monday","(41.873797, -87.725663)","010000000",NA
"647744",40920,"Pulaski-Forest Park",NA,NA,2088,2015-07-10,7,"Jul",2015,10,"Friday","(41.873797, -87.725663)","010000000",NA
"647836",40920,"Pulaski-Forest Park",NA,NA,860,2007-08-18,8,"Aug",2007,18,"Saturday","(41.873797, -87.725663)","010000000",NA
"647958",40920,"Pulaski-Forest Park",NA,NA,1687,2013-08-03,8,"Aug",2013,3,"Saturday","(41.873797, -87.725663)","010000000",NA
"647984",40920,"Pulaski-Forest Park",NA,NA,1223,2001-02-02,2,"Feb",2001,2,"Friday","(41.873797, -87.725663)","010000000",NA
"648208",40920,"Pulaski-Forest Park",NA,NA,1470,2011-04-22,4,"Apr",2011,22,"Friday","(41.873797, -87.725663)","010000000",NA
"648482",40920,"Pulaski-Forest Park",NA,NA,1821,2014-04-29,4,"Apr",2014,29,"Tuesday","(41.873797, -87.725663)","010000000",NA
"648494",40920,"Pulaski-Forest Park",NA,NA,1240,2007-08-28,8,"Aug",2007,28,"Tuesday","(41.873797, -87.725663)","010000000",NA
"648749",40920,"Pulaski-Forest Park",NA,NA,1511,2016-06-18,6,"Jun",2016,18,"Saturday","(41.873797, -87.725663)","010000000",NA
"648764",40920,"Pulaski-Forest Park",NA,NA,2158,2014-09-15,9,"Sep",2014,15,"Monday","(41.873797, -87.725663)","010000000",NA
"648909",40920,"Pulaski-Forest Park",NA,NA,1420,2008-08-11,8,"Aug",2008,11,"Monday","(41.873797, -87.725663)","010000000",NA
"649141",40920,"Pulaski-Forest Park",NA,NA,1144,2009-07-25,7,"Jul",2009,25,"Saturday","(41.873797, -87.725663)","010000000",NA
"649233",40920,"Pulaski-Forest Park",NA,NA,1996,2013-12-06,12,"Dec",2013,6,"Friday","(41.873797, -87.725663)","010000000",NA
"649422",40920,"Pulaski-Forest Park",NA,NA,1489,2009-07-30,7,"Jul",2009,30,"Thursday","(41.873797, -87.725663)","010000000",NA
"649725",40920,"Pulaski-Forest Park",NA,NA,781,2009-12-06,12,"Dec",2009,6,"Sunday","(41.873797, -87.725663)","010000000",NA
"649770",40920,"Pulaski-Forest Park",NA,NA,1246,2001-06-26,6,"Jun",2001,26,"Tuesday","(41.873797, -87.725663)","010000000",NA
"650019",40920,"Pulaski-Forest Park",NA,NA,1311,2007-01-29,1,"Jan",2007,29,"Monday","(41.873797, -87.725663)","010000000",NA
"650102",40920,"Pulaski-Forest Park",NA,NA,1097,2004-12-23,12,"Dec",2004,23,"Thursday","(41.873797, -87.725663)","010000000",NA
"650193",40920,"Pulaski-Forest Park",NA,NA,1239,2001-03-19,3,"Mar",2001,19,"Monday","(41.873797, -87.725663)","010000000",NA
"650360",40920,"Pulaski-Forest Park",NA,NA,1145,2008-06-14,6,"Jun",2008,14,"Saturday","(41.873797, -87.725663)","010000000",NA
"650371",40920,"Pulaski-Forest Park",NA,NA,712,2009-12-13,12,"Dec",2009,13,"Sunday","(41.873797, -87.725663)","010000000",NA
"650442",40920,"Pulaski-Forest Park",NA,NA,1438,2001-08-31,8,"Aug",2001,31,"Friday","(41.873797, -87.725663)","010000000",NA
"650578",40920,"Pulaski-Forest Park",NA,NA,1000,2003-12-06,12,"Dec",2003,6,"Saturday","(41.873797, -87.725663)","010000000",NA
"650583",40920,"Pulaski-Forest Park",NA,NA,1531,2009-07-17,7,"Jul",2009,17,"Friday","(41.873797, -87.725663)","010000000",NA
"650641",40920,"Pulaski-Forest Park",NA,NA,711,2003-09-28,9,"Sep",2003,28,"Sunday","(41.873797, -87.725663)","010000000",NA
"650759",40920,"Pulaski-Forest Park",NA,NA,1341,2002-10-30,10,"Oct",2002,30,"Wednesday","(41.873797, -87.725663)","010000000",NA
"650792",40920,"Pulaski-Forest Park",NA,NA,1094,2009-07-04,7,"Jul",2009,4,"Saturday","(41.873797, -87.725663)","010000000",NA
"650920",40920,"Pulaski-Forest Park",NA,NA,1459,2015-07-12,7,"Jul",2015,12,"Sunday","(41.873797, -87.725663)","010000000",NA
"651231",40920,"Pulaski-Forest Park",NA,NA,980,2010-12-19,12,"Dec",2010,19,"Sunday","(41.873797, -87.725663)","010000000",NA
"651435",40920,"Pulaski-Forest Park",NA,NA,1543,2011-09-17,9,"Sep",2011,17,"Saturday","(41.873797, -87.725663)","010000000",NA
"651734",40920,"Pulaski-Forest Park",NA,NA,896,2006-04-08,4,"Apr",2006,8,"Saturday","(41.873797, -87.725663)","010000000",NA
"651931",40920,"Pulaski-Forest Park",NA,NA,723,2007-09-16,9,"Sep",2007,16,"Sunday","(41.873797, -87.725663)","010000000",NA
"651958",40920,"Pulaski-Forest Park",NA,NA,1198,2017-02-25,2,"Feb",2017,25,"Saturday","(41.873797, -87.725663)","010000000",NA
"652032",40920,"Pulaski-Forest Park",NA,NA,2134,2014-11-06,11,"Nov",2014,6,"Thursday","(41.873797, -87.725663)","010000000",NA
"652233",40920,"Pulaski-Forest Park",NA,NA,1513,2009-04-03,4,"Apr",2009,3,"Friday","(41.873797, -87.725663)","010000000",NA
"652634",40920,"Pulaski-Forest Park",NA,NA,1768,2012-06-21,6,"Jun",2012,21,"Thursday","(41.873797, -87.725663)","010000000",NA
"652889",40920,"Pulaski-Forest Park",NA,NA,1273,2001-06-27,6,"Jun",2001,27,"Wednesday","(41.873797, -87.725663)","010000000",NA
"653006",40920,"Pulaski-Forest Park",NA,NA,2036,2012-09-18,9,"Sep",2012,18,"Tuesday","(41.873797, -87.725663)","010000000",NA
"653111",40920,"Pulaski-Forest Park",NA,NA,1234,2007-07-30,7,"Jul",2007,30,"Monday","(41.873797, -87.725663)","010000000",NA
"653112",40920,"Pulaski-Forest Park",NA,NA,1681,2013-03-28,3,"Mar",2013,28,"Thursday","(41.873797, -87.725663)","010000000",NA
"653134",40920,"Pulaski-Forest Park",NA,NA,1285,2003-08-04,8,"Aug",2003,4,"Monday","(41.873797, -87.725663)","010000000",NA
"653160",40920,"Pulaski-Forest Park",NA,NA,2010,2014-06-20,6,"Jun",2014,20,"Friday","(41.873797, -87.725663)","010000000",NA
"653350",40920,"Pulaski-Forest Park",NA,NA,1419,2014-11-29,11,"Nov",2014,29,"Saturday","(41.873797, -87.725663)","010000000",NA
"653463",40920,"Pulaski-Forest Park",NA,NA,1383,2014-01-18,1,"Jan",2014,18,"Saturday","(41.873797, -87.725663)","010000000",NA
"653499",40920,"Pulaski-Forest Park",NA,NA,1859,2013-08-06,8,"Aug",2013,6,"Tuesday","(41.873797, -87.725663)","010000000",NA
"653593",40920,"Pulaski-Forest Park",NA,NA,660,2001-11-25,11,"Nov",2001,25,"Sunday","(41.873797, -87.725663)","010000000",NA
"653594",40920,"Pulaski-Forest Park",NA,NA,1386,2008-03-13,3,"Mar",2008,13,"Thursday","(41.873797, -87.725663)","010000000",NA
"653618",40920,"Pulaski-Forest Park",NA,NA,1939,2013-02-14,2,"Feb",2013,14,"Thursday","(41.873797, -87.725663)","010000000",NA
"653652",40920,"Pulaski-Forest Park",NA,NA,1610,2015-07-18,7,"Jul",2015,18,"Saturday","(41.873797, -87.725663)","010000000",NA
"654139",40920,"Pulaski-Forest Park",NA,NA,1334,2002-12-02,12,"Dec",2002,2,"Monday","(41.873797, -87.725663)","010000000",NA
"654698",40920,"Pulaski-Forest Park",NA,NA,1348,2005-09-26,9,"Sep",2005,26,"Monday","(41.873797, -87.725663)","010000000",NA
"654709",40920,"Pulaski-Forest Park",NA,NA,1416,2008-08-05,8,"Aug",2008,5,"Tuesday","(41.873797, -87.725663)","010000000",NA
"654893",40920,"Pulaski-Forest Park",NA,NA,1326,2002-02-14,2,"Feb",2002,14,"Thursday","(41.873797, -87.725663)","010000000",NA
"654950",40920,"Pulaski-Forest Park",NA,NA,1887,2012-04-23,4,"Apr",2012,23,"Monday","(41.873797, -87.725663)","010000000",NA
"655026",40920,"Pulaski-Forest Park",NA,NA,1461,2007-09-27,9,"Sep",2007,27,"Thursday","(41.873797, -87.725663)","010000000",NA
"655137",40920,"Pulaski-Forest Park",NA,NA,1501,2009-04-28,4,"Apr",2009,28,"Tuesday","(41.873797, -87.725663)","010000000",NA
"655526",40920,"Pulaski-Forest Park",NA,NA,729,2007-09-23,9,"Sep",2007,23,"Sunday","(41.873797, -87.725663)","010000000",NA
"655550",40920,"Pulaski-Forest Park",NA,NA,1291,2002-01-24,1,"Jan",2002,24,"Thursday","(41.873797, -87.725663)","010000000",NA
"655575",40920,"Pulaski-Forest Park",NA,NA,778,2009-10-25,10,"Oct",2009,25,"Sunday","(41.873797, -87.725663)","010000000",NA
"655716",40920,"Pulaski-Forest Park",NA,NA,903,2001-07-07,7,"Jul",2001,7,"Saturday","(41.873797, -87.725663)","010000000",NA
"656051",40920,"Pulaski-Forest Park",NA,NA,1571,2013-07-27,7,"Jul",2013,27,"Saturday","(41.873797, -87.725663)","010000000",NA
"656073",40920,"Pulaski-Forest Park",NA,NA,1793,2010-07-19,7,"Jul",2010,19,"Monday","(41.873797, -87.725663)","010000000",NA
"656430",40920,"Pulaski-Forest Park",NA,NA,763,2002-08-11,8,"Aug",2002,11,"Sunday","(41.873797, -87.725663)","010000000",NA
"656555",40920,"Pulaski-Forest Park",NA,NA,593,2006-02-12,2,"Feb",2006,12,"Sunday","(41.873797, -87.725663)","010000000",NA
"656578",40920,"Pulaski-Forest Park",NA,NA,1036,2007-10-06,10,"Oct",2007,6,"Saturday","(41.873797, -87.725663)","010000000",NA
"656849",40920,"Pulaski-Forest Park",NA,NA,1779,2016-05-25,5,"May",2016,25,"Wednesday","(41.873797, -87.725663)","010000000",NA
"656939",40920,"Pulaski-Forest Park",NA,NA,1282,2003-06-13,6,"Jun",2003,13,"Friday","(41.873797, -87.725663)","010000000",NA
"657231",40920,"Pulaski-Forest Park",NA,NA,1836,2010-06-04,6,"Jun",2010,4,"Friday","(41.873797, -87.725663)","010000000",NA
"657486",40920,"Pulaski-Forest Park",NA,NA,1896,2013-07-30,7,"Jul",2013,30,"Tuesday","(41.873797, -87.725663)","010000000",NA
"657738",40920,"Pulaski-Forest Park",NA,NA,2120,2013-10-10,10,"Oct",2013,10,"Thursday","(41.873797, -87.725663)","010000000",NA
"657776",40920,"Pulaski-Forest Park",NA,NA,896,2001-05-05,5,"May",2001,5,"Saturday","(41.873797, -87.725663)","010000000",NA
"657794",40920,"Pulaski-Forest Park",NA,NA,1050,2009-05-30,5,"May",2009,30,"Saturday","(41.873797, -87.725663)","010000000",NA
"657917",40920,"Pulaski-Forest Park",NA,NA,1527,2008-11-19,11,"Nov",2008,19,"Wednesday","(41.873797, -87.725663)","010000000",NA
"657971",40920,"Pulaski-Forest Park",NA,NA,1247,2007-04-03,4,"Apr",2007,3,"Tuesday","(41.873797, -87.725663)","010000000",NA
"658390",40920,"Pulaski-Forest Park",NA,NA,1513,2013-11-29,11,"Nov",2013,29,"Friday","(41.873797, -87.725663)","010000000",NA
"658433",40920,"Pulaski-Forest Park",NA,NA,1061,2006-06-03,6,"Jun",2006,3,"Saturday","(41.873797, -87.725663)","010000000",NA
"658827",40920,"Pulaski-Forest Park",NA,NA,1764,2013-06-18,6,"Jun",2013,18,"Tuesday","(41.873797, -87.725663)","010000000",NA
"658854",40920,"Pulaski-Forest Park",NA,NA,1767,2011-06-13,6,"Jun",2011,13,"Monday","(41.873797, -87.725663)","010000000",NA
"659123",40920,"Pulaski-Forest Park",NA,NA,2101,2013-11-22,11,"Nov",2013,22,"Friday","(41.873797, -87.725663)","010000000",NA
"659167",40920,"Pulaski-Forest Park",NA,NA,1871,2011-08-19,8,"Aug",2011,19,"Friday","(41.873797, -87.725663)","010000000",NA
"659213",40920,"Pulaski-Forest Park",NA,NA,1462,2016-02-15,2,"Feb",2016,15,"Monday","(41.873797, -87.725663)","010000000",NA
"659242",40920,"Pulaski-Forest Park",NA,NA,1179,2004-03-18,3,"Mar",2004,18,"Thursday","(41.873797, -87.725663)","010000000",NA
"659546",40920,"Pulaski-Forest Park",NA,NA,1160,2010-09-19,9,"Sep",2010,19,"Sunday","(41.873797, -87.725663)","010000000",NA
"659832",40920,"Pulaski-Forest Park",NA,NA,2123,2012-08-30,8,"Aug",2012,30,"Thursday","(41.873797, -87.725663)","010000000",NA
"659930",40920,"Pulaski-Forest Park",NA,NA,1371,2006-11-30,11,"Nov",2006,30,"Thursday","(41.873797, -87.725663)","010000000",NA
"659956",40920,"Pulaski-Forest Park",NA,NA,638,2001-03-04,3,"Mar",2001,4,"Sunday","(41.873797, -87.725663)","010000000",NA
"659992",40920,"Pulaski-Forest Park",NA,NA,1696,2011-12-23,12,"Dec",2011,23,"Friday","(41.873797, -87.725663)","010000000",NA
"660051",40920,"Pulaski-Forest Park",NA,NA,1122,2007-06-02,6,"Jun",2007,2,"Saturday","(41.873797, -87.725663)","010000000",NA
"660074",40920,"Pulaski-Forest Park",NA,NA,2185,2011-11-01,11,"Nov",2011,1,"Tuesday","(41.873797, -87.725663)","010000000",NA
"660298",40920,"Pulaski-Forest Park",NA,NA,1221,2001-04-02,4,"Apr",2001,2,"Monday","(41.873797, -87.725663)","010000000",NA
"660770",40920,"Pulaski-Forest Park",NA,NA,651,2007-04-08,4,"Apr",2007,8,"Sunday","(41.873797, -87.725663)","010000000",NA
"661042",40920,"Pulaski-Forest Park",NA,NA,1948,2017-09-29,9,"Sep",2017,29,"Friday","(41.873797, -87.725663)","010000000",NA
"661488",40920,"Pulaski-Forest Park",NA,NA,1243,2002-04-24,4,"Apr",2002,24,"Wednesday","(41.873797, -87.725663)","010000000",NA
"661700",40920,"Pulaski-Forest Park",NA,NA,1976,2014-07-09,7,"Jul",2014,9,"Wednesday","(41.873797, -87.725663)","010000000",NA
"661788",40920,"Pulaski-Forest Park",NA,NA,1971,2016-10-11,10,"Oct",2016,11,"Tuesday","(41.873797, -87.725663)","010000000",NA
"662074",40920,"Pulaski-Forest Park",NA,NA,1925,2014-06-02,6,"Jun",2014,2,"Monday","(41.873797, -87.725663)","010000000",NA
"662218",40920,"Pulaski-Forest Park",NA,NA,1376,2001-09-18,9,"Sep",2001,18,"Tuesday","(41.873797, -87.725663)","010000000",NA
"662261",40920,"Pulaski-Forest Park",NA,NA,1823,2012-05-02,5,"May",2012,2,"Wednesday","(41.873797, -87.725663)","010000000",NA
"662469",40920,"Pulaski-Forest Park",NA,NA,1230,2005-07-13,7,"Jul",2005,13,"Wednesday","(41.873797, -87.725663)","010000000",NA
"662493",40920,"Pulaski-Forest Park",NA,NA,958,2002-04-13,4,"Apr",2002,13,"Saturday","(41.873797, -87.725663)","010000000",NA
"662675",40920,"Pulaski-Forest Park",NA,NA,1700,2017-08-16,8,"Aug",2017,16,"Wednesday","(41.873797, -87.725663)","010000000",NA
"662688",40920,"Pulaski-Forest Park",NA,NA,1974,2015-04-14,4,"Apr",2015,14,"Tuesday","(41.873797, -87.725663)","010000000",NA
"662723",40920,"Pulaski-Forest Park",NA,NA,1680,2016-11-23,11,"Nov",2016,23,"Wednesday","(41.873797, -87.725663)","010000000",NA
"662963",40920,"Pulaski-Forest Park",NA,NA,1978,2015-07-16,7,"Jul",2015,16,"Thursday","(41.873797, -87.725663)","010000000",NA
"663011",40920,"Pulaski-Forest Park",NA,NA,1611,2010-02-26,2,"Feb",2010,26,"Friday","(41.873797, -87.725663)","010000000",NA
"663245",40920,"Pulaski-Forest Park",NA,NA,844,2009-11-29,11,"Nov",2009,29,"Sunday","(41.873797, -87.725663)","010000000",NA
"663436",40920,"Pulaski-Forest Park",NA,NA,1552,2011-06-15,6,"Jun",2011,15,"Wednesday","(41.873797, -87.725663)","010000000",NA
"663494",40920,"Pulaski-Forest Park",NA,NA,1799,2017-07-17,7,"Jul",2017,17,"Monday","(41.873797, -87.725663)","010000000",NA
"663518",40920,"Pulaski-Forest Park",NA,NA,1701,2017-11-13,11,"Nov",2017,13,"Monday","(41.873797, -87.725663)","010000000",NA
"663571",40920,"Pulaski-Forest Park",NA,NA,490,2002-01-01,1,"Jan",2002,1,"Tuesday","(41.873797, -87.725663)","010000000",NA
"663814",40920,"Pulaski-Forest Park",NA,NA,1375,2013-12-07,12,"Dec",2013,7,"Saturday","(41.873797, -87.725663)","010000000",NA
"664018",40920,"Pulaski-Forest Park",NA,NA,834,2003-05-10,5,"May",2003,10,"Saturday","(41.873797, -87.725663)","010000000",NA
"664028",40920,"Pulaski-Forest Park",NA,NA,1399,2004-12-02,12,"Dec",2004,2,"Thursday","(41.873797, -87.725663)","010000000",NA
"664212",40920,"Pulaski-Forest Park",NA,NA,1950,2014-08-12,8,"Aug",2014,12,"Tuesday","(41.873797, -87.725663)","010000000",NA
"664312",40920,"Pulaski-Forest Park",NA,NA,2299,2012-12-03,12,"Dec",2012,3,"Monday","(41.873797, -87.725663)","010000000",NA
"664537",40920,"Pulaski-Forest Park",NA,NA,1706,2015-01-13,1,"Jan",2015,13,"Tuesday","(41.873797, -87.725663)","010000000",NA
"664633",40920,"Pulaski-Forest Park",NA,NA,1961,2012-12-10,12,"Dec",2012,10,"Monday","(41.873797, -87.725663)","010000000",NA
"664689",40920,"Pulaski-Forest Park",NA,NA,1291,2003-08-21,8,"Aug",2003,21,"Thursday","(41.873797, -87.725663)","010000000",NA
"664957",40920,"Pulaski-Forest Park",NA,NA,1796,2010-11-23,11,"Nov",2010,23,"Tuesday","(41.873797, -87.725663)","010000000",NA
"665149",40920,"Pulaski-Forest Park",NA,NA,1695,2010-03-18,3,"Mar",2010,18,"Thursday","(41.873797, -87.725663)","010000000",NA
"665290",40920,"Pulaski-Forest Park",NA,NA,2077,2016-03-08,3,"Mar",2016,8,"Tuesday","(41.873797, -87.725663)","010000000",NA
"665404",40920,"Pulaski-Forest Park",NA,NA,1393,2008-01-11,1,"Jan",2008,11,"Friday","(41.873797, -87.725663)","010000000",NA
"665540",40920,"Pulaski-Forest Park",NA,NA,1191,2009-08-08,8,"Aug",2009,8,"Saturday","(41.873797, -87.725663)","010000000",NA
"665722",40920,"Pulaski-Forest Park",NA,NA,816,2009-12-20,12,"Dec",2009,20,"Sunday","(41.873797, -87.725663)","010000000",NA
"665738",40920,"Pulaski-Forest Park",NA,NA,1249,2008-03-20,3,"Mar",2008,20,"Thursday","(41.873797, -87.725663)","010000000",NA
"665951",40920,"Pulaski-Forest Park",NA,NA,1138,2013-11-17,11,"Nov",2013,17,"Sunday","(41.873797, -87.725663)","010000000",NA
"665993",40920,"Pulaski-Forest Park",NA,NA,699,2007-09-09,9,"Sep",2007,9,"Sunday","(41.873797, -87.725663)","010000000",NA
"666080",40920,"Pulaski-Forest Park",NA,NA,961,2011-03-27,3,"Mar",2011,27,"Sunday","(41.873797, -87.725663)","010000000",NA
"666155",40920,"Pulaski-Forest Park",NA,NA,1683,2010-04-09,4,"Apr",2010,9,"Friday","(41.873797, -87.725663)","010000000",NA
"666273",40920,"Pulaski-Forest Park",NA,NA,1948,2013-01-15,1,"Jan",2013,15,"Tuesday","(41.873797, -87.725663)","010000000",NA
"666498",40920,"Pulaski-Forest Park",NA,NA,1401,2009-01-29,1,"Jan",2009,29,"Thursday","(41.873797, -87.725663)","010000000",NA
"667002",40920,"Pulaski-Forest Park",NA,NA,1206,2008-09-27,9,"Sep",2008,27,"Saturday","(41.873797, -87.725663)","010000000",NA
