"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"667322",40650,"North/Clybourn",NA,NA,6247,2016-06-06,6,"Jun",2016,6,"Monday","(41.910655, -87.649177)","100000000",NA
"667475",40650,"North/Clybourn",NA,NA,5393,2017-01-03,1,"Jan",2017,3,"Tuesday","(41.910655, -87.649177)","100000000",NA
"667635",40650,"North/Clybourn",NA,NA,5678,2013-01-16,1,"Jan",2013,16,"Wednesday","(41.910655, -87.649177)","100000000",NA
"667826",40650,"North/Clybourn",NA,NA,3329,2009-08-09,8,"Aug",2009,9,"Sunday","(41.910655, -87.649177)","100000000",NA
"668035",40650,"North/Clybourn",NA,NA,3691,2002-07-02,7,"Jul",2002,2,"Tuesday","(41.910655, -87.649177)","100000000",NA
"668081",40650,"North/Clybourn",NA,NA,2757,2002-12-15,12,"Dec",2002,15,"Sunday","(41.910655, -87.649177)","100000000",NA
"668284",40650,"North/Clybourn",NA,NA,6871,2014-10-17,10,"Oct",2014,17,"Friday","(41.910655, -87.649177)","100000000",NA
"668702",40650,"North/Clybourn",NA,NA,2641,2012-04-08,4,"Apr",2012,8,"Sunday","(41.910655, -87.649177)","100000000",NA
"668721",40650,"North/Clybourn",NA,NA,4268,2004-05-07,5,"May",2004,7,"Friday","(41.910655, -87.649177)","100000000",NA
"668778",40650,"North/Clybourn",NA,NA,3998,2008-05-16,5,"May",2008,16,"Friday","(41.910655, -87.649177)","100000000",NA
"669092",40650,"North/Clybourn",NA,NA,4411,2010-06-28,6,"Jun",2010,28,"Monday","(41.910655, -87.649177)","100000000",NA
"669183",40650,"North/Clybourn",NA,NA,5139,2017-04-22,4,"Apr",2017,22,"Saturday","(41.910655, -87.649177)","100000000",NA
"669451",40650,"North/Clybourn",NA,NA,4038,2007-09-01,9,"Sep",2007,1,"Saturday","(41.910655, -87.649177)","100000000",NA
"670157",40650,"North/Clybourn",NA,NA,4307,2005-01-14,1,"Jan",2005,14,"Friday","(41.910655, -87.649177)","100000000",NA
"670173",40650,"North/Clybourn",NA,NA,5977,2013-11-25,11,"Nov",2013,25,"Monday","(41.910655, -87.649177)","100000000",NA
"670363",40650,"North/Clybourn",NA,NA,4063,2008-03-11,3,"Mar",2008,11,"Tuesday","(41.910655, -87.649177)","100000000",NA
"670401",40650,"North/Clybourn",NA,NA,3918,2002-10-24,10,"Oct",2002,24,"Thursday","(41.910655, -87.649177)","100000000",NA
"670413",40650,"North/Clybourn",NA,NA,5337,2011-09-19,9,"Sep",2011,19,"Monday","(41.910655, -87.649177)","100000000",NA
"670543",40650,"North/Clybourn",NA,NA,3833,2007-04-04,4,"Apr",2007,4,"Wednesday","(41.910655, -87.649177)","100000000",NA
"670631",40650,"North/Clybourn",NA,NA,4337,2009-05-01,5,"May",2009,1,"Friday","(41.910655, -87.649177)","100000000",NA
"670938",40650,"North/Clybourn",NA,NA,4098,2004-11-08,11,"Nov",2004,8,"Monday","(41.910655, -87.649177)","100000000",NA
"670950",40650,"North/Clybourn",NA,NA,4019,2004-08-09,8,"Aug",2004,9,"Monday","(41.910655, -87.649177)","100000000",NA
"671011",40650,"North/Clybourn",NA,NA,5340,2011-08-19,8,"Aug",2011,19,"Friday","(41.910655, -87.649177)","100000000",NA
"671031",40650,"North/Clybourn",NA,NA,4112,2005-01-04,1,"Jan",2005,4,"Tuesday","(41.910655, -87.649177)","100000000",NA
"671055",40650,"North/Clybourn",NA,NA,4690,2010-05-14,5,"May",2010,14,"Friday","(41.910655, -87.649177)","100000000",NA
"671221",40650,"North/Clybourn",NA,NA,4329,2005-08-31,8,"Aug",2005,31,"Wednesday","(41.910655, -87.649177)","100000000",NA
"671302",40650,"North/Clybourn",NA,NA,3930,2005-12-30,12,"Dec",2005,30,"Friday","(41.910655, -87.649177)","100000000",NA
"672013",40650,"North/Clybourn",NA,NA,4316,2010-07-08,7,"Jul",2010,8,"Thursday","(41.910655, -87.649177)","100000000",NA
"672169",40650,"North/Clybourn",NA,NA,4930,2017-07-29,7,"Jul",2017,29,"Saturday","(41.910655, -87.649177)","100000000",NA
"672200",40650,"North/Clybourn",NA,NA,3508,2004-08-17,8,"Aug",2004,17,"Tuesday","(41.910655, -87.649177)","100000000",NA
"672429",40650,"North/Clybourn",NA,NA,3604,2001-12-15,12,"Dec",2001,15,"Saturday","(41.910655, -87.649177)","100000000",NA
"672475",40650,"North/Clybourn",NA,NA,3718,2001-07-19,7,"Jul",2001,19,"Thursday","(41.910655, -87.649177)","100000000",NA
"672610",40650,"North/Clybourn",NA,NA,6221,2014-05-03,5,"May",2014,3,"Saturday","(41.910655, -87.649177)","100000000",NA
"672813",40650,"North/Clybourn",NA,NA,3694,2002-09-23,9,"Sep",2002,23,"Monday","(41.910655, -87.649177)","100000000",NA
"673349",40650,"North/Clybourn",NA,NA,6087,2012-11-16,11,"Nov",2012,16,"Friday","(41.910655, -87.649177)","100000000",NA
"673543",40650,"North/Clybourn",NA,NA,3682,2008-06-10,6,"Jun",2008,10,"Tuesday","(41.910655, -87.649177)","100000000",NA
"673869",40650,"North/Clybourn",NA,NA,4019,2003-12-05,12,"Dec",2003,5,"Friday","(41.910655, -87.649177)","100000000",NA
"674155",40650,"North/Clybourn",NA,NA,3360,2011-03-13,3,"Mar",2011,13,"Sunday","(41.910655, -87.649177)","100000000",NA
"674164",40650,"North/Clybourn",NA,NA,4237,2005-05-03,5,"May",2005,3,"Tuesday","(41.910655, -87.649177)","100000000",NA
"674789",40650,"North/Clybourn",NA,NA,5980,2014-05-05,5,"May",2014,5,"Monday","(41.910655, -87.649177)","100000000",NA
"674853",40650,"North/Clybourn",NA,NA,4080,2011-10-30,10,"Oct",2011,30,"Sunday","(41.910655, -87.649177)","100000000",NA
"675010",40650,"North/Clybourn",NA,NA,3882,2008-08-20,8,"Aug",2008,20,"Wednesday","(41.910655, -87.649177)","100000000",NA
"675179",40650,"North/Clybourn",NA,NA,5532,2017-02-06,2,"Feb",2017,6,"Monday","(41.910655, -87.649177)","100000000",NA
"675201",40650,"North/Clybourn",NA,NA,4494,2006-11-09,11,"Nov",2006,9,"Thursday","(41.910655, -87.649177)","100000000",NA
"675221",40650,"North/Clybourn",NA,NA,1936,2002-09-02,9,"Sep",2002,2,"Monday","(41.910655, -87.649177)","100000000",NA
"675405",40650,"North/Clybourn",NA,NA,4689,2010-08-27,8,"Aug",2010,27,"Friday","(41.910655, -87.649177)","100000000",NA
"675458",40650,"North/Clybourn",NA,NA,3473,2004-04-24,4,"Apr",2004,24,"Saturday","(41.910655, -87.649177)","100000000",NA
"675731",40650,"North/Clybourn",NA,NA,4426,2007-04-18,4,"Apr",2007,18,"Wednesday","(41.910655, -87.649177)","100000000",NA
"675844",40650,"North/Clybourn",NA,NA,4436,2009-11-19,11,"Nov",2009,19,"Thursday","(41.910655, -87.649177)","100000000",NA
"675848",40650,"North/Clybourn",NA,NA,4101,2007-04-09,4,"Apr",2007,9,"Monday","(41.910655, -87.649177)","100000000",NA
"675996",40650,"North/Clybourn",NA,NA,4040,2002-05-29,5,"May",2002,29,"Wednesday","(41.910655, -87.649177)","100000000",NA
"676159",40650,"North/Clybourn",NA,NA,5912,2013-12-10,12,"Dec",2013,10,"Tuesday","(41.910655, -87.649177)","100000000",NA
"676204",40650,"North/Clybourn",NA,NA,6285,2016-08-05,8,"Aug",2016,5,"Friday","(41.910655, -87.649177)","100000000",NA
"676252",40650,"North/Clybourn",NA,NA,3776,2004-08-25,8,"Aug",2004,25,"Wednesday","(41.910655, -87.649177)","100000000",NA
"676261",40650,"North/Clybourn",NA,NA,4171,2001-10-05,10,"Oct",2001,5,"Friday","(41.910655, -87.649177)","100000000",NA
"677175",40650,"North/Clybourn",NA,NA,3933,2007-02-13,2,"Feb",2007,13,"Tuesday","(41.910655, -87.649177)","100000000",NA
"677212",40650,"North/Clybourn",NA,NA,5428,2012-10-22,10,"Oct",2012,22,"Monday","(41.910655, -87.649177)","100000000",NA
"677330",40650,"North/Clybourn",NA,NA,4422,2007-05-08,5,"May",2007,8,"Tuesday","(41.910655, -87.649177)","100000000",NA
"677620",40650,"North/Clybourn",NA,NA,0,2008-04-05,4,"Apr",2008,5,"Saturday","(41.910655, -87.649177)","100000000",NA
"677869",40650,"North/Clybourn",NA,NA,4041,2007-12-13,12,"Dec",2007,13,"Thursday","(41.910655, -87.649177)","100000000",NA
"677877",40650,"North/Clybourn",NA,NA,6120,2017-07-19,7,"Jul",2017,19,"Wednesday","(41.910655, -87.649177)","100000000",NA
"678258",40650,"North/Clybourn",NA,NA,6147,2013-07-12,7,"Jul",2013,12,"Friday","(41.910655, -87.649177)","100000000",NA
"678374",40650,"North/Clybourn",NA,NA,5116,2011-02-07,2,"Feb",2011,7,"Monday","(41.910655, -87.649177)","100000000",NA
"678470",40650,"North/Clybourn",NA,NA,3666,2002-10-28,10,"Oct",2002,28,"Monday","(41.910655, -87.649177)","100000000",NA
"678551",40650,"North/Clybourn",NA,NA,4840,2006-09-29,9,"Sep",2006,29,"Friday","(41.910655, -87.649177)","100000000",NA
"678684",40650,"North/Clybourn",NA,NA,3470,2011-02-06,2,"Feb",2011,6,"Sunday","(41.910655, -87.649177)","100000000",NA
"678729",40650,"North/Clybourn",NA,NA,5841,2012-12-07,12,"Dec",2012,7,"Friday","(41.910655, -87.649177)","100000000",NA
"678933",40650,"North/Clybourn",NA,NA,3342,2008-09-08,9,"Sep",2008,8,"Monday","(41.910655, -87.649177)","100000000",NA
"679189",40650,"North/Clybourn",NA,NA,4701,2009-09-22,9,"Sep",2009,22,"Tuesday","(41.910655, -87.649177)","100000000",NA
"679270",40650,"North/Clybourn",NA,NA,6044,2014-07-11,7,"Jul",2014,11,"Friday","(41.910655, -87.649177)","100000000",NA
"679347",40650,"North/Clybourn",NA,NA,4006,2007-05-31,5,"May",2007,31,"Thursday","(41.910655, -87.649177)","100000000",NA
"679574",40650,"North/Clybourn",NA,NA,5288,2017-08-07,8,"Aug",2017,7,"Monday","(41.910655, -87.649177)","100000000",NA
"679784",40650,"North/Clybourn",NA,NA,2623,2007-01-07,1,"Jan",2007,7,"Sunday","(41.910655, -87.649177)","100000000",NA
"679913",40650,"North/Clybourn",NA,NA,5683,2014-06-16,6,"Jun",2014,16,"Monday","(41.910655, -87.649177)","100000000",NA
"680168",40650,"North/Clybourn",NA,NA,6401,2016-04-07,4,"Apr",2016,7,"Thursday","(41.910655, -87.649177)","100000000",NA
"680305",40650,"North/Clybourn",NA,NA,3992,2014-07-13,7,"Jul",2014,13,"Sunday","(41.910655, -87.649177)","100000000",NA
"680314",40650,"North/Clybourn",NA,NA,4647,2009-09-03,9,"Sep",2009,3,"Thursday","(41.910655, -87.649177)","100000000",NA
"680487",40650,"North/Clybourn",NA,NA,3756,2004-06-14,6,"Jun",2004,14,"Monday","(41.910655, -87.649177)","100000000",NA
"680829",40650,"North/Clybourn",NA,NA,3861,2013-06-09,6,"Jun",2013,9,"Sunday","(41.910655, -87.649177)","100000000",NA
"681097",40650,"North/Clybourn",NA,NA,2057,2001-01-14,1,"Jan",2001,14,"Sunday","(41.910655, -87.649177)","100000000",NA
"681295",40650,"North/Clybourn",NA,NA,3731,2008-07-29,7,"Jul",2008,29,"Tuesday","(41.910655, -87.649177)","100000000",NA
"681747",40650,"North/Clybourn",NA,NA,5498,2012-09-04,9,"Sep",2012,4,"Tuesday","(41.910655, -87.649177)","100000000",NA
"681839",40650,"North/Clybourn",NA,NA,5175,2012-03-19,3,"Mar",2012,19,"Monday","(41.910655, -87.649177)","100000000",NA
"681897",40650,"North/Clybourn",NA,NA,3990,2005-04-11,4,"Apr",2005,11,"Monday","(41.910655, -87.649177)","100000000",NA
"682330",40650,"North/Clybourn",NA,NA,3532,2010-07-10,7,"Jul",2010,10,"Saturday","(41.910655, -87.649177)","100000000",NA
"682511",40650,"North/Clybourn",NA,NA,5510,2012-08-01,8,"Aug",2012,1,"Wednesday","(41.910655, -87.649177)","100000000",NA
"682667",40650,"North/Clybourn",NA,NA,4242,2003-09-19,9,"Sep",2003,19,"Friday","(41.910655, -87.649177)","100000000",NA
"682804",40650,"North/Clybourn",NA,NA,2009,2013-02-24,2,"Feb",2013,24,"Sunday","(41.910655, -87.649177)","100000000",NA
"683035",40650,"North/Clybourn",NA,NA,3796,2017-08-13,8,"Aug",2017,13,"Sunday","(41.910655, -87.649177)","100000000",NA
"683049",40650,"North/Clybourn",NA,NA,3744,2004-09-25,9,"Sep",2004,25,"Saturday","(41.910655, -87.649177)","100000000",NA
"683167",40650,"North/Clybourn",NA,NA,3785,2002-01-29,1,"Jan",2002,29,"Tuesday","(41.910655, -87.649177)","100000000",NA
"683228",40650,"North/Clybourn",NA,NA,3722,2001-02-28,2,"Feb",2001,28,"Wednesday","(41.910655, -87.649177)","100000000",NA
"683293",40650,"North/Clybourn",NA,NA,5282,2013-02-15,2,"Feb",2013,15,"Friday","(41.910655, -87.649177)","100000000",NA
"683394",40650,"North/Clybourn",NA,NA,4289,2016-08-14,8,"Aug",2016,14,"Sunday","(41.910655, -87.649177)","100000000",NA
"683850",40650,"North/Clybourn",NA,NA,4336,2010-05-27,5,"May",2010,27,"Thursday","(41.910655, -87.649177)","100000000",NA
"684077",40650,"North/Clybourn",NA,NA,3836,2004-02-17,2,"Feb",2004,17,"Tuesday","(41.910655, -87.649177)","100000000",NA
"684099",40650,"North/Clybourn",NA,NA,4148,2006-05-23,5,"May",2006,23,"Tuesday","(41.910655, -87.649177)","100000000",NA
"684172",40650,"North/Clybourn",NA,NA,4467,2007-06-08,6,"Jun",2007,8,"Friday","(41.910655, -87.649177)","100000000",NA
"684174",40650,"North/Clybourn",NA,NA,4638,2009-07-10,7,"Jul",2009,10,"Friday","(41.910655, -87.649177)","100000000",NA
"684208",40650,"North/Clybourn",NA,NA,4756,2010-09-15,9,"Sep",2010,15,"Wednesday","(41.910655, -87.649177)","100000000",NA
"684526",40650,"North/Clybourn",NA,NA,4026,2006-05-15,5,"May",2006,15,"Monday","(41.910655, -87.649177)","100000000",NA
"684708",40650,"North/Clybourn",NA,NA,4053,2006-10-22,10,"Oct",2006,22,"Sunday","(41.910655, -87.649177)","100000000",NA
"684881",40650,"North/Clybourn",NA,NA,4226,2005-09-06,9,"Sep",2005,6,"Tuesday","(41.910655, -87.649177)","100000000",NA
"685089",40650,"North/Clybourn",NA,NA,3632,2017-01-29,1,"Jan",2017,29,"Sunday","(41.910655, -87.649177)","100000000",NA
"685492",40650,"North/Clybourn",NA,NA,4017,2008-04-02,4,"Apr",2008,2,"Wednesday","(41.910655, -87.649177)","100000000",NA
"685530",40650,"North/Clybourn",NA,NA,3719,2013-03-03,3,"Mar",2013,3,"Sunday","(41.910655, -87.649177)","100000000",NA
"685856",40650,"North/Clybourn",NA,NA,4298,2016-09-04,9,"Sep",2016,4,"Sunday","(41.910655, -87.649177)","100000000",NA
"685929",40650,"North/Clybourn",NA,NA,6122,2012-09-20,9,"Sep",2012,20,"Thursday","(41.910655, -87.649177)","100000000",NA
"685943",40650,"North/Clybourn",NA,NA,5942,2017-07-13,7,"Jul",2017,13,"Thursday","(41.910655, -87.649177)","100000000",NA
"686493",40650,"North/Clybourn",NA,NA,3772,2008-01-30,1,"Jan",2008,30,"Wednesday","(41.910655, -87.649177)","100000000",NA
"686563",40650,"North/Clybourn",NA,NA,3241,2014-05-26,5,"May",2014,26,"Monday","(41.910655, -87.649177)","100000000",NA
"686707",40650,"North/Clybourn",NA,NA,6193,2016-12-06,12,"Dec",2016,6,"Tuesday","(41.910655, -87.649177)","100000000",NA
"686795",40650,"North/Clybourn",NA,NA,3550,2004-02-23,2,"Feb",2004,23,"Monday","(41.910655, -87.649177)","100000000",NA
"686890",40650,"North/Clybourn",NA,NA,6259,2017-03-17,3,"Mar",2017,17,"Friday","(41.910655, -87.649177)","100000000",NA
"687022",40650,"North/Clybourn",NA,NA,4376,2010-05-04,5,"May",2010,4,"Tuesday","(41.910655, -87.649177)","100000000",NA
"687102",40650,"North/Clybourn",NA,NA,6040,2016-01-13,1,"Jan",2016,13,"Wednesday","(41.910655, -87.649177)","100000000",NA
"687107",40650,"North/Clybourn",NA,NA,2935,2005-05-22,5,"May",2005,22,"Sunday","(41.910655, -87.649177)","100000000",NA
"687182",40650,"North/Clybourn",NA,NA,7886,2015-09-25,9,"Sep",2015,25,"Friday","(41.910655, -87.649177)","100000000",NA
"687578",40650,"North/Clybourn",NA,NA,3959,2002-06-05,6,"Jun",2002,5,"Wednesday","(41.910655, -87.649177)","100000000",NA
"687672",40650,"North/Clybourn",NA,NA,3455,2003-03-06,3,"Mar",2003,6,"Thursday","(41.910655, -87.649177)","100000000",NA
"687947",40650,"North/Clybourn",NA,NA,3882,2005-05-02,5,"May",2005,2,"Monday","(41.910655, -87.649177)","100000000",NA
"688030",40650,"North/Clybourn",NA,NA,4212,2009-02-10,2,"Feb",2009,10,"Tuesday","(41.910655, -87.649177)","100000000",NA
"688164",40650,"North/Clybourn",NA,NA,4097,2001-09-25,9,"Sep",2001,25,"Tuesday","(41.910655, -87.649177)","100000000",NA
"688452",40650,"North/Clybourn",NA,NA,3826,2002-12-11,12,"Dec",2002,11,"Wednesday","(41.910655, -87.649177)","100000000",NA
"688746",40650,"North/Clybourn",NA,NA,2296,2001-11-04,11,"Nov",2001,4,"Sunday","(41.910655, -87.649177)","100000000",NA
"688897",40650,"North/Clybourn",NA,NA,5113,2017-10-08,10,"Oct",2017,8,"Sunday","(41.910655, -87.649177)","100000000",NA
"688942",40650,"North/Clybourn",NA,NA,6681,2014-12-11,12,"Dec",2014,11,"Thursday","(41.910655, -87.649177)","100000000",NA
"688944",40650,"North/Clybourn",NA,NA,4094,2005-08-16,8,"Aug",2005,16,"Tuesday","(41.910655, -87.649177)","100000000",NA
"689059",40650,"North/Clybourn",NA,NA,3900,2002-09-19,9,"Sep",2002,19,"Thursday","(41.910655, -87.649177)","100000000",NA
"689313",40650,"North/Clybourn",NA,NA,3522,2004-08-02,8,"Aug",2004,2,"Monday","(41.910655, -87.649177)","100000000",NA
"689327",40650,"North/Clybourn",NA,NA,3282,2009-01-10,1,"Jan",2009,10,"Saturday","(41.910655, -87.649177)","100000000",NA
"689343",40650,"North/Clybourn",NA,NA,5185,2013-10-26,10,"Oct",2013,26,"Saturday","(41.910655, -87.649177)","100000000",NA
"689530",40650,"North/Clybourn",NA,NA,3604,2003-02-04,2,"Feb",2003,4,"Tuesday","(41.910655, -87.649177)","100000000",NA
"689738",40650,"North/Clybourn",NA,NA,5052,2012-06-02,6,"Jun",2012,2,"Saturday","(41.910655, -87.649177)","100000000",NA
"689752",40650,"North/Clybourn",NA,NA,3540,2003-07-14,7,"Jul",2003,14,"Monday","(41.910655, -87.649177)","100000000",NA
"689839",40650,"North/Clybourn",NA,NA,2341,2004-04-04,4,"Apr",2004,4,"Sunday","(41.910655, -87.649177)","100000000",NA
"689884",40650,"North/Clybourn",NA,NA,3079,2007-12-22,12,"Dec",2007,22,"Saturday","(41.910655, -87.649177)","100000000",NA
"690304",40650,"North/Clybourn",NA,NA,3421,2001-04-23,4,"Apr",2001,23,"Monday","(41.910655, -87.649177)","100000000",NA
"690444",40650,"North/Clybourn",NA,NA,6969,2016-06-16,6,"Jun",2016,16,"Thursday","(41.910655, -87.649177)","100000000",NA
"690663",40650,"North/Clybourn",NA,NA,2848,2006-02-12,2,"Feb",2006,12,"Sunday","(41.910655, -87.649177)","100000000",NA
"690683",40650,"North/Clybourn",NA,NA,6862,2014-09-18,9,"Sep",2014,18,"Thursday","(41.910655, -87.649177)","100000000",NA
"690867",40650,"North/Clybourn",NA,NA,3996,2005-05-09,5,"May",2005,9,"Monday","(41.910655, -87.649177)","100000000",NA
"690931",40650,"North/Clybourn",NA,NA,0,2008-07-13,7,"Jul",2008,13,"Sunday","(41.910655, -87.649177)","100000000",NA
"690992",40650,"North/Clybourn",NA,NA,3661,2001-10-22,10,"Oct",2001,22,"Monday","(41.910655, -87.649177)","100000000",NA
"691009",40650,"North/Clybourn",NA,NA,4100,2005-10-24,10,"Oct",2005,24,"Monday","(41.910655, -87.649177)","100000000",NA
"691106",40650,"North/Clybourn",NA,NA,5671,2016-12-22,12,"Dec",2016,22,"Thursday","(41.910655, -87.649177)","100000000",NA
"691187",40650,"North/Clybourn",NA,NA,6066,2012-06-13,6,"Jun",2012,13,"Wednesday","(41.910655, -87.649177)","100000000",NA
"691213",40650,"North/Clybourn",NA,NA,6146,2017-05-16,5,"May",2017,16,"Tuesday","(41.910655, -87.649177)","100000000",NA
"691217",40650,"North/Clybourn",NA,NA,4523,2004-10-15,10,"Oct",2004,15,"Friday","(41.910655, -87.649177)","100000000",NA
"691246",40650,"North/Clybourn",NA,NA,6491,2016-07-15,7,"Jul",2016,15,"Friday","(41.910655, -87.649177)","100000000",NA
"691386",40650,"North/Clybourn",NA,NA,5592,2015-11-25,11,"Nov",2015,25,"Wednesday","(41.910655, -87.649177)","100000000",NA
"691855",40650,"North/Clybourn",NA,NA,3580,2001-03-28,3,"Mar",2001,28,"Wednesday","(41.910655, -87.649177)","100000000",NA
"691975",40650,"North/Clybourn",NA,NA,6641,2017-09-15,9,"Sep",2017,15,"Friday","(41.910655, -87.649177)","100000000",NA
"692230",40650,"North/Clybourn",NA,NA,4625,2009-09-16,9,"Sep",2009,16,"Wednesday","(41.910655, -87.649177)","100000000",NA
"692364",40650,"North/Clybourn",NA,NA,3653,2002-08-07,8,"Aug",2002,7,"Wednesday","(41.910655, -87.649177)","100000000",NA
"692526",40650,"North/Clybourn",NA,NA,4696,2007-06-15,6,"Jun",2007,15,"Friday","(41.910655, -87.649177)","100000000",NA
"692546",40650,"North/Clybourn",NA,NA,3885,2001-10-23,10,"Oct",2001,23,"Tuesday","(41.910655, -87.649177)","100000000",NA
"692687",40650,"North/Clybourn",NA,NA,5861,2014-02-11,2,"Feb",2014,11,"Tuesday","(41.910655, -87.649177)","100000000",NA
"693011",40650,"North/Clybourn",NA,NA,3696,2001-03-01,3,"Mar",2001,1,"Thursday","(41.910655, -87.649177)","100000000",NA
"693142",40650,"North/Clybourn",NA,NA,6522,2016-02-03,2,"Feb",2016,3,"Wednesday","(41.910655, -87.649177)","100000000",NA
"693361",40650,"North/Clybourn",NA,NA,3461,2004-12-29,12,"Dec",2004,29,"Wednesday","(41.910655, -87.649177)","100000000",NA
"693383",40650,"North/Clybourn",NA,NA,4208,2014-08-31,8,"Aug",2014,31,"Sunday","(41.910655, -87.649177)","100000000",NA
"693396",40650,"North/Clybourn",NA,NA,5384,2015-06-27,6,"Jun",2015,27,"Saturday","(41.910655, -87.649177)","100000000",NA
"693525",40650,"North/Clybourn",NA,NA,5264,2013-07-01,7,"Jul",2013,1,"Monday","(41.910655, -87.649177)","100000000",NA
"693693",40650,"North/Clybourn",NA,NA,3777,2005-03-24,3,"Mar",2005,24,"Thursday","(41.910655, -87.649177)","100000000",NA
"693891",40650,"North/Clybourn",NA,NA,3897,2002-11-21,11,"Nov",2002,21,"Thursday","(41.910655, -87.649177)","100000000",NA
"693921",40650,"North/Clybourn",NA,NA,5632,2013-02-21,2,"Feb",2013,21,"Thursday","(41.910655, -87.649177)","100000000",NA
"694068",40650,"North/Clybourn",NA,NA,3693,2014-12-26,12,"Dec",2014,26,"Friday","(41.910655, -87.649177)","100000000",NA
"694240",40650,"North/Clybourn",NA,NA,0,2008-06-08,6,"Jun",2008,8,"Sunday","(41.910655, -87.649177)","100000000",NA
"694256",40650,"North/Clybourn",NA,NA,4324,2007-07-25,7,"Jul",2007,25,"Wednesday","(41.910655, -87.649177)","100000000",NA
"694540",40650,"North/Clybourn",NA,NA,4081,2007-07-14,7,"Jul",2007,14,"Saturday","(41.910655, -87.649177)","100000000",NA
"694559",40650,"North/Clybourn",NA,NA,3223,2017-04-30,4,"Apr",2017,30,"Sunday","(41.910655, -87.649177)","100000000",NA
"694636",40650,"North/Clybourn",NA,NA,3748,2010-02-06,2,"Feb",2010,6,"Saturday","(41.910655, -87.649177)","100000000",NA
"694704",40650,"North/Clybourn",NA,NA,3924,2005-02-05,2,"Feb",2005,5,"Saturday","(41.910655, -87.649177)","100000000",NA
