"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"796584",40040,"Quincy/Wells",NA,NA,1177,2004-09-04,9,"Sep",2004,4,"Saturday","(41.878723, -87.63374)","000001110",NA
"797019",40040,"Quincy/Wells",NA,NA,1966,2013-05-26,5,"May",2013,26,"Sunday","(41.878723, -87.63374)","000001110",NA
"797228",40040,"Quincy/Wells",NA,NA,1517,2010-08-29,8,"Aug",2010,29,"Sunday","(41.878723, -87.63374)","000001110",NA
"797292",40040,"Quincy/Wells",NA,NA,6836,2005-10-04,10,"Oct",2005,4,"Tuesday","(41.878723, -87.63374)","000001110",NA
"797366",40040,"Quincy/Wells",NA,NA,7758,2002-05-01,5,"May",2002,1,"Wednesday","(41.878723, -87.63374)","000001110",NA
"797371",40040,"Quincy/Wells",NA,NA,7108,2010-12-14,12,"Dec",2010,14,"Tuesday","(41.878723, -87.63374)","000001110",NA
"797455",40040,"Quincy/Wells",NA,NA,1353,2006-09-17,9,"Sep",2006,17,"Sunday","(41.878723, -87.63374)","000001110",NA
"797612",40040,"Quincy/Wells",NA,NA,8273,2011-11-18,11,"Nov",2011,18,"Friday","(41.878723, -87.63374)","000001110",NA
"797735",40040,"Quincy/Wells",NA,NA,7050,2003-09-04,9,"Sep",2003,4,"Thursday","(41.878723, -87.63374)","000001110",NA
"797744",40040,"Quincy/Wells",NA,NA,5209,2004-12-22,12,"Dec",2004,22,"Wednesday","(41.878723, -87.63374)","000001110",NA
"797765",40040,"Quincy/Wells",NA,NA,6784,2007-06-01,6,"Jun",2007,1,"Friday","(41.878723, -87.63374)","000001110",NA
"797825",40040,"Quincy/Wells",NA,NA,8348,2011-10-28,10,"Oct",2011,28,"Friday","(41.878723, -87.63374)","000001110",NA
"797995",40040,"Quincy/Wells",NA,NA,926,2005-11-06,11,"Nov",2005,6,"Sunday","(41.878723, -87.63374)","000001110",NA
"798067",40040,"Quincy/Wells",NA,NA,1264,2007-05-20,5,"May",2007,20,"Sunday","(41.878723, -87.63374)","000001110",NA
"798270",40040,"Quincy/Wells",NA,NA,8765,2013-09-16,9,"Sep",2013,16,"Monday","(41.878723, -87.63374)","000001110",NA
"798599",40040,"Quincy/Wells",NA,NA,1555,2009-08-23,8,"Aug",2009,23,"Sunday","(41.878723, -87.63374)","000001110",NA
"798777",40040,"Quincy/Wells",NA,NA,7192,2003-01-16,1,"Jan",2003,16,"Thursday","(41.878723, -87.63374)","000001110",NA
"798839",40040,"Quincy/Wells",NA,NA,1347,2010-02-14,2,"Feb",2010,14,"Sunday","(41.878723, -87.63374)","000001110",NA
"798855",40040,"Quincy/Wells",NA,NA,4013,2001-12-31,12,"Dec",2001,31,"Monday","(41.878723, -87.63374)","000001110",NA
"798898",40040,"Quincy/Wells",NA,NA,7597,2010-06-09,6,"Jun",2010,9,"Wednesday","(41.878723, -87.63374)","000001110",NA
"798901",40040,"Quincy/Wells",NA,NA,6653,2004-09-22,9,"Sep",2004,22,"Wednesday","(41.878723, -87.63374)","000001110",NA
"798922",40040,"Quincy/Wells",NA,NA,6684,2003-07-11,7,"Jul",2003,11,"Friday","(41.878723, -87.63374)","000001110",NA
"799137",40040,"Quincy/Wells",NA,NA,8270,2013-09-05,9,"Sep",2013,5,"Thursday","(41.878723, -87.63374)","000001110",NA
"799280",40040,"Quincy/Wells",NA,NA,7448,2006-10-13,10,"Oct",2006,13,"Friday","(41.878723, -87.63374)","000001110",NA
"799289",40040,"Quincy/Wells",NA,NA,8555,2012-07-11,7,"Jul",2012,11,"Wednesday","(41.878723, -87.63374)","000001110",NA
"799308",40040,"Quincy/Wells",NA,NA,7922,2013-03-26,3,"Mar",2013,26,"Tuesday","(41.878723, -87.63374)","000001110",NA
"799440",40040,"Quincy/Wells",NA,NA,7653,2001-01-05,1,"Jan",2001,5,"Friday","(41.878723, -87.63374)","000001110",NA
"799541",40040,"Quincy/Wells",NA,NA,1459,2016-05-08,5,"May",2016,8,"Sunday","(41.878723, -87.63374)","000001110",NA
"799772",40040,"Quincy/Wells",NA,NA,8714,2012-11-13,11,"Nov",2012,13,"Tuesday","(41.878723, -87.63374)","000001110",NA
"799899",40040,"Quincy/Wells",NA,NA,7075,2003-02-27,2,"Feb",2003,27,"Thursday","(41.878723, -87.63374)","000001110",NA
"799953",40040,"Quincy/Wells",NA,NA,7690,2011-07-22,7,"Jul",2011,22,"Friday","(41.878723, -87.63374)","000001110",NA
"800308",40040,"Quincy/Wells",NA,NA,7382,2009-04-20,4,"Apr",2009,20,"Monday","(41.878723, -87.63374)","000001110",NA
"800371",40040,"Quincy/Wells",NA,NA,3910,2002-07-05,7,"Jul",2002,5,"Friday","(41.878723, -87.63374)","000001110",NA
"800406",40040,"Quincy/Wells",NA,NA,2204,2011-12-31,12,"Dec",2011,31,"Saturday","(41.878723, -87.63374)","000001110",NA
"800466",40040,"Quincy/Wells",NA,NA,8608,2014-03-14,3,"Mar",2014,14,"Friday","(41.878723, -87.63374)","000001110",NA
"800573",40040,"Quincy/Wells",NA,NA,2128,2012-10-20,10,"Oct",2012,20,"Saturday","(41.878723, -87.63374)","000001110",NA
"800589",40040,"Quincy/Wells",NA,NA,7844,2013-08-09,8,"Aug",2013,9,"Friday","(41.878723, -87.63374)","000001110",NA
"800619",40040,"Quincy/Wells",NA,NA,7982,2012-01-10,1,"Jan",2012,10,"Tuesday","(41.878723, -87.63374)","000001110",NA
"800775",40040,"Quincy/Wells",NA,NA,8525,2012-10-31,10,"Oct",2012,31,"Wednesday","(41.878723, -87.63374)","000001110",NA
"800807",40040,"Quincy/Wells",NA,NA,8055,2011-10-07,10,"Oct",2011,7,"Friday","(41.878723, -87.63374)","000001110",NA
"800864",40040,"Quincy/Wells",NA,NA,6887,2004-01-12,1,"Jan",2004,12,"Monday","(41.878723, -87.63374)","000001110",NA
"800896",40040,"Quincy/Wells",NA,NA,7696,2009-01-26,1,"Jan",2009,26,"Monday","(41.878723, -87.63374)","000001110",NA
"800916",40040,"Quincy/Wells",NA,NA,897,2008-02-10,2,"Feb",2008,10,"Sunday","(41.878723, -87.63374)","000001110",NA
"801163",40040,"Quincy/Wells",NA,NA,8443,2014-10-08,10,"Oct",2014,8,"Wednesday","(41.878723, -87.63374)","000001110",NA
"801214",40040,"Quincy/Wells",NA,NA,7573,2002-10-23,10,"Oct",2002,23,"Wednesday","(41.878723, -87.63374)","000001110",NA
"801345",40040,"Quincy/Wells",NA,NA,8287,2012-06-12,6,"Jun",2012,12,"Tuesday","(41.878723, -87.63374)","000001110",NA
"801428",40040,"Quincy/Wells",NA,NA,1649,2014-02-22,2,"Feb",2014,22,"Saturday","(41.878723, -87.63374)","000001110",NA
"801431",40040,"Quincy/Wells",NA,NA,863,2016-01-31,1,"Jan",2016,31,"Sunday","(41.878723, -87.63374)","000001110",NA
"801492",40040,"Quincy/Wells",NA,NA,6800,2006-01-17,1,"Jan",2006,17,"Tuesday","(41.878723, -87.63374)","000001110",NA
"801547",40040,"Quincy/Wells",NA,NA,8048,2011-05-31,5,"May",2011,31,"Tuesday","(41.878723, -87.63374)","000001110",NA
"801573",40040,"Quincy/Wells",NA,NA,8592,2016-08-09,8,"Aug",2016,9,"Tuesday","(41.878723, -87.63374)","000001110",NA
"801904",40040,"Quincy/Wells",NA,NA,880,2001-07-29,7,"Jul",2001,29,"Sunday","(41.878723, -87.63374)","000001110",NA
"802140",40040,"Quincy/Wells",NA,NA,8379,2017-01-30,1,"Jan",2017,30,"Monday","(41.878723, -87.63374)","000001110",NA
"802226",40040,"Quincy/Wells",NA,NA,1518,2016-03-20,3,"Mar",2016,20,"Sunday","(41.878723, -87.63374)","000001110",NA
"802293",40040,"Quincy/Wells",NA,NA,1736,2009-06-06,6,"Jun",2009,6,"Saturday","(41.878723, -87.63374)","000001110",NA
"802341",40040,"Quincy/Wells",NA,NA,7073,2004-07-14,7,"Jul",2004,14,"Wednesday","(41.878723, -87.63374)","000001110",NA
"802365",40040,"Quincy/Wells",NA,NA,1430,2013-06-02,6,"Jun",2013,2,"Sunday","(41.878723, -87.63374)","000001110",NA
"802415",40040,"Quincy/Wells",NA,NA,7547,2008-09-25,9,"Sep",2008,25,"Thursday","(41.878723, -87.63374)","000001110",NA
"802565",40040,"Quincy/Wells",NA,NA,8101,2001-02-14,2,"Feb",2001,14,"Wednesday","(41.878723, -87.63374)","000001110",NA
"802626",40040,"Quincy/Wells",NA,NA,7560,2006-09-27,9,"Sep",2006,27,"Wednesday","(41.878723, -87.63374)","000001110",NA
"802726",40040,"Quincy/Wells",NA,NA,7454,2009-09-28,9,"Sep",2009,28,"Monday","(41.878723, -87.63374)","000001110",NA
"802915",40040,"Quincy/Wells",NA,NA,7159,2003-09-08,9,"Sep",2003,8,"Monday","(41.878723, -87.63374)","000001110",NA
"803144",40040,"Quincy/Wells",NA,NA,6739,2007-04-23,4,"Apr",2007,23,"Monday","(41.878723, -87.63374)","000001110",NA
"803279",40040,"Quincy/Wells",NA,NA,7087,2002-10-18,10,"Oct",2002,18,"Friday","(41.878723, -87.63374)","000001110",NA
"803573",40040,"Quincy/Wells",NA,NA,7960,2012-05-10,5,"May",2012,10,"Thursday","(41.878723, -87.63374)","000001110",NA
"803739",40040,"Quincy/Wells",NA,NA,1566,2011-05-22,5,"May",2011,22,"Sunday","(41.878723, -87.63374)","000001110",NA
"804120",40040,"Quincy/Wells",NA,NA,7291,2011-05-20,5,"May",2011,20,"Friday","(41.878723, -87.63374)","000001110",NA
"804156",40040,"Quincy/Wells",NA,NA,7807,2016-07-08,7,"Jul",2016,8,"Friday","(41.878723, -87.63374)","000001110",NA
"804437",40040,"Quincy/Wells",NA,NA,1761,2013-06-09,6,"Jun",2013,9,"Sunday","(41.878723, -87.63374)","000001110",NA
"804694",40040,"Quincy/Wells",NA,NA,4168,2010-12-23,12,"Dec",2010,23,"Thursday","(41.878723, -87.63374)","000001110",NA
"805211",40040,"Quincy/Wells",NA,NA,7419,2006-08-07,8,"Aug",2006,7,"Monday","(41.878723, -87.63374)","000001110",NA
"805511",40040,"Quincy/Wells",NA,NA,7701,2016-04-29,4,"Apr",2016,29,"Friday","(41.878723, -87.63374)","000001110",NA
"805574",40040,"Quincy/Wells",NA,NA,7560,2009-03-11,3,"Mar",2009,11,"Wednesday","(41.878723, -87.63374)","000001110",NA
"805725",40040,"Quincy/Wells",NA,NA,7148,2010-03-11,3,"Mar",2010,11,"Thursday","(41.878723, -87.63374)","000001110",NA
"805857",40040,"Quincy/Wells",NA,NA,6609,2004-05-27,5,"May",2004,27,"Thursday","(41.878723, -87.63374)","000001110",NA
"805979",40040,"Quincy/Wells",NA,NA,8241,2013-11-08,11,"Nov",2013,8,"Friday","(41.878723, -87.63374)","000001110",NA
"806246",40040,"Quincy/Wells",NA,NA,374,2001-01-01,1,"Jan",2001,1,"Monday","(41.878723, -87.63374)","000001110",NA
"806413",40040,"Quincy/Wells",NA,NA,3369,2005-12-23,12,"Dec",2005,23,"Friday","(41.878723, -87.63374)","000001110",NA
"806544",40040,"Quincy/Wells",NA,NA,1807,2012-12-29,12,"Dec",2012,29,"Saturday","(41.878723, -87.63374)","000001110",NA
"806708",40040,"Quincy/Wells",NA,NA,7018,2006-12-14,12,"Dec",2006,14,"Thursday","(41.878723, -87.63374)","000001110",NA
"806803",40040,"Quincy/Wells",NA,NA,1074,2015-05-03,5,"May",2015,3,"Sunday","(41.878723, -87.63374)","000001110",NA
"806900",40040,"Quincy/Wells",NA,NA,7835,2012-07-20,7,"Jul",2012,20,"Friday","(41.878723, -87.63374)","000001110",NA
"806913",40040,"Quincy/Wells",NA,NA,6041,2004-03-26,3,"Mar",2004,26,"Friday","(41.878723, -87.63374)","000001110",NA
"807056",40040,"Quincy/Wells",NA,NA,6989,2005-09-20,9,"Sep",2005,20,"Tuesday","(41.878723, -87.63374)","000001110",NA
"807107",40040,"Quincy/Wells",NA,NA,7643,2012-03-09,3,"Mar",2012,9,"Friday","(41.878723, -87.63374)","000001110",NA
"807279",40040,"Quincy/Wells",NA,NA,8184,2017-08-23,8,"Aug",2017,23,"Wednesday","(41.878723, -87.63374)","000001110",NA
"807296",40040,"Quincy/Wells",NA,NA,7612,2008-07-24,7,"Jul",2008,24,"Thursday","(41.878723, -87.63374)","000001110",NA
"807350",40040,"Quincy/Wells",NA,NA,5017,2009-12-23,12,"Dec",2009,23,"Wednesday","(41.878723, -87.63374)","000001110",NA
"807361",40040,"Quincy/Wells",NA,NA,7811,2017-07-07,7,"Jul",2017,7,"Friday","(41.878723, -87.63374)","000001110",NA
"807417",40040,"Quincy/Wells",NA,NA,9023,2015-02-03,2,"Feb",2015,3,"Tuesday","(41.878723, -87.63374)","000001110",NA
"807485",40040,"Quincy/Wells",NA,NA,1711,2015-07-04,7,"Jul",2015,4,"Saturday","(41.878723, -87.63374)","000001110",NA
"807650",40040,"Quincy/Wells",NA,NA,1411,2012-02-04,2,"Feb",2012,4,"Saturday","(41.878723, -87.63374)","000001110",NA
"808396",40040,"Quincy/Wells",NA,NA,1216,2006-05-06,5,"May",2006,6,"Saturday","(41.878723, -87.63374)","000001110",NA
"808512",40040,"Quincy/Wells",NA,NA,6382,2003-02-14,2,"Feb",2003,14,"Friday","(41.878723, -87.63374)","000001110",NA
"808579",40040,"Quincy/Wells",NA,NA,940,2004-07-05,7,"Jul",2004,5,"Monday","(41.878723, -87.63374)","000001110",NA
"808862",40040,"Quincy/Wells",NA,NA,8548,2012-06-20,6,"Jun",2012,20,"Wednesday","(41.878723, -87.63374)","000001110",NA
"808997",40040,"Quincy/Wells",NA,NA,1253,2005-11-12,11,"Nov",2005,12,"Saturday","(41.878723, -87.63374)","000001110",NA
"809005",40040,"Quincy/Wells",NA,NA,8015,2012-12-18,12,"Dec",2012,18,"Tuesday","(41.878723, -87.63374)","000001110",NA
"809288",40040,"Quincy/Wells",NA,NA,6519,2008-01-02,1,"Jan",2008,2,"Wednesday","(41.878723, -87.63374)","000001110",NA
"809401",40040,"Quincy/Wells",NA,NA,8040,2001-04-16,4,"Apr",2001,16,"Monday","(41.878723, -87.63374)","000001110",NA
"809433",40040,"Quincy/Wells",NA,NA,8724,2014-03-03,3,"Mar",2014,3,"Monday","(41.878723, -87.63374)","000001110",NA
"809532",40040,"Quincy/Wells",NA,NA,6059,2001-09-11,9,"Sep",2001,11,"Tuesday","(41.878723, -87.63374)","000001110",NA
"809595",40040,"Quincy/Wells",NA,NA,6296,2004-03-12,3,"Mar",2004,12,"Friday","(41.878723, -87.63374)","000001110",NA
"809631",40040,"Quincy/Wells",NA,NA,6356,2008-12-19,12,"Dec",2008,19,"Friday","(41.878723, -87.63374)","000001110",NA
"809791",40040,"Quincy/Wells",NA,NA,1432,2017-05-07,5,"May",2017,7,"Sunday","(41.878723, -87.63374)","000001110",NA
"809811",40040,"Quincy/Wells",NA,NA,1343,2006-03-18,3,"Mar",2006,18,"Saturday","(41.878723, -87.63374)","000001110",NA
"809854",40040,"Quincy/Wells",NA,NA,2462,2017-01-21,1,"Jan",2017,21,"Saturday","(41.878723, -87.63374)","000001110",NA
"810284",40040,"Quincy/Wells",NA,NA,8626,2015-01-05,1,"Jan",2015,5,"Monday","(41.878723, -87.63374)","000001110",NA
"810479",40040,"Quincy/Wells",NA,NA,915,2004-04-10,4,"Apr",2004,10,"Saturday","(41.878723, -87.63374)","000001110",NA
"810546",40040,"Quincy/Wells",NA,NA,7560,2002-10-08,10,"Oct",2002,8,"Tuesday","(41.878723, -87.63374)","000001110",NA
"810566",40040,"Quincy/Wells",NA,NA,7592,2007-03-14,3,"Mar",2007,14,"Wednesday","(41.878723, -87.63374)","000001110",NA
"810928",40040,"Quincy/Wells",NA,NA,8355,2017-09-06,9,"Sep",2017,6,"Wednesday","(41.878723, -87.63374)","000001110",NA
"811041",40040,"Quincy/Wells",NA,NA,8573,2014-09-15,9,"Sep",2014,15,"Monday","(41.878723, -87.63374)","000001110",NA
"811059",40040,"Quincy/Wells",NA,NA,2292,2011-07-23,7,"Jul",2011,23,"Saturday","(41.878723, -87.63374)","000001110",NA
"811073",40040,"Quincy/Wells",NA,NA,1726,2007-09-08,9,"Sep",2007,8,"Saturday","(41.878723, -87.63374)","000001110",NA
"811161",40040,"Quincy/Wells",NA,NA,1089,2001-05-12,5,"May",2001,12,"Saturday","(41.878723, -87.63374)","000001110",NA
"811350",40040,"Quincy/Wells",NA,NA,987,2004-02-14,2,"Feb",2004,14,"Saturday","(41.878723, -87.63374)","000001110",NA
"811494",40040,"Quincy/Wells",NA,NA,278,2005-12-25,12,"Dec",2005,25,"Sunday","(41.878723, -87.63374)","000001110",NA
"811519",40040,"Quincy/Wells",NA,NA,7934,2011-04-26,4,"Apr",2011,26,"Tuesday","(41.878723, -87.63374)","000001110",NA
"811585",40040,"Quincy/Wells",NA,NA,7926,2011-03-08,3,"Mar",2011,8,"Tuesday","(41.878723, -87.63374)","000001110",NA
"811815",40040,"Quincy/Wells",NA,NA,7730,2002-08-07,8,"Aug",2002,7,"Wednesday","(41.878723, -87.63374)","000001110",NA
"811991",40040,"Quincy/Wells",NA,NA,6565,2007-11-30,11,"Nov",2007,30,"Friday","(41.878723, -87.63374)","000001110",NA
"812069",40040,"Quincy/Wells",NA,NA,8270,2015-03-30,3,"Mar",2015,30,"Monday","(41.878723, -87.63374)","000001110",NA
"812210",40040,"Quincy/Wells",NA,NA,7610,2011-01-19,1,"Jan",2011,19,"Wednesday","(41.878723, -87.63374)","000001110",NA
"812258",40040,"Quincy/Wells",NA,NA,7223,2003-02-24,2,"Feb",2003,24,"Monday","(41.878723, -87.63374)","000001110",NA
"812386",40040,"Quincy/Wells",NA,NA,7176,2011-05-27,5,"May",2011,27,"Friday","(41.878723, -87.63374)","000001110",NA
"812403",40040,"Quincy/Wells",NA,NA,8613,2013-06-10,6,"Jun",2013,10,"Monday","(41.878723, -87.63374)","000001110",NA
"812669",40040,"Quincy/Wells",NA,NA,1144,2002-09-21,9,"Sep",2002,21,"Saturday","(41.878723, -87.63374)","000001110",NA
"812761",40040,"Quincy/Wells",NA,NA,7935,2011-06-09,6,"Jun",2011,9,"Thursday","(41.878723, -87.63374)","000001110",NA
"813444",40040,"Quincy/Wells",NA,NA,6996,2006-12-07,12,"Dec",2006,7,"Thursday","(41.878723, -87.63374)","000001110",NA
"813780",40040,"Quincy/Wells",NA,NA,949,2015-05-31,5,"May",2015,31,"Sunday","(41.878723, -87.63374)","000001110",NA
"814018",40040,"Quincy/Wells",NA,NA,1552,2014-09-07,9,"Sep",2014,7,"Sunday","(41.878723, -87.63374)","000001110",NA
"814081",40040,"Quincy/Wells",NA,NA,6873,2003-04-17,4,"Apr",2003,17,"Thursday","(41.878723, -87.63374)","000001110",NA
"814131",40040,"Quincy/Wells",NA,NA,6750,2005-09-01,9,"Sep",2005,1,"Thursday","(41.878723, -87.63374)","000001110",NA
"814570",40040,"Quincy/Wells",NA,NA,740,2002-03-17,3,"Mar",2002,17,"Sunday","(41.878723, -87.63374)","000001110",NA
"814627",40040,"Quincy/Wells",NA,NA,926,2004-02-07,2,"Feb",2004,7,"Saturday","(41.878723, -87.63374)","000001110",NA
"814826",40040,"Quincy/Wells",NA,NA,1190,2005-09-10,9,"Sep",2005,10,"Saturday","(41.878723, -87.63374)","000001110",NA
"814842",40040,"Quincy/Wells",NA,NA,7678,2016-10-14,10,"Oct",2016,14,"Friday","(41.878723, -87.63374)","000001110",NA
"814982",40040,"Quincy/Wells",NA,NA,7298,2009-11-23,11,"Nov",2009,23,"Monday","(41.878723, -87.63374)","000001110",NA
"815093",40040,"Quincy/Wells",NA,NA,7067,2003-11-13,11,"Nov",2003,13,"Thursday","(41.878723, -87.63374)","000001110",NA
"815138",40040,"Quincy/Wells",NA,NA,2898,2008-05-10,5,"May",2008,10,"Saturday","(41.878723, -87.63374)","000001110",NA
"815185",40040,"Quincy/Wells",NA,NA,962,2004-08-28,8,"Aug",2004,28,"Saturday","(41.878723, -87.63374)","000001110",NA
"815613",40040,"Quincy/Wells",NA,NA,2081,2013-11-03,11,"Nov",2013,3,"Sunday","(41.878723, -87.63374)","000001110",NA
"815616",40040,"Quincy/Wells",NA,NA,8683,2014-05-27,5,"May",2014,27,"Tuesday","(41.878723, -87.63374)","000001110",NA
"815966",40040,"Quincy/Wells",NA,NA,7074,2003-06-26,6,"Jun",2003,26,"Thursday","(41.878723, -87.63374)","000001110",NA
"816059",40040,"Quincy/Wells",NA,NA,7090,2003-02-12,2,"Feb",2003,12,"Wednesday","(41.878723, -87.63374)","000001110",NA
"816124",40040,"Quincy/Wells",NA,NA,8336,2015-07-29,7,"Jul",2015,29,"Wednesday","(41.878723, -87.63374)","000001110",NA
"816131",40040,"Quincy/Wells",NA,NA,8611,2011-07-14,7,"Jul",2011,14,"Thursday","(41.878723, -87.63374)","000001110",NA
"816375",40040,"Quincy/Wells",NA,NA,7434,2007-11-05,11,"Nov",2007,5,"Monday","(41.878723, -87.63374)","000001110",NA
"816637",40040,"Quincy/Wells",NA,NA,1805,2015-10-24,10,"Oct",2015,24,"Saturday","(41.878723, -87.63374)","000001110",NA
"816665",40040,"Quincy/Wells",NA,NA,6500,2006-10-09,10,"Oct",2006,9,"Monday","(41.878723, -87.63374)","000001110",NA
"817142",40040,"Quincy/Wells",NA,NA,7572,2010-11-02,11,"Nov",2010,2,"Tuesday","(41.878723, -87.63374)","000001110",NA
"817195",40040,"Quincy/Wells",NA,NA,911,2007-01-28,1,"Jan",2007,28,"Sunday","(41.878723, -87.63374)","000001110",NA
"817361",40040,"Quincy/Wells",NA,NA,7033,2005-09-07,9,"Sep",2005,7,"Wednesday","(41.878723, -87.63374)","000001110",NA
"817444",40040,"Quincy/Wells",NA,NA,7157,2001-07-06,7,"Jul",2001,6,"Friday","(41.878723, -87.63374)","000001110",NA
"817498",40040,"Quincy/Wells",NA,NA,8415,2001-03-13,3,"Mar",2001,13,"Tuesday","(41.878723, -87.63374)","000001110",NA
"817623",40040,"Quincy/Wells",NA,NA,8229,2015-06-01,6,"Jun",2015,1,"Monday","(41.878723, -87.63374)","000001110",NA
"817677",40040,"Quincy/Wells",NA,NA,7059,2007-06-11,6,"Jun",2007,11,"Monday","(41.878723, -87.63374)","000001110",NA
"817970",40040,"Quincy/Wells",NA,NA,853,2004-07-11,7,"Jul",2004,11,"Sunday","(41.878723, -87.63374)","000001110",NA
"818093",40040,"Quincy/Wells",NA,NA,1756,2014-03-23,3,"Mar",2014,23,"Sunday","(41.878723, -87.63374)","000001110",NA
"818235",40040,"Quincy/Wells",NA,NA,2650,2007-10-07,10,"Oct",2007,7,"Sunday","(41.878723, -87.63374)","000001110",NA
"818335",40040,"Quincy/Wells",NA,NA,7705,2002-10-30,10,"Oct",2002,30,"Wednesday","(41.878723, -87.63374)","000001110",NA
"818429",40040,"Quincy/Wells",NA,NA,7348,2003-07-08,7,"Jul",2003,8,"Tuesday","(41.878723, -87.63374)","000001110",NA
"818622",40040,"Quincy/Wells",NA,NA,1595,2012-07-08,7,"Jul",2012,8,"Sunday","(41.878723, -87.63374)","000001110",NA
"818893",40040,"Quincy/Wells",NA,NA,6862,2003-03-07,3,"Mar",2003,7,"Friday","(41.878723, -87.63374)","000001110",NA
"819087",40040,"Quincy/Wells",NA,NA,6728,2004-10-05,10,"Oct",2004,5,"Tuesday","(41.878723, -87.63374)","000001110",NA
"819096",40040,"Quincy/Wells",NA,NA,7937,2002-01-15,1,"Jan",2002,15,"Tuesday","(41.878723, -87.63374)","000001110",NA
"819163",40040,"Quincy/Wells",NA,NA,1270,2010-03-21,3,"Mar",2010,21,"Sunday","(41.878723, -87.63374)","000001110",NA
"819219",40040,"Quincy/Wells",NA,NA,7168,2013-12-20,12,"Dec",2013,20,"Friday","(41.878723, -87.63374)","000001110",NA
"819313",40040,"Quincy/Wells",NA,NA,8755,2013-11-05,11,"Nov",2013,5,"Tuesday","(41.878723, -87.63374)","000001110",NA
"819353",40040,"Quincy/Wells",NA,NA,7173,2009-02-13,2,"Feb",2009,13,"Friday","(41.878723, -87.63374)","000001110",NA
"819528",40040,"Quincy/Wells",NA,NA,7015,2008-05-16,5,"May",2008,16,"Friday","(41.878723, -87.63374)","000001110",NA
"819588",40040,"Quincy/Wells",NA,NA,1694,2013-12-14,12,"Dec",2013,14,"Saturday","(41.878723, -87.63374)","000001110",NA
"819704",40040,"Quincy/Wells",NA,NA,8116,2011-09-29,9,"Sep",2011,29,"Thursday","(41.878723, -87.63374)","000001110",NA
"820167",40040,"Quincy/Wells",NA,NA,8220,2012-05-30,5,"May",2012,30,"Wednesday","(41.878723, -87.63374)","000001110",NA
"820431",40040,"Quincy/Wells",NA,NA,6462,2005-03-10,3,"Mar",2005,10,"Thursday","(41.878723, -87.63374)","000001110",NA
"820449",40040,"Quincy/Wells",NA,NA,7794,2002-01-10,1,"Jan",2002,10,"Thursday","(41.878723, -87.63374)","000001110",NA
"820525",40040,"Quincy/Wells",NA,NA,6540,2007-04-13,4,"Apr",2007,13,"Friday","(41.878723, -87.63374)","000001110",NA
"820529",40040,"Quincy/Wells",NA,NA,7053,2003-07-17,7,"Jul",2003,17,"Thursday","(41.878723, -87.63374)","000001110",NA
"820691",40040,"Quincy/Wells",NA,NA,6819,2006-01-12,1,"Jan",2006,12,"Thursday","(41.878723, -87.63374)","000001110",NA
"821449",40040,"Quincy/Wells",NA,NA,8803,2014-07-14,7,"Jul",2014,14,"Monday","(41.878723, -87.63374)","000001110",NA
"821504",40040,"Quincy/Wells",NA,NA,7395,2012-12-07,12,"Dec",2012,7,"Friday","(41.878723, -87.63374)","000001110",NA
"821528",40040,"Quincy/Wells",NA,NA,1173,2010-02-07,2,"Feb",2010,7,"Sunday","(41.878723, -87.63374)","000001110",NA
"821655",40040,"Quincy/Wells",NA,NA,7933,2012-03-14,3,"Mar",2012,14,"Wednesday","(41.878723, -87.63374)","000001110",NA
"821698",40040,"Quincy/Wells",NA,NA,6860,2006-02-02,2,"Feb",2006,2,"Thursday","(41.878723, -87.63374)","000001110",NA
