"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"624225",41080,"47th-South Elevated",NA,NA,1207,2011-05-24,5,"May",2011,24,"Tuesday","(41.809209, -87.618826)","001000000",NA
"624356",41080,"47th-South Elevated",NA,NA,571,2007-09-30,9,"Sep",2007,30,"Sunday","(41.809209, -87.618826)","001000000",NA
"624453",41080,"47th-South Elevated",NA,NA,1208,2005-11-22,11,"Nov",2005,22,"Tuesday","(41.809209, -87.618826)","001000000",NA
"624477",41080,"47th-South Elevated",NA,NA,1584,2014-09-16,9,"Sep",2014,16,"Tuesday","(41.809209, -87.618826)","001000000",NA
"624828",41080,"47th-South Elevated",NA,NA,1389,2007-02-01,2,"Feb",2007,1,"Thursday","(41.809209, -87.618826)","001000000",NA
"624966",41080,"47th-South Elevated",NA,NA,498,2001-10-07,10,"Oct",2001,7,"Sunday","(41.809209, -87.618826)","001000000",NA
"625117",41080,"47th-South Elevated",NA,NA,1470,2012-03-13,3,"Mar",2012,13,"Tuesday","(41.809209, -87.618826)","001000000",NA
"625190",41080,"47th-South Elevated",NA,NA,1506,2011-11-30,11,"Nov",2011,30,"Wednesday","(41.809209, -87.618826)","001000000",NA
"625193",41080,"47th-South Elevated",NA,NA,1319,2009-04-14,4,"Apr",2009,14,"Tuesday","(41.809209, -87.618826)","001000000",NA
"625397",41080,"47th-South Elevated",NA,NA,1257,2002-09-04,9,"Sep",2002,4,"Wednesday","(41.809209, -87.618826)","001000000",NA
"625514",41080,"47th-South Elevated",NA,NA,1146,2004-11-18,11,"Nov",2004,18,"Thursday","(41.809209, -87.618826)","001000000",NA
"625646",41080,"47th-South Elevated",NA,NA,1281,2016-06-17,6,"Jun",2016,17,"Friday","(41.809209, -87.618826)","001000000",NA
"625738",41080,"47th-South Elevated",NA,NA,439,2004-02-22,2,"Feb",2004,22,"Sunday","(41.809209, -87.618826)","001000000",NA
"625791",41080,"47th-South Elevated",NA,NA,1180,2017-11-16,11,"Nov",2017,16,"Thursday","(41.809209, -87.618826)","001000000",NA
"625828",41080,"47th-South Elevated",NA,NA,604,2009-09-07,9,"Sep",2009,7,"Monday","(41.809209, -87.618826)","001000000",NA
"626402",41080,"47th-South Elevated",NA,NA,1201,2002-09-23,9,"Sep",2002,23,"Monday","(41.809209, -87.618826)","001000000",NA
"626532",41080,"47th-South Elevated",NA,NA,1230,2016-06-08,6,"Jun",2016,8,"Wednesday","(41.809209, -87.618826)","001000000",NA
"626584",41080,"47th-South Elevated",NA,NA,1491,2015-11-05,11,"Nov",2015,5,"Thursday","(41.809209, -87.618826)","001000000",NA
"626938",41080,"47th-South Elevated",NA,NA,910,2016-07-16,7,"Jul",2016,16,"Saturday","(41.809209, -87.618826)","001000000",NA
"627069",41080,"47th-South Elevated",NA,NA,990,2003-12-22,12,"Dec",2003,22,"Monday","(41.809209, -87.618826)","001000000",NA
"627425",41080,"47th-South Elevated",NA,NA,1171,2003-11-05,11,"Nov",2003,5,"Wednesday","(41.809209, -87.618826)","001000000",NA
"627739",41080,"47th-South Elevated",NA,NA,1334,2015-06-25,6,"Jun",2015,25,"Thursday","(41.809209, -87.618826)","001000000",NA
"627827",41080,"47th-South Elevated",NA,NA,551,2009-10-18,10,"Oct",2009,18,"Sunday","(41.809209, -87.618826)","001000000",NA
"627959",41080,"47th-South Elevated",NA,NA,1144,2003-10-21,10,"Oct",2003,21,"Tuesday","(41.809209, -87.618826)","001000000",NA
"628270",41080,"47th-South Elevated",NA,NA,1257,2016-04-01,4,"Apr",2016,1,"Friday","(41.809209, -87.618826)","001000000",NA
"628405",41080,"47th-South Elevated",NA,NA,677,2001-08-25,8,"Aug",2001,25,"Saturday","(41.809209, -87.618826)","001000000",NA
"628411",41080,"47th-South Elevated",NA,NA,384,2004-04-11,4,"Apr",2004,11,"Sunday","(41.809209, -87.618826)","001000000",NA
"628599",41080,"47th-South Elevated",NA,NA,1335,2006-05-24,5,"May",2006,24,"Wednesday","(41.809209, -87.618826)","001000000",NA
"628724",41080,"47th-South Elevated",NA,NA,1477,2008-09-02,9,"Sep",2008,2,"Tuesday","(41.809209, -87.618826)","001000000",NA
"628982",41080,"47th-South Elevated",NA,NA,1532,2017-08-12,8,"Aug",2017,12,"Saturday","(41.809209, -87.618826)","001000000",NA
"629197",41080,"47th-South Elevated",NA,NA,772,2008-07-06,7,"Jul",2008,6,"Sunday","(41.809209, -87.618826)","001000000",NA
"629677",41080,"47th-South Elevated",NA,NA,1235,2015-02-17,2,"Feb",2015,17,"Tuesday","(41.809209, -87.618826)","001000000",NA
"629930",41080,"47th-South Elevated",NA,NA,1220,2007-04-19,4,"Apr",2007,19,"Thursday","(41.809209, -87.618826)","001000000",NA
"629981",41080,"47th-South Elevated",NA,NA,868,2015-08-16,8,"Aug",2015,16,"Sunday","(41.809209, -87.618826)","001000000",NA
"630485",41080,"47th-South Elevated",NA,NA,1557,2014-07-02,7,"Jul",2014,2,"Wednesday","(41.809209, -87.618826)","001000000",NA
"630526",41080,"47th-South Elevated",NA,NA,1224,2006-02-08,2,"Feb",2006,8,"Wednesday","(41.809209, -87.618826)","001000000",NA
"630608",41080,"47th-South Elevated",NA,NA,872,2010-05-01,5,"May",2010,1,"Saturday","(41.809209, -87.618826)","001000000",NA
"630745",41080,"47th-South Elevated",NA,NA,1220,2006-12-07,12,"Dec",2006,7,"Thursday","(41.809209, -87.618826)","001000000",NA
"630868",41080,"47th-South Elevated",NA,NA,319,2004-05-30,5,"May",2004,30,"Sunday","(41.809209, -87.618826)","001000000",NA
"631030",41080,"47th-South Elevated",NA,NA,1319,2014-03-12,3,"Mar",2014,12,"Wednesday","(41.809209, -87.618826)","001000000",NA
"631534",41080,"47th-South Elevated",NA,NA,1429,2011-11-09,11,"Nov",2011,9,"Wednesday","(41.809209, -87.618826)","001000000",NA
"631654",41080,"47th-South Elevated",NA,NA,1028,2004-04-09,4,"Apr",2004,9,"Friday","(41.809209, -87.618826)","001000000",NA
"631870",41080,"47th-South Elevated",NA,NA,1064,2002-01-03,1,"Jan",2002,3,"Thursday","(41.809209, -87.618826)","001000000",NA
"631951",41080,"47th-South Elevated",NA,NA,1434,2015-08-19,8,"Aug",2015,19,"Wednesday","(41.809209, -87.618826)","001000000",NA
"631974",41080,"47th-South Elevated",NA,NA,565,2010-05-09,5,"May",2010,9,"Sunday","(41.809209, -87.618826)","001000000",NA
"632056",41080,"47th-South Elevated",NA,NA,1262,2007-02-20,2,"Feb",2007,20,"Tuesday","(41.809209, -87.618826)","001000000",NA
"632249",41080,"47th-South Elevated",NA,NA,1160,2001-07-18,7,"Jul",2001,18,"Wednesday","(41.809209, -87.618826)","001000000",NA
"632316",41080,"47th-South Elevated",NA,NA,1227,2005-03-16,3,"Mar",2005,16,"Wednesday","(41.809209, -87.618826)","001000000",NA
"632389",41080,"47th-South Elevated",NA,NA,519,2005-09-18,9,"Sep",2005,18,"Sunday","(41.809209, -87.618826)","001000000",NA
"632428",41080,"47th-South Elevated",NA,NA,1267,2002-02-01,2,"Feb",2002,1,"Friday","(41.809209, -87.618826)","001000000",NA
"632430",41080,"47th-South Elevated",NA,NA,1183,2002-07-12,7,"Jul",2002,12,"Friday","(41.809209, -87.618826)","001000000",NA
"632450",41080,"47th-South Elevated",NA,NA,486,2005-06-05,6,"Jun",2005,5,"Sunday","(41.809209, -87.618826)","001000000",NA
"632458",41080,"47th-South Elevated",NA,NA,1208,2005-07-19,7,"Jul",2005,19,"Tuesday","(41.809209, -87.618826)","001000000",NA
"632620",41080,"47th-South Elevated",NA,NA,1353,2012-02-15,2,"Feb",2012,15,"Wednesday","(41.809209, -87.618826)","001000000",NA
"632749",41080,"47th-South Elevated",NA,NA,552,2017-05-07,5,"May",2017,7,"Sunday","(41.809209, -87.618826)","001000000",NA
"632918",41080,"47th-South Elevated",NA,NA,1214,2005-12-14,12,"Dec",2005,14,"Wednesday","(41.809209, -87.618826)","001000000",NA
"633098",41080,"47th-South Elevated",NA,NA,1340,2006-11-06,11,"Nov",2006,6,"Monday","(41.809209, -87.618826)","001000000",NA
"633143",41080,"47th-South Elevated",NA,NA,1198,2005-10-24,10,"Oct",2005,24,"Monday","(41.809209, -87.618826)","001000000",NA
"633227",41080,"47th-South Elevated",NA,NA,1325,2016-02-17,2,"Feb",2016,17,"Wednesday","(41.809209, -87.618826)","001000000",NA
"633327",41080,"47th-South Elevated",NA,NA,1364,2014-02-03,2,"Feb",2014,3,"Monday","(41.809209, -87.618826)","001000000",NA
"633430",41080,"47th-South Elevated",NA,NA,439,2004-12-12,12,"Dec",2004,12,"Sunday","(41.809209, -87.618826)","001000000",NA
"633765",41080,"47th-South Elevated",NA,NA,403,2003-11-16,11,"Nov",2003,16,"Sunday","(41.809209, -87.618826)","001000000",NA
"633894",41080,"47th-South Elevated",NA,NA,1120,2003-06-02,6,"Jun",2003,2,"Monday","(41.809209, -87.618826)","001000000",NA
"634049",41080,"47th-South Elevated",NA,NA,460,2001-12-02,12,"Dec",2001,2,"Sunday","(41.809209, -87.618826)","001000000",NA
"634303",41080,"47th-South Elevated",NA,NA,1168,2002-01-25,1,"Jan",2002,25,"Friday","(41.809209, -87.618826)","001000000",NA
"634395",41080,"47th-South Elevated",NA,NA,1061,2004-06-07,6,"Jun",2004,7,"Monday","(41.809209, -87.618826)","001000000",NA
"634504",41080,"47th-South Elevated",NA,NA,1402,2010-09-13,9,"Sep",2010,13,"Monday","(41.809209, -87.618826)","001000000",NA
"634526",41080,"47th-South Elevated",NA,NA,1087,2002-07-16,7,"Jul",2002,16,"Tuesday","(41.809209, -87.618826)","001000000",NA
"634573",41080,"47th-South Elevated",NA,NA,1451,2009-06-02,6,"Jun",2009,2,"Tuesday","(41.809209, -87.618826)","001000000",NA
"634775",41080,"47th-South Elevated",NA,NA,1552,2008-08-08,8,"Aug",2008,8,"Friday","(41.809209, -87.618826)","001000000",NA
"635212",41080,"47th-South Elevated",NA,NA,1253,2017-10-11,10,"Oct",2017,11,"Wednesday","(41.809209, -87.618826)","001000000",NA
"635250",41080,"47th-South Elevated",NA,NA,1358,2006-06-05,6,"Jun",2006,5,"Monday","(41.809209, -87.618826)","001000000",NA
"635463",41080,"47th-South Elevated",NA,NA,1327,2005-09-23,9,"Sep",2005,23,"Friday","(41.809209, -87.618826)","001000000",NA
"635511",41080,"47th-South Elevated",NA,NA,1237,2017-09-21,9,"Sep",2017,21,"Thursday","(41.809209, -87.618826)","001000000",NA
"635578",41080,"47th-South Elevated",NA,NA,440,2003-07-13,7,"Jul",2003,13,"Sunday","(41.809209, -87.618826)","001000000",NA
"635633",41080,"47th-South Elevated",NA,NA,602,2017-04-09,4,"Apr",2017,9,"Sunday","(41.809209, -87.618826)","001000000",NA
"635767",41080,"47th-South Elevated",NA,NA,1237,2016-08-11,8,"Aug",2016,11,"Thursday","(41.809209, -87.618826)","001000000",NA
"635974",41080,"47th-South Elevated",NA,NA,737,2005-08-06,8,"Aug",2005,6,"Saturday","(41.809209, -87.618826)","001000000",NA
"636076",41080,"47th-South Elevated",NA,NA,828,2015-06-21,6,"Jun",2015,21,"Sunday","(41.809209, -87.618826)","001000000",NA
"636449",41080,"47th-South Elevated",NA,NA,1486,2013-07-04,7,"Jul",2013,4,"Thursday","(41.809209, -87.618826)","001000000",NA
"636617",41080,"47th-South Elevated",NA,NA,337,2004-03-07,3,"Mar",2004,7,"Sunday","(41.809209, -87.618826)","001000000",NA
"636935",41080,"47th-South Elevated",NA,NA,448,2004-12-05,12,"Dec",2004,5,"Sunday","(41.809209, -87.618826)","001000000",NA
"636950",41080,"47th-South Elevated",NA,NA,1054,2005-01-14,1,"Jan",2005,14,"Friday","(41.809209, -87.618826)","001000000",NA
"636954",41080,"47th-South Elevated",NA,NA,1265,2017-10-18,10,"Oct",2017,18,"Wednesday","(41.809209, -87.618826)","001000000",NA
"637308",41080,"47th-South Elevated",NA,NA,1456,2012-02-02,2,"Feb",2012,2,"Thursday","(41.809209, -87.618826)","001000000",NA
"637412",41080,"47th-South Elevated",NA,NA,479,2001-06-03,6,"Jun",2001,3,"Sunday","(41.809209, -87.618826)","001000000",NA
"637479",41080,"47th-South Elevated",NA,NA,1420,2012-11-19,11,"Nov",2012,19,"Monday","(41.809209, -87.618826)","001000000",NA
"637774",41080,"47th-South Elevated",NA,NA,422,2016-12-18,12,"Dec",2016,18,"Sunday","(41.809209, -87.618826)","001000000",NA
"637882",41080,"47th-South Elevated",NA,NA,579,2009-02-15,2,"Feb",2009,15,"Sunday","(41.809209, -87.618826)","001000000",NA
"638068",41080,"47th-South Elevated",NA,NA,1326,2010-06-04,6,"Jun",2010,4,"Friday","(41.809209, -87.618826)","001000000",NA
"638507",41080,"47th-South Elevated",NA,NA,1418,2012-01-27,1,"Jan",2012,27,"Friday","(41.809209, -87.618826)","001000000",NA
"638638",41080,"47th-South Elevated",NA,NA,1032,2003-11-18,11,"Nov",2003,18,"Tuesday","(41.809209, -87.618826)","001000000",NA
"638809",41080,"47th-South Elevated",NA,NA,1040,2015-09-19,9,"Sep",2015,19,"Saturday","(41.809209, -87.618826)","001000000",NA
"638985",41080,"47th-South Elevated",NA,NA,1211,2002-02-22,2,"Feb",2002,22,"Friday","(41.809209, -87.618826)","001000000",NA
"638988",41080,"47th-South Elevated",NA,NA,690,2004-01-31,1,"Jan",2004,31,"Saturday","(41.809209, -87.618826)","001000000",NA
"639041",41080,"47th-South Elevated",NA,NA,1314,2012-10-22,10,"Oct",2012,22,"Monday","(41.809209, -87.618826)","001000000",NA
"639213",41080,"47th-South Elevated",NA,NA,1258,2003-05-30,5,"May",2003,30,"Friday","(41.809209, -87.618826)","001000000",NA
"639227",41080,"47th-South Elevated",NA,NA,1034,2017-01-09,1,"Jan",2017,9,"Monday","(41.809209, -87.618826)","001000000",NA
"639306",41080,"47th-South Elevated",NA,NA,1407,2010-06-16,6,"Jun",2010,16,"Wednesday","(41.809209, -87.618826)","001000000",NA
"639312",41080,"47th-South Elevated",NA,NA,1362,2009-02-02,2,"Feb",2009,2,"Monday","(41.809209, -87.618826)","001000000",NA
"639558",41080,"47th-South Elevated",NA,NA,1071,2017-01-30,1,"Jan",2017,30,"Monday","(41.809209, -87.618826)","001000000",NA
"639644",41080,"47th-South Elevated",NA,NA,1315,2007-06-25,6,"Jun",2007,25,"Monday","(41.809209, -87.618826)","001000000",NA
"639688",41080,"47th-South Elevated",NA,NA,1072,2016-12-13,12,"Dec",2016,13,"Tuesday","(41.809209, -87.618826)","001000000",NA
"639830",41080,"47th-South Elevated",NA,NA,576,2007-11-04,11,"Nov",2007,4,"Sunday","(41.809209, -87.618826)","001000000",NA
"639911",41080,"47th-South Elevated",NA,NA,487,2001-02-18,2,"Feb",2001,18,"Sunday","(41.809209, -87.618826)","001000000",NA
"639972",41080,"47th-South Elevated",NA,NA,1315,2016-09-19,9,"Sep",2016,19,"Monday","(41.809209, -87.618826)","001000000",NA
"640153",41080,"47th-South Elevated",NA,NA,1082,2001-12-18,12,"Dec",2001,18,"Tuesday","(41.809209, -87.618826)","001000000",NA
"640232",41080,"47th-South Elevated",NA,NA,1339,2011-05-04,5,"May",2011,4,"Wednesday","(41.809209, -87.618826)","001000000",NA
"640409",41080,"47th-South Elevated",NA,NA,1577,2014-03-07,3,"Mar",2014,7,"Friday","(41.809209, -87.618826)","001000000",NA
"640628",41080,"47th-South Elevated",NA,NA,1259,2016-10-04,10,"Oct",2016,4,"Tuesday","(41.809209, -87.618826)","001000000",NA
"640719",41080,"47th-South Elevated",NA,NA,1600,2015-12-04,12,"Dec",2015,4,"Friday","(41.809209, -87.618826)","001000000",NA
"640723",41080,"47th-South Elevated",NA,NA,1554,2007-09-21,9,"Sep",2007,21,"Friday","(41.809209, -87.618826)","001000000",NA
"640758",41080,"47th-South Elevated",NA,NA,1244,2001-07-24,7,"Jul",2001,24,"Tuesday","(41.809209, -87.618826)","001000000",NA
"641036",41080,"47th-South Elevated",NA,NA,1474,2011-11-16,11,"Nov",2011,16,"Wednesday","(41.809209, -87.618826)","001000000",NA
"641081",41080,"47th-South Elevated",NA,NA,1104,2002-06-05,6,"Jun",2002,5,"Wednesday","(41.809209, -87.618826)","001000000",NA
"641141",41080,"47th-South Elevated",NA,NA,974,2011-11-19,11,"Nov",2011,19,"Saturday","(41.809209, -87.618826)","001000000",NA
"641163",41080,"47th-South Elevated",NA,NA,1142,2002-05-24,5,"May",2002,24,"Friday","(41.809209, -87.618826)","001000000",NA
"641194",41080,"47th-South Elevated",NA,NA,1124,2005-06-22,6,"Jun",2005,22,"Wednesday","(41.809209, -87.618826)","001000000",NA
"641261",41080,"47th-South Elevated",NA,NA,1566,2012-09-25,9,"Sep",2012,25,"Tuesday","(41.809209, -87.618826)","001000000",NA
"641330",41080,"47th-South Elevated",NA,NA,1236,2001-09-14,9,"Sep",2001,14,"Friday","(41.809209, -87.618826)","001000000",NA
"641436",41080,"47th-South Elevated",NA,NA,1338,2009-11-23,11,"Nov",2009,23,"Monday","(41.809209, -87.618826)","001000000",NA
"641661",41080,"47th-South Elevated",NA,NA,1054,2003-04-29,4,"Apr",2003,29,"Tuesday","(41.809209, -87.618826)","001000000",NA
"641665",41080,"47th-South Elevated",NA,NA,665,2012-07-01,7,"Jul",2012,1,"Sunday","(41.809209, -87.618826)","001000000",NA
"642343",41080,"47th-South Elevated",NA,NA,1025,2003-03-10,3,"Mar",2003,10,"Monday","(41.809209, -87.618826)","001000000",NA
"642485",41080,"47th-South Elevated",NA,NA,1224,2015-05-11,5,"May",2015,11,"Monday","(41.809209, -87.618826)","001000000",NA
"642588",41080,"47th-South Elevated",NA,NA,1382,2006-07-17,7,"Jul",2006,17,"Monday","(41.809209, -87.618826)","001000000",NA
"642759",41080,"47th-South Elevated",NA,NA,1119,2009-12-21,12,"Dec",2009,21,"Monday","(41.809209, -87.618826)","001000000",NA
"643032",41080,"47th-South Elevated",NA,NA,851,2001-12-31,12,"Dec",2001,31,"Monday","(41.809209, -87.618826)","001000000",NA
"643059",41080,"47th-South Elevated",NA,NA,1618,2014-08-06,8,"Aug",2014,6,"Wednesday","(41.809209, -87.618826)","001000000",NA
"643278",41080,"47th-South Elevated",NA,NA,478,2005-10-23,10,"Oct",2005,23,"Sunday","(41.809209, -87.618826)","001000000",NA
"643289",41080,"47th-South Elevated",NA,NA,1247,2010-11-30,11,"Nov",2010,30,"Tuesday","(41.809209, -87.618826)","001000000",NA
"643324",41080,"47th-South Elevated",NA,NA,1524,2006-09-26,9,"Sep",2006,26,"Tuesday","(41.809209, -87.618826)","001000000",NA
"643942",41080,"47th-South Elevated",NA,NA,1159,2017-03-21,3,"Mar",2017,21,"Tuesday","(41.809209, -87.618826)","001000000",NA
"644030",41080,"47th-South Elevated",NA,NA,1196,2002-09-17,9,"Sep",2002,17,"Tuesday","(41.809209, -87.618826)","001000000",NA
"644161",41080,"47th-South Elevated",NA,NA,1458,2012-07-03,7,"Jul",2012,3,"Tuesday","(41.809209, -87.618826)","001000000",NA
"644315",41080,"47th-South Elevated",NA,NA,1275,2014-11-20,11,"Nov",2014,20,"Thursday","(41.809209, -87.618826)","001000000",NA
"644360",41080,"47th-South Elevated",NA,NA,1268,2014-11-21,11,"Nov",2014,21,"Friday","(41.809209, -87.618826)","001000000",NA
"644642",41080,"47th-South Elevated",NA,NA,1449,2013-04-25,4,"Apr",2013,25,"Thursday","(41.809209, -87.618826)","001000000",NA
"644884",41080,"47th-South Elevated",NA,NA,947,2004-01-07,1,"Jan",2004,7,"Wednesday","(41.809209, -87.618826)","001000000",NA
"644949",41080,"47th-South Elevated",NA,NA,1002,2004-06-28,6,"Jun",2004,28,"Monday","(41.809209, -87.618826)","001000000",NA
"644951",41080,"47th-South Elevated",NA,NA,745,2009-06-13,6,"Jun",2009,13,"Saturday","(41.809209, -87.618826)","001000000",NA
"645065",41080,"47th-South Elevated",NA,NA,1313,2001-03-06,3,"Mar",2001,6,"Tuesday","(41.809209, -87.618826)","001000000",NA
"645321",41080,"47th-South Elevated",NA,NA,414,2003-07-27,7,"Jul",2003,27,"Sunday","(41.809209, -87.618826)","001000000",NA
"645457",41080,"47th-South Elevated",NA,NA,1274,2017-08-11,8,"Aug",2017,11,"Friday","(41.809209, -87.618826)","001000000",NA
"645482",41080,"47th-South Elevated",NA,NA,1284,2016-02-29,2,"Feb",2016,29,"Monday","(41.809209, -87.618826)","001000000",NA
"645641",41080,"47th-South Elevated",NA,NA,1459,2015-06-19,6,"Jun",2015,19,"Friday","(41.809209, -87.618826)","001000000",NA
"645790",41080,"47th-South Elevated",NA,NA,1390,2001-02-16,2,"Feb",2001,16,"Friday","(41.809209, -87.618826)","001000000",NA
"646078",41080,"47th-South Elevated",NA,NA,1264,2016-12-02,12,"Dec",2016,2,"Friday","(41.809209, -87.618826)","001000000",NA
"646106",41080,"47th-South Elevated",NA,NA,1333,2016-02-18,2,"Feb",2016,18,"Thursday","(41.809209, -87.618826)","001000000",NA
"646131",41080,"47th-South Elevated",NA,NA,1618,2014-09-23,9,"Sep",2014,23,"Tuesday","(41.809209, -87.618826)","001000000",NA
"646290",41080,"47th-South Elevated",NA,NA,743,2001-01-13,1,"Jan",2001,13,"Saturday","(41.809209, -87.618826)","001000000",NA
"646357",41080,"47th-South Elevated",NA,NA,1341,2015-07-06,7,"Jul",2015,6,"Monday","(41.809209, -87.618826)","001000000",NA
"646633",41080,"47th-South Elevated",NA,NA,1429,2009-09-23,9,"Sep",2009,23,"Wednesday","(41.809209, -87.618826)","001000000",NA
"646662",41080,"47th-South Elevated",NA,NA,517,2013-03-24,3,"Mar",2013,24,"Sunday","(41.809209, -87.618826)","001000000",NA
"646956",41080,"47th-South Elevated",NA,NA,1356,2006-12-12,12,"Dec",2006,12,"Tuesday","(41.809209, -87.618826)","001000000",NA
"647064",41080,"47th-South Elevated",NA,NA,1154,2005-03-15,3,"Mar",2005,15,"Tuesday","(41.809209, -87.618826)","001000000",NA
"647246",41080,"47th-South Elevated",NA,NA,1169,2016-04-21,4,"Apr",2016,21,"Thursday","(41.809209, -87.618826)","001000000",NA
"647620",41080,"47th-South Elevated",NA,NA,1149,2002-03-22,3,"Mar",2002,22,"Friday","(41.809209, -87.618826)","001000000",NA
"647637",41080,"47th-South Elevated",NA,NA,739,2010-12-18,12,"Dec",2010,18,"Saturday","(41.809209, -87.618826)","001000000",NA
"647730",41080,"47th-South Elevated",NA,NA,679,2003-05-24,5,"May",2003,24,"Saturday","(41.809209, -87.618826)","001000000",NA
"647837",41080,"47th-South Elevated",NA,NA,1089,2003-02-18,2,"Feb",2003,18,"Tuesday","(41.809209, -87.618826)","001000000",NA
"648191",41080,"47th-South Elevated",NA,NA,1255,2017-10-16,10,"Oct",2017,16,"Monday","(41.809209, -87.618826)","001000000",NA
