"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"915802",41140,"King Drive",NA,NA,244,2008-11-30,11,"Nov",2008,30,"Sunday","(41.78013, -87.615546)","001000000",NA
"915896",41140,"King Drive",NA,NA,458,2012-08-25,8,"Aug",2012,25,"Saturday","(41.78013, -87.615546)","001000000",NA
"916069",41140,"King Drive",NA,NA,803,2001-10-15,10,"Oct",2001,15,"Monday","(41.78013, -87.615546)","001000000",NA
"916485",41140,"King Drive",NA,NA,571,2009-08-11,8,"Aug",2009,11,"Tuesday","(41.78013, -87.615546)","001000000",NA
"916605",41140,"King Drive",NA,NA,555,2004-01-29,1,"Jan",2004,29,"Thursday","(41.78013, -87.615546)","001000000",NA
"916707",41140,"King Drive",NA,NA,655,2011-09-23,9,"Sep",2011,23,"Friday","(41.78013, -87.615546)","001000000",NA
"916811",41140,"King Drive",NA,NA,738,2012-09-28,9,"Sep",2012,28,"Friday","(41.78013, -87.615546)","001000000",NA
"917059",41140,"King Drive",NA,NA,649,2003-03-11,3,"Mar",2003,11,"Tuesday","(41.78013, -87.615546)","001000000",NA
"917199",41140,"King Drive",NA,NA,420,2009-07-11,7,"Jul",2009,11,"Saturday","(41.78013, -87.615546)","001000000",NA
"917323",41140,"King Drive",NA,NA,299,2011-01-08,1,"Jan",2011,8,"Saturday","(41.78013, -87.615546)","001000000",NA
"917445",41140,"King Drive",NA,NA,678,2001-07-30,7,"Jul",2001,30,"Monday","(41.78013, -87.615546)","001000000",NA
"917534",41140,"King Drive",NA,NA,409,2006-11-25,11,"Nov",2006,25,"Saturday","(41.78013, -87.615546)","001000000",NA
"917689",41140,"King Drive",NA,NA,687,2001-11-26,11,"Nov",2001,26,"Monday","(41.78013, -87.615546)","001000000",NA
"917731",41140,"King Drive",NA,NA,504,2014-08-16,8,"Aug",2014,16,"Saturday","(41.78013, -87.615546)","001000000",NA
"918049",41140,"King Drive",NA,NA,416,2005-09-24,9,"Sep",2005,24,"Saturday","(41.78013, -87.615546)","001000000",NA
"918272",41140,"King Drive",NA,NA,321,2014-04-06,4,"Apr",2014,6,"Sunday","(41.78013, -87.615546)","001000000",NA
"918297",41140,"King Drive",NA,NA,725,2015-11-17,11,"Nov",2015,17,"Tuesday","(41.78013, -87.615546)","001000000",NA
"918306",41140,"King Drive",NA,NA,746,2015-11-09,11,"Nov",2015,9,"Monday","(41.78013, -87.615546)","001000000",NA
"918403",41140,"King Drive",NA,NA,656,2010-09-30,9,"Sep",2010,30,"Thursday","(41.78013, -87.615546)","001000000",NA
"918658",41140,"King Drive",NA,NA,403,2003-03-15,3,"Mar",2003,15,"Saturday","(41.78013, -87.615546)","001000000",NA
"918826",41140,"King Drive",NA,NA,688,2003-08-20,8,"Aug",2003,20,"Wednesday","(41.78013, -87.615546)","001000000",NA
"919004",41140,"King Drive",NA,NA,539,2009-01-20,1,"Jan",2009,20,"Tuesday","(41.78013, -87.615546)","001000000",NA
"919091",41140,"King Drive",NA,NA,728,2015-09-02,9,"Sep",2015,2,"Wednesday","(41.78013, -87.615546)","001000000",NA
"919565",41140,"King Drive",NA,NA,686,2004-10-19,10,"Oct",2004,19,"Tuesday","(41.78013, -87.615546)","001000000",NA
"920113",41140,"King Drive",NA,NA,341,2007-11-24,11,"Nov",2007,24,"Saturday","(41.78013, -87.615546)","001000000",NA
"920115",41140,"King Drive",NA,NA,293,2014-12-14,12,"Dec",2014,14,"Sunday","(41.78013, -87.615546)","001000000",NA
"920336",41140,"King Drive",NA,NA,641,2014-02-07,2,"Feb",2014,7,"Friday","(41.78013, -87.615546)","001000000",NA
"920529",41140,"King Drive",NA,NA,190,2004-12-25,12,"Dec",2004,25,"Saturday","(41.78013, -87.615546)","001000000",NA
"920586",41140,"King Drive",NA,NA,762,2007-09-20,9,"Sep",2007,20,"Thursday","(41.78013, -87.615546)","001000000",NA
"920607",41140,"King Drive",NA,NA,648,2005-07-28,7,"Jul",2005,28,"Thursday","(41.78013, -87.615546)","001000000",NA
"920880",41140,"King Drive",NA,NA,748,2011-10-06,10,"Oct",2011,6,"Thursday","(41.78013, -87.615546)","001000000",NA
"921050",41140,"King Drive",NA,NA,648,2010-09-20,9,"Sep",2010,20,"Monday","(41.78013, -87.615546)","001000000",NA
"921157",41140,"King Drive",NA,NA,254,2005-12-18,12,"Dec",2005,18,"Sunday","(41.78013, -87.615546)","001000000",NA
"921175",41140,"King Drive",NA,NA,585,2010-04-13,4,"Apr",2010,13,"Tuesday","(41.78013, -87.615546)","001000000",NA
"921392",41140,"King Drive",NA,NA,342,2010-02-14,2,"Feb",2010,14,"Sunday","(41.78013, -87.615546)","001000000",NA
"921556",41140,"King Drive",NA,NA,648,2003-02-26,2,"Feb",2003,26,"Wednesday","(41.78013, -87.615546)","001000000",NA
"921573",41140,"King Drive",NA,NA,241,2008-11-16,11,"Nov",2008,16,"Sunday","(41.78013, -87.615546)","001000000",NA
"921745",41140,"King Drive",NA,NA,626,2005-01-20,1,"Jan",2005,20,"Thursday","(41.78013, -87.615546)","001000000",NA
"921848",41140,"King Drive",NA,NA,704,2001-03-23,3,"Mar",2001,23,"Friday","(41.78013, -87.615546)","001000000",NA
"921986",41140,"King Drive",NA,NA,658,2007-08-13,8,"Aug",2007,13,"Monday","(41.78013, -87.615546)","001000000",NA
"922239",41140,"King Drive",NA,NA,710,2006-05-09,5,"May",2006,9,"Tuesday","(41.78013, -87.615546)","001000000",NA
"922280",41140,"King Drive",NA,NA,351,2008-05-28,5,"May",2008,28,"Wednesday","(41.78013, -87.615546)","001000000",NA
"922337",41140,"King Drive",NA,NA,583,2006-12-29,12,"Dec",2006,29,"Friday","(41.78013, -87.615546)","001000000",NA
"922596",41140,"King Drive",NA,NA,432,2012-07-14,7,"Jul",2012,14,"Saturday","(41.78013, -87.615546)","001000000",NA
"922971",41140,"King Drive",NA,NA,308,2005-08-07,8,"Aug",2005,7,"Sunday","(41.78013, -87.615546)","001000000",NA
"923248",41140,"King Drive",NA,NA,430,2015-10-17,10,"Oct",2015,17,"Saturday","(41.78013, -87.615546)","001000000",NA
"923470",41140,"King Drive",NA,NA,782,2009-07-03,7,"Jul",2009,3,"Friday","(41.78013, -87.615546)","001000000",NA
"923607",41140,"King Drive",NA,NA,777,2007-10-04,10,"Oct",2007,4,"Thursday","(41.78013, -87.615546)","001000000",NA
"924198",41140,"King Drive",NA,NA,513,2017-05-04,5,"May",2017,4,"Thursday","(41.78013, -87.615546)","001000000",NA
"924349",41140,"King Drive",NA,NA,736,2015-09-21,9,"Sep",2015,21,"Monday","(41.78013, -87.615546)","001000000",NA
"924418",41140,"King Drive",NA,NA,624,2014-07-25,7,"Jul",2014,25,"Friday","(41.78013, -87.615546)","001000000",NA
"924713",41140,"King Drive",NA,NA,667,2006-04-10,4,"Apr",2006,10,"Monday","(41.78013, -87.615546)","001000000",NA
"924715",41140,"King Drive",NA,NA,603,2006-04-14,4,"Apr",2006,14,"Friday","(41.78013, -87.615546)","001000000",NA
"924737",41140,"King Drive",NA,NA,736,2002-03-18,3,"Mar",2002,18,"Monday","(41.78013, -87.615546)","001000000",NA
"924845",41140,"King Drive",NA,NA,382,2005-03-19,3,"Mar",2005,19,"Saturday","(41.78013, -87.615546)","001000000",NA
"925158",41140,"King Drive",NA,NA,670,2012-05-17,5,"May",2012,17,"Thursday","(41.78013, -87.615546)","001000000",NA
"925225",41140,"King Drive",NA,NA,417,2010-08-07,8,"Aug",2010,7,"Saturday","(41.78013, -87.615546)","001000000",NA
"925229",41140,"King Drive",NA,NA,198,2003-01-19,1,"Jan",2003,19,"Sunday","(41.78013, -87.615546)","001000000",NA
"925284",41140,"King Drive",NA,NA,577,2004-04-13,4,"Apr",2004,13,"Tuesday","(41.78013, -87.615546)","001000000",NA
"925500",41140,"King Drive",NA,NA,672,2012-08-20,8,"Aug",2012,20,"Monday","(41.78013, -87.615546)","001000000",NA
"925575",41140,"King Drive",NA,NA,548,2011-04-12,4,"Apr",2011,12,"Tuesday","(41.78013, -87.615546)","001000000",NA
"925738",41140,"King Drive",NA,NA,302,2004-06-20,6,"Jun",2004,20,"Sunday","(41.78013, -87.615546)","001000000",NA
"926157",41140,"King Drive",NA,NA,345,2016-09-25,9,"Sep",2016,25,"Sunday","(41.78013, -87.615546)","001000000",NA
"926166",41140,"King Drive",NA,NA,652,2014-02-21,2,"Feb",2014,21,"Friday","(41.78013, -87.615546)","001000000",NA
"926343",41140,"King Drive",NA,NA,450,2009-12-30,12,"Dec",2009,30,"Wednesday","(41.78013, -87.615546)","001000000",NA
"926886",41140,"King Drive",NA,NA,676,2004-08-31,8,"Aug",2004,31,"Tuesday","(41.78013, -87.615546)","001000000",NA
"926951",41140,"King Drive",NA,NA,563,2016-08-08,8,"Aug",2016,8,"Monday","(41.78013, -87.615546)","001000000",NA
"926981",41140,"King Drive",NA,NA,600,2011-12-21,12,"Dec",2011,21,"Wednesday","(41.78013, -87.615546)","001000000",NA
"927263",41140,"King Drive",NA,NA,823,2006-07-03,7,"Jul",2006,3,"Monday","(41.78013, -87.615546)","001000000",NA
"927282",41140,"King Drive",NA,NA,612,2005-01-03,1,"Jan",2005,3,"Monday","(41.78013, -87.615546)","001000000",NA
"927289",41140,"King Drive",NA,NA,662,2012-11-21,11,"Nov",2012,21,"Wednesday","(41.78013, -87.615546)","001000000",NA
"927494",41140,"King Drive",NA,NA,566,2009-08-17,8,"Aug",2009,17,"Monday","(41.78013, -87.615546)","001000000",NA
"927539",41140,"King Drive",NA,NA,639,2005-02-16,2,"Feb",2005,16,"Wednesday","(41.78013, -87.615546)","001000000",NA
"927549",41140,"King Drive",NA,NA,486,2015-06-27,6,"Jun",2015,27,"Saturday","(41.78013, -87.615546)","001000000",NA
"927564",41140,"King Drive",NA,NA,564,2009-09-28,9,"Sep",2009,28,"Monday","(41.78013, -87.615546)","001000000",NA
"927626",41140,"King Drive",NA,NA,658,2004-02-04,2,"Feb",2004,4,"Wednesday","(41.78013, -87.615546)","001000000",NA
"927806",41140,"King Drive",NA,NA,680,2002-09-10,9,"Sep",2002,10,"Tuesday","(41.78013, -87.615546)","001000000",NA
"927862",41140,"King Drive",NA,NA,627,2012-04-13,4,"Apr",2012,13,"Friday","(41.78013, -87.615546)","001000000",NA
"927996",41140,"King Drive",NA,NA,422,2007-09-15,9,"Sep",2007,15,"Saturday","(41.78013, -87.615546)","001000000",NA
"928055",41140,"King Drive",NA,NA,639,2008-02-21,2,"Feb",2008,21,"Thursday","(41.78013, -87.615546)","001000000",NA
"928198",41140,"King Drive",NA,NA,597,2017-08-03,8,"Aug",2017,3,"Thursday","(41.78013, -87.615546)","001000000",NA
"928263",41140,"King Drive",NA,NA,677,2004-08-05,8,"Aug",2004,5,"Thursday","(41.78013, -87.615546)","001000000",NA
"928280",41140,"King Drive",NA,NA,711,2005-11-28,11,"Nov",2005,28,"Monday","(41.78013, -87.615546)","001000000",NA
"928535",41140,"King Drive",NA,NA,789,2001-11-07,11,"Nov",2001,7,"Wednesday","(41.78013, -87.615546)","001000000",NA
"928590",41140,"King Drive",NA,NA,1164,2013-10-08,10,"Oct",2013,8,"Tuesday","(41.78013, -87.615546)","001000000",NA
"928796",41140,"King Drive",NA,NA,651,2016-03-09,3,"Mar",2016,9,"Wednesday","(41.78013, -87.615546)","001000000",NA
"928944",41140,"King Drive",NA,NA,613,2004-01-16,1,"Jan",2004,16,"Friday","(41.78013, -87.615546)","001000000",NA
"929043",41140,"King Drive",NA,NA,360,2007-01-06,1,"Jan",2007,6,"Saturday","(41.78013, -87.615546)","001000000",NA
"929088",41140,"King Drive",NA,NA,419,2009-01-31,1,"Jan",2009,31,"Saturday","(41.78013, -87.615546)","001000000",NA
"929446",41140,"King Drive",NA,NA,266,2007-11-22,11,"Nov",2007,22,"Thursday","(41.78013, -87.615546)","001000000",NA
"929504",41140,"King Drive",NA,NA,227,2002-05-12,5,"May",2002,12,"Sunday","(41.78013, -87.615546)","001000000",NA
"929779",41140,"King Drive",NA,NA,653,2012-03-21,3,"Mar",2012,21,"Wednesday","(41.78013, -87.615546)","001000000",NA
"930125",41140,"King Drive",NA,NA,375,2015-04-05,4,"Apr",2015,5,"Sunday","(41.78013, -87.615546)","001000000",NA
"930408",41140,"King Drive",NA,NA,634,2010-03-10,3,"Mar",2010,10,"Wednesday","(41.78013, -87.615546)","001000000",NA
"930469",41140,"King Drive",NA,NA,251,2008-02-17,2,"Feb",2008,17,"Sunday","(41.78013, -87.615546)","001000000",NA
"930482",41140,"King Drive",NA,NA,619,2015-05-05,5,"May",2015,5,"Tuesday","(41.78013, -87.615546)","001000000",NA
"930552",41140,"King Drive",NA,NA,275,2009-11-15,11,"Nov",2009,15,"Sunday","(41.78013, -87.615546)","001000000",NA
"930673",41140,"King Drive",NA,NA,708,2003-03-14,3,"Mar",2003,14,"Friday","(41.78013, -87.615546)","001000000",NA
"930852",41140,"King Drive",NA,NA,274,2001-12-02,12,"Dec",2001,2,"Sunday","(41.78013, -87.615546)","001000000",NA
"930887",41140,"King Drive",NA,NA,637,2003-04-29,4,"Apr",2003,29,"Tuesday","(41.78013, -87.615546)","001000000",NA
"931031",41140,"King Drive",NA,NA,738,2002-11-07,11,"Nov",2002,7,"Thursday","(41.78013, -87.615546)","001000000",NA
"931158",41140,"King Drive",NA,NA,651,2012-03-13,3,"Mar",2012,13,"Tuesday","(41.78013, -87.615546)","001000000",NA
"931293",41140,"King Drive",NA,NA,392,2001-03-24,3,"Mar",2001,24,"Saturday","(41.78013, -87.615546)","001000000",NA
"931536",41140,"King Drive",NA,NA,413,2009-10-12,10,"Oct",2009,12,"Monday","(41.78013, -87.615546)","001000000",NA
"931625",41140,"King Drive",NA,NA,686,2006-01-24,1,"Jan",2006,24,"Tuesday","(41.78013, -87.615546)","001000000",NA
"932094",41140,"King Drive",NA,NA,600,2008-03-10,3,"Mar",2008,10,"Monday","(41.78013, -87.615546)","001000000",NA
"932421",41140,"King Drive",NA,NA,649,2005-03-04,3,"Mar",2005,4,"Friday","(41.78013, -87.615546)","001000000",NA
"932592",41140,"King Drive",NA,NA,605,2009-02-11,2,"Feb",2009,11,"Wednesday","(41.78013, -87.615546)","001000000",NA
"932669",41140,"King Drive",NA,NA,684,2011-08-11,8,"Aug",2011,11,"Thursday","(41.78013, -87.615546)","001000000",NA
"932699",41140,"King Drive",NA,NA,518,2017-05-30,5,"May",2017,30,"Tuesday","(41.78013, -87.615546)","001000000",NA
"932787",41140,"King Drive",NA,NA,633,2007-12-13,12,"Dec",2007,13,"Thursday","(41.78013, -87.615546)","001000000",NA
"932858",41140,"King Drive",NA,NA,393,2006-04-29,4,"Apr",2006,29,"Saturday","(41.78013, -87.615546)","001000000",NA
"932885",41140,"King Drive",NA,NA,633,2015-04-14,4,"Apr",2015,14,"Tuesday","(41.78013, -87.615546)","001000000",NA
"933082",41140,"King Drive",NA,NA,643,2004-06-30,6,"Jun",2004,30,"Wednesday","(41.78013, -87.615546)","001000000",NA
"933332",41140,"King Drive",NA,NA,274,2016-12-18,12,"Dec",2016,18,"Sunday","(41.78013, -87.615546)","001000000",NA
"933544",41140,"King Drive",NA,NA,764,2013-05-08,5,"May",2013,8,"Wednesday","(41.78013, -87.615546)","001000000",NA
"933565",41140,"King Drive",NA,NA,358,2012-03-11,3,"Mar",2012,11,"Sunday","(41.78013, -87.615546)","001000000",NA
"933988",41140,"King Drive",NA,NA,753,2007-10-30,10,"Oct",2007,30,"Tuesday","(41.78013, -87.615546)","001000000",NA
"934131",41140,"King Drive",NA,NA,585,2011-03-02,3,"Mar",2011,2,"Wednesday","(41.78013, -87.615546)","001000000",NA
"934222",41140,"King Drive",NA,NA,573,2011-07-20,7,"Jul",2011,20,"Wednesday","(41.78013, -87.615546)","001000000",NA
"934253",41140,"King Drive",NA,NA,631,2014-09-10,9,"Sep",2014,10,"Wednesday","(41.78013, -87.615546)","001000000",NA
"934292",41140,"King Drive",NA,NA,695,2002-08-28,8,"Aug",2002,28,"Wednesday","(41.78013, -87.615546)","001000000",NA
"934438",41140,"King Drive",NA,NA,633,2016-02-18,2,"Feb",2016,18,"Thursday","(41.78013, -87.615546)","001000000",NA
"934443",41140,"King Drive",NA,NA,231,2002-06-02,6,"Jun",2002,2,"Sunday","(41.78013, -87.615546)","001000000",NA
"934502",41140,"King Drive",NA,NA,642,2008-08-28,8,"Aug",2008,28,"Thursday","(41.78013, -87.615546)","001000000",NA
"934665",41140,"King Drive",NA,NA,372,2015-01-03,1,"Jan",2015,3,"Saturday","(41.78013, -87.615546)","001000000",NA
"934933",41140,"King Drive",NA,NA,606,2004-08-20,8,"Aug",2004,20,"Friday","(41.78013, -87.615546)","001000000",NA
"935223",41140,"King Drive",NA,NA,864,2005-10-05,10,"Oct",2005,5,"Wednesday","(41.78013, -87.615546)","001000000",NA
"935326",41140,"King Drive",NA,NA,690,2014-03-11,3,"Mar",2014,11,"Tuesday","(41.78013, -87.615546)","001000000",NA
"935664",41140,"King Drive",NA,NA,326,2016-11-13,11,"Nov",2016,13,"Sunday","(41.78013, -87.615546)","001000000",NA
"935732",41140,"King Drive",NA,NA,348,2010-11-27,11,"Nov",2010,27,"Saturday","(41.78013, -87.615546)","001000000",NA
"935877",41140,"King Drive",NA,NA,672,2015-07-27,7,"Jul",2015,27,"Monday","(41.78013, -87.615546)","001000000",NA
"936016",41140,"King Drive",NA,NA,1031,2007-07-03,7,"Jul",2007,3,"Tuesday","(41.78013, -87.615546)","001000000",NA
"936083",41140,"King Drive",NA,NA,698,2004-10-14,10,"Oct",2004,14,"Thursday","(41.78013, -87.615546)","001000000",NA
"936153",41140,"King Drive",NA,NA,761,2015-04-01,4,"Apr",2015,1,"Wednesday","(41.78013, -87.615546)","001000000",NA
"936221",41140,"King Drive",NA,NA,664,2011-06-24,6,"Jun",2011,24,"Friday","(41.78013, -87.615546)","001000000",NA
"936259",41140,"King Drive",NA,NA,403,2015-02-19,2,"Feb",2015,19,"Thursday","(41.78013, -87.615546)","001000000",NA
"936364",41140,"King Drive",NA,NA,605,2011-07-21,7,"Jul",2011,21,"Thursday","(41.78013, -87.615546)","001000000",NA
"936618",41140,"King Drive",NA,NA,685,2013-05-02,5,"May",2013,2,"Thursday","(41.78013, -87.615546)","001000000",NA
"936636",41140,"King Drive",NA,NA,587,2005-04-04,4,"Apr",2005,4,"Monday","(41.78013, -87.615546)","001000000",NA
"936958",41140,"King Drive",NA,NA,363,2002-05-04,5,"May",2002,4,"Saturday","(41.78013, -87.615546)","001000000",NA
"937050",41140,"King Drive",NA,NA,728,2006-08-02,8,"Aug",2006,2,"Wednesday","(41.78013, -87.615546)","001000000",NA
"937353",41140,"King Drive",NA,NA,547,2008-12-16,12,"Dec",2008,16,"Tuesday","(41.78013, -87.615546)","001000000",NA
"937378",41140,"King Drive",NA,NA,376,2002-08-24,8,"Aug",2002,24,"Saturday","(41.78013, -87.615546)","001000000",NA
"937446",41140,"King Drive",NA,NA,1195,2013-09-27,9,"Sep",2013,27,"Friday","(41.78013, -87.615546)","001000000",NA
"937481",41140,"King Drive",NA,NA,571,2009-06-16,6,"Jun",2009,16,"Tuesday","(41.78013, -87.615546)","001000000",NA
"937559",41140,"King Drive",NA,NA,566,2010-07-06,7,"Jul",2010,6,"Tuesday","(41.78013, -87.615546)","001000000",NA
"937736",41140,"King Drive",NA,NA,733,2013-10-19,10,"Oct",2013,19,"Saturday","(41.78013, -87.615546)","001000000",NA
"937960",41140,"King Drive",NA,NA,606,2005-06-29,6,"Jun",2005,29,"Wednesday","(41.78013, -87.615546)","001000000",NA
"938071",41140,"King Drive",NA,NA,546,2009-12-15,12,"Dec",2009,15,"Tuesday","(41.78013, -87.615546)","001000000",NA
"938303",41140,"King Drive",NA,NA,591,2013-02-19,2,"Feb",2013,19,"Tuesday","(41.78013, -87.615546)","001000000",NA
"938331",41140,"King Drive",NA,NA,800,2001-09-05,9,"Sep",2001,5,"Wednesday","(41.78013, -87.615546)","001000000",NA
"938499",41140,"King Drive",NA,NA,286,2011-03-06,3,"Mar",2011,6,"Sunday","(41.78013, -87.615546)","001000000",NA
"938703",41140,"King Drive",NA,NA,642,2014-01-08,1,"Jan",2014,8,"Wednesday","(41.78013, -87.615546)","001000000",NA
"938941",41140,"King Drive",NA,NA,660,2008-06-27,6,"Jun",2008,27,"Friday","(41.78013, -87.615546)","001000000",NA
"938983",41140,"King Drive",NA,NA,704,2004-10-15,10,"Oct",2004,15,"Friday","(41.78013, -87.615546)","001000000",NA
"939647",41140,"King Drive",NA,NA,267,2008-10-05,10,"Oct",2008,5,"Sunday","(41.78013, -87.615546)","001000000",NA
"939759",41140,"King Drive",NA,NA,568,2010-06-28,6,"Jun",2010,28,"Monday","(41.78013, -87.615546)","001000000",NA
"939890",41140,"King Drive",NA,NA,607,2003-08-11,8,"Aug",2003,11,"Monday","(41.78013, -87.615546)","001000000",NA
"939906",41140,"King Drive",NA,NA,766,2006-05-04,5,"May",2006,4,"Thursday","(41.78013, -87.615546)","001000000",NA
"940360",41140,"King Drive",NA,NA,501,2013-11-09,11,"Nov",2013,9,"Saturday","(41.78013, -87.615546)","001000000",NA
"940456",41140,"King Drive",NA,NA,266,2011-02-20,2,"Feb",2011,20,"Sunday","(41.78013, -87.615546)","001000000",NA
"940686",41140,"King Drive",NA,NA,632,2005-02-23,2,"Feb",2005,23,"Wednesday","(41.78013, -87.615546)","001000000",NA
"940781",41140,"King Drive",NA,NA,551,2012-12-27,12,"Dec",2012,27,"Thursday","(41.78013, -87.615546)","001000000",NA
"941239",41140,"King Drive",NA,NA,410,2006-04-15,4,"Apr",2006,15,"Saturday","(41.78013, -87.615546)","001000000",NA
"941562",41140,"King Drive",NA,NA,323,2015-04-26,4,"Apr",2015,26,"Sunday","(41.78013, -87.615546)","001000000",NA
"941705",41140,"King Drive",NA,NA,354,2016-12-24,12,"Dec",2016,24,"Saturday","(41.78013, -87.615546)","001000000",NA
"941777",41140,"King Drive",NA,NA,762,2013-12-05,12,"Dec",2013,5,"Thursday","(41.78013, -87.615546)","001000000",NA
"941809",41140,"King Drive",NA,NA,548,2011-06-22,6,"Jun",2011,22,"Wednesday","(41.78013, -87.615546)","001000000",NA
"941908",41140,"King Drive",NA,NA,666,2016-09-14,9,"Sep",2016,14,"Wednesday","(41.78013, -87.615546)","001000000",NA
"942027",41140,"King Drive",NA,NA,409,2016-09-17,9,"Sep",2016,17,"Saturday","(41.78013, -87.615546)","001000000",NA
"942087",41140,"King Drive",NA,NA,698,2015-08-17,8,"Aug",2015,17,"Monday","(41.78013, -87.615546)","001000000",NA
"942163",41140,"King Drive",NA,NA,341,2017-09-24,9,"Sep",2017,24,"Sunday","(41.78013, -87.615546)","001000000",NA
"942171",41140,"King Drive",NA,NA,611,2013-03-22,3,"Mar",2013,22,"Friday","(41.78013, -87.615546)","001000000",NA
"942266",41140,"King Drive",NA,NA,305,2010-10-24,10,"Oct",2010,24,"Sunday","(41.78013, -87.615546)","001000000",NA
"942271",41140,"King Drive",NA,NA,607,2007-02-26,2,"Feb",2007,26,"Monday","(41.78013, -87.615546)","001000000",NA
"942356",41140,"King Drive",NA,NA,838,2006-09-01,9,"Sep",2006,1,"Friday","(41.78013, -87.615546)","001000000",NA
"942539",41140,"King Drive",NA,NA,637,2001-06-18,6,"Jun",2001,18,"Monday","(41.78013, -87.615546)","001000000",NA
"942590",41140,"King Drive",NA,NA,807,2006-12-01,12,"Dec",2006,1,"Friday","(41.78013, -87.615546)","001000000",NA
"943223",41140,"King Drive",NA,NA,651,2008-02-13,2,"Feb",2008,13,"Wednesday","(41.78013, -87.615546)","001000000",NA
