"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"908196",40170,"Ashland-Lake",NA,NA,1625,2004-09-15,9,"Sep",2004,15,"Wednesday","(41.885269, -87.666969)","001000100",NA
"908237",40170,"Ashland-Lake",NA,NA,2393,2012-07-09,7,"Jul",2012,9,"Monday","(41.885269, -87.666969)","001000100",NA
"908319",40170,"Ashland-Lake",NA,NA,980,2016-03-20,3,"Mar",2016,20,"Sunday","(41.885269, -87.666969)","001000100",NA
"908887",40170,"Ashland-Lake",NA,NA,1491,2004-08-09,8,"Aug",2004,9,"Monday","(41.885269, -87.666969)","001000100",NA
"908982",40170,"Ashland-Lake",NA,NA,351,2002-01-13,1,"Jan",2002,13,"Sunday","(41.885269, -87.666969)","001000100",NA
"909391",40170,"Ashland-Lake",NA,NA,1190,2016-02-06,2,"Feb",2016,6,"Saturday","(41.885269, -87.666969)","001000100",NA
"909522",40170,"Ashland-Lake",NA,NA,2733,2011-03-02,3,"Mar",2011,2,"Wednesday","(41.885269, -87.666969)","001000100",NA
"910271",40170,"Ashland-Lake",NA,NA,2488,2012-07-19,7,"Jul",2012,19,"Thursday","(41.885269, -87.666969)","001000100",NA
"910429",40170,"Ashland-Lake",NA,NA,634,2007-11-25,11,"Nov",2007,25,"Sunday","(41.885269, -87.666969)","001000100",NA
"910497",40170,"Ashland-Lake",NA,NA,2154,2006-11-06,11,"Nov",2006,6,"Monday","(41.885269, -87.666969)","001000100",NA
"910647",40170,"Ashland-Lake",NA,NA,2250,2015-01-06,1,"Jan",2015,6,"Tuesday","(41.885269, -87.666969)","001000100",NA
"910857",40170,"Ashland-Lake",NA,NA,963,2014-05-04,5,"May",2014,4,"Sunday","(41.885269, -87.666969)","001000100",NA
"910957",40170,"Ashland-Lake",NA,NA,2455,2014-11-24,11,"Nov",2014,24,"Monday","(41.885269, -87.666969)","001000100",NA
"911261",40170,"Ashland-Lake",NA,NA,1369,2008-08-02,8,"Aug",2008,2,"Saturday","(41.885269, -87.666969)","001000100",NA
"911282",40170,"Ashland-Lake",NA,NA,2518,2007-10-05,10,"Oct",2007,5,"Friday","(41.885269, -87.666969)","001000100",NA
"911326",40170,"Ashland-Lake",NA,NA,2737,2012-02-23,2,"Feb",2012,23,"Thursday","(41.885269, -87.666969)","001000100",NA
"911351",40170,"Ashland-Lake",NA,NA,1597,2017-06-24,6,"Jun",2017,24,"Saturday","(41.885269, -87.666969)","001000100",NA
"911353",40170,"Ashland-Lake",NA,NA,937,2014-01-04,1,"Jan",2014,4,"Saturday","(41.885269, -87.666969)","001000100",NA
"911376",40170,"Ashland-Lake",NA,NA,2282,2017-08-25,8,"Aug",2017,25,"Friday","(41.885269, -87.666969)","001000100",NA
"911383",40170,"Ashland-Lake",NA,NA,2182,2013-01-22,1,"Jan",2013,22,"Tuesday","(41.885269, -87.666969)","001000100",NA
"911429",40170,"Ashland-Lake",NA,NA,2322,2013-04-10,4,"Apr",2013,10,"Wednesday","(41.885269, -87.666969)","001000100",NA
"911525",40170,"Ashland-Lake",NA,NA,1561,2002-05-08,5,"May",2002,8,"Wednesday","(41.885269, -87.666969)","001000100",NA
"911554",40170,"Ashland-Lake",NA,NA,1498,2005-08-12,8,"Aug",2005,12,"Friday","(41.885269, -87.666969)","001000100",NA
"911833",40170,"Ashland-Lake",NA,NA,1856,2006-04-05,4,"Apr",2006,5,"Wednesday","(41.885269, -87.666969)","001000100",NA
"911851",40170,"Ashland-Lake",NA,NA,2450,2013-03-06,3,"Mar",2013,6,"Wednesday","(41.885269, -87.666969)","001000100",NA
"912075",40170,"Ashland-Lake",NA,NA,1946,2006-08-09,8,"Aug",2006,9,"Wednesday","(41.885269, -87.666969)","001000100",NA
"912143",40170,"Ashland-Lake",NA,NA,1384,2006-03-18,3,"Mar",2006,18,"Saturday","(41.885269, -87.666969)","001000100",NA
"912171",40170,"Ashland-Lake",NA,NA,1479,2004-12-10,12,"Dec",2004,10,"Friday","(41.885269, -87.666969)","001000100",NA
"912205",40170,"Ashland-Lake",NA,NA,2096,2006-11-29,11,"Nov",2006,29,"Wednesday","(41.885269, -87.666969)","001000100",NA
"912231",40170,"Ashland-Lake",NA,NA,794,2013-05-12,5,"May",2013,12,"Sunday","(41.885269, -87.666969)","001000100",NA
"912511",40170,"Ashland-Lake",NA,NA,1585,2002-12-06,12,"Dec",2002,6,"Friday","(41.885269, -87.666969)","001000100",NA
"912776",40170,"Ashland-Lake",NA,NA,562,2005-02-19,2,"Feb",2005,19,"Saturday","(41.885269, -87.666969)","001000100",NA
"912839",40170,"Ashland-Lake",NA,NA,1486,2005-01-25,1,"Jan",2005,25,"Tuesday","(41.885269, -87.666969)","001000100",NA
"913008",40170,"Ashland-Lake",NA,NA,1232,2005-03-07,3,"Mar",2005,7,"Monday","(41.885269, -87.666969)","001000100",NA
"913931",40170,"Ashland-Lake",NA,NA,2348,2008-03-31,3,"Mar",2008,31,"Monday","(41.885269, -87.666969)","001000100",NA
"914162",40170,"Ashland-Lake",NA,NA,2093,2007-01-19,1,"Jan",2007,19,"Friday","(41.885269, -87.666969)","001000100",NA
"914702",40170,"Ashland-Lake",NA,NA,2774,2009-10-20,10,"Oct",2009,20,"Tuesday","(41.885269, -87.666969)","001000100",NA
"914848",40170,"Ashland-Lake",NA,NA,1504,2001-03-07,3,"Mar",2001,7,"Wednesday","(41.885269, -87.666969)","001000100",NA
"915453",40170,"Ashland-Lake",NA,NA,2762,2014-12-05,12,"Dec",2014,5,"Friday","(41.885269, -87.666969)","001000100",NA
"915500",40170,"Ashland-Lake",NA,NA,2602,2008-06-26,6,"Jun",2008,26,"Thursday","(41.885269, -87.666969)","001000100",NA
"915508",40170,"Ashland-Lake",NA,NA,2188,2010-06-23,6,"Jun",2010,23,"Wednesday","(41.885269, -87.666969)","001000100",NA
"915558",40170,"Ashland-Lake",NA,NA,2544,2008-06-04,6,"Jun",2008,4,"Wednesday","(41.885269, -87.666969)","001000100",NA
"915657",40170,"Ashland-Lake",NA,NA,2905,2015-09-22,9,"Sep",2015,22,"Tuesday","(41.885269, -87.666969)","001000100",NA
"915857",40170,"Ashland-Lake",NA,NA,281,2003-09-01,9,"Sep",2003,1,"Monday","(41.885269, -87.666969)","001000100",NA
"915998",40170,"Ashland-Lake",NA,NA,899,2017-09-24,9,"Sep",2017,24,"Sunday","(41.885269, -87.666969)","001000100",NA
"916165",40170,"Ashland-Lake",NA,NA,1606,2005-07-27,7,"Jul",2005,27,"Wednesday","(41.885269, -87.666969)","001000100",NA
"916183",40170,"Ashland-Lake",NA,NA,1601,2002-03-11,3,"Mar",2002,11,"Monday","(41.885269, -87.666969)","001000100",NA
"916301",40170,"Ashland-Lake",NA,NA,2466,2009-07-29,7,"Jul",2009,29,"Wednesday","(41.885269, -87.666969)","001000100",NA
"916333",40170,"Ashland-Lake",NA,NA,2562,2014-04-10,4,"Apr",2014,10,"Thursday","(41.885269, -87.666969)","001000100",NA
"916633",40170,"Ashland-Lake",NA,NA,865,2005-07-02,7,"Jul",2005,2,"Saturday","(41.885269, -87.666969)","001000100",NA
"916683",40170,"Ashland-Lake",NA,NA,1029,2015-06-14,6,"Jun",2015,14,"Sunday","(41.885269, -87.666969)","001000100",NA
"917087",40170,"Ashland-Lake",NA,NA,2738,2012-10-18,10,"Oct",2012,18,"Thursday","(41.885269, -87.666969)","001000100",NA
"917193",40170,"Ashland-Lake",NA,NA,663,2004-11-20,11,"Nov",2004,20,"Saturday","(41.885269, -87.666969)","001000100",NA
"917276",40170,"Ashland-Lake",NA,NA,2758,2009-10-26,10,"Oct",2009,26,"Monday","(41.885269, -87.666969)","001000100",NA
"917375",40170,"Ashland-Lake",NA,NA,5615,2016-07-16,7,"Jul",2016,16,"Saturday","(41.885269, -87.666969)","001000100",NA
"917871",40170,"Ashland-Lake",NA,NA,2271,2012-01-04,1,"Jan",2012,4,"Wednesday","(41.885269, -87.666969)","001000100",NA
"917880",40170,"Ashland-Lake",NA,NA,543,2002-06-30,6,"Jun",2002,30,"Sunday","(41.885269, -87.666969)","001000100",NA
"918013",40170,"Ashland-Lake",NA,NA,895,2006-09-23,9,"Sep",2006,23,"Saturday","(41.885269, -87.666969)","001000100",NA
"918033",40170,"Ashland-Lake",NA,NA,2501,2011-02-08,2,"Feb",2011,8,"Tuesday","(41.885269, -87.666969)","001000100",NA
"918076",40170,"Ashland-Lake",NA,NA,2630,2007-09-17,9,"Sep",2007,17,"Monday","(41.885269, -87.666969)","001000100",NA
"918222",40170,"Ashland-Lake",NA,NA,1534,2004-09-10,9,"Sep",2004,10,"Friday","(41.885269, -87.666969)","001000100",NA
"918384",40170,"Ashland-Lake",NA,NA,540,2011-01-02,1,"Jan",2011,2,"Sunday","(41.885269, -87.666969)","001000100",NA
"918426",40170,"Ashland-Lake",NA,NA,1528,2008-02-18,2,"Feb",2008,18,"Monday","(41.885269, -87.666969)","001000100",NA
"918701",40170,"Ashland-Lake",NA,NA,693,2011-01-01,1,"Jan",2011,1,"Saturday","(41.885269, -87.666969)","001000100",NA
"918704",40170,"Ashland-Lake",NA,NA,1889,2012-05-05,5,"May",2012,5,"Saturday","(41.885269, -87.666969)","001000100",NA
"919012",40170,"Ashland-Lake",NA,NA,1455,2004-06-23,6,"Jun",2004,23,"Wednesday","(41.885269, -87.666969)","001000100",NA
"919062",40170,"Ashland-Lake",NA,NA,832,2008-09-28,9,"Sep",2008,28,"Sunday","(41.885269, -87.666969)","001000100",NA
"919127",40170,"Ashland-Lake",NA,NA,963,2004-01-02,1,"Jan",2004,2,"Friday","(41.885269, -87.666969)","001000100",NA
"919246",40170,"Ashland-Lake",NA,NA,684,2003-09-27,9,"Sep",2003,27,"Saturday","(41.885269, -87.666969)","001000100",NA
"919293",40170,"Ashland-Lake",NA,NA,2466,2009-08-04,8,"Aug",2009,4,"Tuesday","(41.885269, -87.666969)","001000100",NA
"919568",40170,"Ashland-Lake",NA,NA,1497,2001-05-14,5,"May",2001,14,"Monday","(41.885269, -87.666969)","001000100",NA
"919634",40170,"Ashland-Lake",NA,NA,2182,2012-11-12,11,"Nov",2012,12,"Monday","(41.885269, -87.666969)","001000100",NA
"919658",40170,"Ashland-Lake",NA,NA,2483,2009-01-21,1,"Jan",2009,21,"Wednesday","(41.885269, -87.666969)","001000100",NA
"919689",40170,"Ashland-Lake",NA,NA,833,2008-10-05,10,"Oct",2008,5,"Sunday","(41.885269, -87.666969)","001000100",NA
"919714",40170,"Ashland-Lake",NA,NA,2484,2013-06-19,6,"Jun",2013,19,"Wednesday","(41.885269, -87.666969)","001000100",NA
"920158",40170,"Ashland-Lake",NA,NA,2538,2012-01-19,1,"Jan",2012,19,"Thursday","(41.885269, -87.666969)","001000100",NA
"920751",40170,"Ashland-Lake",NA,NA,964,2011-05-01,5,"May",2011,1,"Sunday","(41.885269, -87.666969)","001000100",NA
"920888",40170,"Ashland-Lake",NA,NA,896,2011-11-20,11,"Nov",2011,20,"Sunday","(41.885269, -87.666969)","001000100",NA
"921017",40170,"Ashland-Lake",NA,NA,593,2006-08-13,8,"Aug",2006,13,"Sunday","(41.885269, -87.666969)","001000100",NA
"921283",40170,"Ashland-Lake",NA,NA,908,2009-12-06,12,"Dec",2009,6,"Sunday","(41.885269, -87.666969)","001000100",NA
"921291",40170,"Ashland-Lake",NA,NA,2520,2017-06-08,6,"Jun",2017,8,"Thursday","(41.885269, -87.666969)","001000100",NA
"921365",40170,"Ashland-Lake",NA,NA,721,2004-07-03,7,"Jul",2004,3,"Saturday","(41.885269, -87.666969)","001000100",NA
"921566",40170,"Ashland-Lake",NA,NA,2551,2013-09-23,9,"Sep",2013,23,"Monday","(41.885269, -87.666969)","001000100",NA
"921884",40170,"Ashland-Lake",NA,NA,2612,2015-06-19,6,"Jun",2015,19,"Friday","(41.885269, -87.666969)","001000100",NA
"921907",40170,"Ashland-Lake",NA,NA,2232,2007-08-07,8,"Aug",2007,7,"Tuesday","(41.885269, -87.666969)","001000100",NA
"922106",40170,"Ashland-Lake",NA,NA,1446,2002-08-20,8,"Aug",2002,20,"Tuesday","(41.885269, -87.666969)","001000100",NA
"922262",40170,"Ashland-Lake",NA,NA,2635,2015-07-29,7,"Jul",2015,29,"Wednesday","(41.885269, -87.666969)","001000100",NA
"922363",40170,"Ashland-Lake",NA,NA,2328,2011-04-15,4,"Apr",2011,15,"Friday","(41.885269, -87.666969)","001000100",NA
"922832",40170,"Ashland-Lake",NA,NA,2751,2015-09-09,9,"Sep",2015,9,"Wednesday","(41.885269, -87.666969)","001000100",NA
"923598",40170,"Ashland-Lake",NA,NA,1049,2002-12-27,12,"Dec",2002,27,"Friday","(41.885269, -87.666969)","001000100",NA
"923625",40170,"Ashland-Lake",NA,NA,1619,2001-11-07,11,"Nov",2001,7,"Wednesday","(41.885269, -87.666969)","001000100",NA
"923651",40170,"Ashland-Lake",NA,NA,1581,2001-03-14,3,"Mar",2001,14,"Wednesday","(41.885269, -87.666969)","001000100",NA
"923730",40170,"Ashland-Lake",NA,NA,1565,2005-03-08,3,"Mar",2005,8,"Tuesday","(41.885269, -87.666969)","001000100",NA
"923809",40170,"Ashland-Lake",NA,NA,1608,2005-02-10,2,"Feb",2005,10,"Thursday","(41.885269, -87.666969)","001000100",NA
"923894",40170,"Ashland-Lake",NA,NA,1614,2017-10-21,10,"Oct",2017,21,"Saturday","(41.885269, -87.666969)","001000100",NA
"924020",40170,"Ashland-Lake",NA,NA,1443,2003-07-29,7,"Jul",2003,29,"Tuesday","(41.885269, -87.666969)","001000100",NA
"924057",40170,"Ashland-Lake",NA,NA,1638,2002-12-16,12,"Dec",2002,16,"Monday","(41.885269, -87.666969)","001000100",NA
"924193",40170,"Ashland-Lake",NA,NA,1572,2005-06-07,6,"Jun",2005,7,"Tuesday","(41.885269, -87.666969)","001000100",NA
"924300",40170,"Ashland-Lake",NA,NA,975,2015-03-08,3,"Mar",2015,8,"Sunday","(41.885269, -87.666969)","001000100",NA
"924321",40170,"Ashland-Lake",NA,NA,1697,2001-09-13,9,"Sep",2001,13,"Thursday","(41.885269, -87.666969)","001000100",NA
"924596",40170,"Ashland-Lake",NA,NA,1578,2005-05-31,5,"May",2005,31,"Tuesday","(41.885269, -87.666969)","001000100",NA
"924659",40170,"Ashland-Lake",NA,NA,698,2003-08-02,8,"Aug",2003,2,"Saturday","(41.885269, -87.666969)","001000100",NA
"924960",40170,"Ashland-Lake",NA,NA,2566,2008-08-07,8,"Aug",2008,7,"Thursday","(41.885269, -87.666969)","001000100",NA
"925050",40170,"Ashland-Lake",NA,NA,1508,2004-07-19,7,"Jul",2004,19,"Monday","(41.885269, -87.666969)","001000100",NA
"925116",40170,"Ashland-Lake",NA,NA,1044,2014-12-27,12,"Dec",2014,27,"Saturday","(41.885269, -87.666969)","001000100",NA
"925135",40170,"Ashland-Lake",NA,NA,2251,2007-04-09,4,"Apr",2007,9,"Monday","(41.885269, -87.666969)","001000100",NA
"925270",40170,"Ashland-Lake",NA,NA,1912,2005-10-18,10,"Oct",2005,18,"Tuesday","(41.885269, -87.666969)","001000100",NA
"925341",40170,"Ashland-Lake",NA,NA,1539,2003-06-18,6,"Jun",2003,18,"Wednesday","(41.885269, -87.666969)","001000100",NA
"925717",40170,"Ashland-Lake",NA,NA,2597,2013-10-24,10,"Oct",2013,24,"Thursday","(41.885269, -87.666969)","001000100",NA
"925798",40170,"Ashland-Lake",NA,NA,1709,2003-10-01,10,"Oct",2003,1,"Wednesday","(41.885269, -87.666969)","001000100",NA
"926001",40170,"Ashland-Lake",NA,NA,2352,2007-08-09,8,"Aug",2007,9,"Thursday","(41.885269, -87.666969)","001000100",NA
"926185",40170,"Ashland-Lake",NA,NA,2722,2013-04-04,4,"Apr",2013,4,"Thursday","(41.885269, -87.666969)","001000100",NA
"926202",40170,"Ashland-Lake",NA,NA,433,2004-08-01,8,"Aug",2004,1,"Sunday","(41.885269, -87.666969)","001000100",NA
"926224",40170,"Ashland-Lake",NA,NA,964,2016-04-03,4,"Apr",2016,3,"Sunday","(41.885269, -87.666969)","001000100",NA
"926341",40170,"Ashland-Lake",NA,NA,2481,2016-11-21,11,"Nov",2016,21,"Monday","(41.885269, -87.666969)","001000100",NA
"926658",40170,"Ashland-Lake",NA,NA,1605,2004-09-27,9,"Sep",2004,27,"Monday","(41.885269, -87.666969)","001000100",NA
"926712",40170,"Ashland-Lake",NA,NA,1665,2004-06-01,6,"Jun",2004,1,"Tuesday","(41.885269, -87.666969)","001000100",NA
"926834",40170,"Ashland-Lake",NA,NA,2496,2010-09-01,9,"Sep",2010,1,"Wednesday","(41.885269, -87.666969)","001000100",NA
"927336",40170,"Ashland-Lake",NA,NA,1585,2017-07-01,7,"Jul",2017,1,"Saturday","(41.885269, -87.666969)","001000100",NA
"928169",40170,"Ashland-Lake",NA,NA,2951,2015-05-14,5,"May",2015,14,"Thursday","(41.885269, -87.666969)","001000100",NA
"928522",40170,"Ashland-Lake",NA,NA,643,2011-01-09,1,"Jan",2011,9,"Sunday","(41.885269, -87.666969)","001000100",NA
"928617",40170,"Ashland-Lake",NA,NA,400,2004-05-16,5,"May",2004,16,"Sunday","(41.885269, -87.666969)","001000100",NA
"928655",40170,"Ashland-Lake",NA,NA,2493,2016-06-17,6,"Jun",2016,17,"Friday","(41.885269, -87.666969)","001000100",NA
"928665",40170,"Ashland-Lake",NA,NA,977,2007-03-17,3,"Mar",2007,17,"Saturday","(41.885269, -87.666969)","001000100",NA
"928714",40170,"Ashland-Lake",NA,NA,1539,2005-07-19,7,"Jul",2005,19,"Tuesday","(41.885269, -87.666969)","001000100",NA
"929224",40170,"Ashland-Lake",NA,NA,2002,2010-12-21,12,"Dec",2010,21,"Tuesday","(41.885269, -87.666969)","001000100",NA
"929509",40170,"Ashland-Lake",NA,NA,2772,2013-10-21,10,"Oct",2013,21,"Monday","(41.885269, -87.666969)","001000100",NA
"929761",40170,"Ashland-Lake",NA,NA,1562,2013-03-23,3,"Mar",2013,23,"Saturday","(41.885269, -87.666969)","001000100",NA
"929932",40170,"Ashland-Lake",NA,NA,2398,2013-05-03,5,"May",2013,3,"Friday","(41.885269, -87.666969)","001000100",NA
"929990",40170,"Ashland-Lake",NA,NA,2582,2007-09-25,9,"Sep",2007,25,"Tuesday","(41.885269, -87.666969)","001000100",NA
"930228",40170,"Ashland-Lake",NA,NA,389,2001-11-18,11,"Nov",2001,18,"Sunday","(41.885269, -87.666969)","001000100",NA
"930331",40170,"Ashland-Lake",NA,NA,347,2004-06-13,6,"Jun",2004,13,"Sunday","(41.885269, -87.666969)","001000100",NA
"930395",40170,"Ashland-Lake",NA,NA,1492,2002-04-02,4,"Apr",2002,2,"Tuesday","(41.885269, -87.666969)","001000100",NA
"930396",40170,"Ashland-Lake",NA,NA,2413,2008-07-28,7,"Jul",2008,28,"Monday","(41.885269, -87.666969)","001000100",NA
"930417",40170,"Ashland-Lake",NA,NA,2823,2015-12-10,12,"Dec",2015,10,"Thursday","(41.885269, -87.666969)","001000100",NA
"930563",40170,"Ashland-Lake",NA,NA,1248,2008-11-15,11,"Nov",2008,15,"Saturday","(41.885269, -87.666969)","001000100",NA
"930599",40170,"Ashland-Lake",NA,NA,2125,2011-01-03,1,"Jan",2011,3,"Monday","(41.885269, -87.666969)","001000100",NA
"930894",40170,"Ashland-Lake",NA,NA,382,2002-11-10,11,"Nov",2002,10,"Sunday","(41.885269, -87.666969)","001000100",NA
"931131",40170,"Ashland-Lake",NA,NA,1649,2004-12-09,12,"Dec",2004,9,"Thursday","(41.885269, -87.666969)","001000100",NA
"931259",40170,"Ashland-Lake",NA,NA,2705,2012-07-12,7,"Jul",2012,12,"Thursday","(41.885269, -87.666969)","001000100",NA
"931518",40170,"Ashland-Lake",NA,NA,2068,2017-02-03,2,"Feb",2017,3,"Friday","(41.885269, -87.666969)","001000100",NA
"931582",40170,"Ashland-Lake",NA,NA,2345,2009-03-20,3,"Mar",2009,20,"Friday","(41.885269, -87.666969)","001000100",NA
"931870",40170,"Ashland-Lake",NA,NA,2466,2015-04-03,4,"Apr",2015,3,"Friday","(41.885269, -87.666969)","001000100",NA
"932268",40170,"Ashland-Lake",NA,NA,2574,2011-07-27,7,"Jul",2011,27,"Wednesday","(41.885269, -87.666969)","001000100",NA
"932302",40170,"Ashland-Lake",NA,NA,2309,2017-04-13,4,"Apr",2017,13,"Thursday","(41.885269, -87.666969)","001000100",NA
"932431",40170,"Ashland-Lake",NA,NA,1436,2004-07-13,7,"Jul",2004,13,"Tuesday","(41.885269, -87.666969)","001000100",NA
"932799",40170,"Ashland-Lake",NA,NA,2602,2010-10-15,10,"Oct",2010,15,"Friday","(41.885269, -87.666969)","001000100",NA
"932818",40170,"Ashland-Lake",NA,NA,2538,2012-02-27,2,"Feb",2012,27,"Monday","(41.885269, -87.666969)","001000100",NA
"933049",40170,"Ashland-Lake",NA,NA,1514,2004-01-21,1,"Jan",2004,21,"Wednesday","(41.885269, -87.666969)","001000100",NA
"933248",40170,"Ashland-Lake",NA,NA,2853,2011-10-06,10,"Oct",2011,6,"Thursday","(41.885269, -87.666969)","001000100",NA
"933410",40170,"Ashland-Lake",NA,NA,2390,2016-06-23,6,"Jun",2016,23,"Thursday","(41.885269, -87.666969)","001000100",NA
"933500",40170,"Ashland-Lake",NA,NA,520,2001-02-17,2,"Feb",2001,17,"Saturday","(41.885269, -87.666969)","001000100",NA
"933773",40170,"Ashland-Lake",NA,NA,1114,2011-08-07,8,"Aug",2011,7,"Sunday","(41.885269, -87.666969)","001000100",NA
"933847",40170,"Ashland-Lake",NA,NA,1508,2002-07-12,7,"Jul",2002,12,"Friday","(41.885269, -87.666969)","001000100",NA
"933941",40170,"Ashland-Lake",NA,NA,500,2006-09-10,9,"Sep",2006,10,"Sunday","(41.885269, -87.666969)","001000100",NA
"933967",40170,"Ashland-Lake",NA,NA,2407,2011-05-27,5,"May",2011,27,"Friday","(41.885269, -87.666969)","001000100",NA
"934144",40170,"Ashland-Lake",NA,NA,2640,2015-08-13,8,"Aug",2015,13,"Thursday","(41.885269, -87.666969)","001000100",NA
"934157",40170,"Ashland-Lake",NA,NA,833,2012-02-05,2,"Feb",2012,5,"Sunday","(41.885269, -87.666969)","001000100",NA
"934167",40170,"Ashland-Lake",NA,NA,587,2010-01-10,1,"Jan",2010,10,"Sunday","(41.885269, -87.666969)","001000100",NA
"934442",40170,"Ashland-Lake",NA,NA,1465,2005-01-06,1,"Jan",2005,6,"Thursday","(41.885269, -87.666969)","001000100",NA
"935173",40170,"Ashland-Lake",NA,NA,1158,2012-01-14,1,"Jan",2012,14,"Saturday","(41.885269, -87.666969)","001000100",NA
"935342",40170,"Ashland-Lake",NA,NA,1358,2012-01-28,1,"Jan",2012,28,"Saturday","(41.885269, -87.666969)","001000100",NA
"935444",40170,"Ashland-Lake",NA,NA,606,2007-12-09,12,"Dec",2007,9,"Sunday","(41.885269, -87.666969)","001000100",NA
"935463",40170,"Ashland-Lake",NA,NA,676,2013-05-27,5,"May",2013,27,"Monday","(41.885269, -87.666969)","001000100",NA
"935589",40170,"Ashland-Lake",NA,NA,1690,2001-10-16,10,"Oct",2001,16,"Tuesday","(41.885269, -87.666969)","001000100",NA
"935944",40170,"Ashland-Lake",NA,NA,567,2009-05-25,5,"May",2009,25,"Monday","(41.885269, -87.666969)","001000100",NA
"936101",40170,"Ashland-Lake",NA,NA,1698,2006-03-15,3,"Mar",2006,15,"Wednesday","(41.885269, -87.666969)","001000100",NA
"936168",40170,"Ashland-Lake",NA,NA,2437,2015-01-30,1,"Jan",2015,30,"Friday","(41.885269, -87.666969)","001000100",NA
"936317",40170,"Ashland-Lake",NA,NA,2435,2013-08-09,8,"Aug",2013,9,"Friday","(41.885269, -87.666969)","001000100",NA
"936472",40170,"Ashland-Lake",NA,NA,1496,2003-08-27,8,"Aug",2003,27,"Wednesday","(41.885269, -87.666969)","001000100",NA
"936626",40170,"Ashland-Lake",NA,NA,2439,2010-02-23,2,"Feb",2010,23,"Tuesday","(41.885269, -87.666969)","001000100",NA
"936665",40170,"Ashland-Lake",NA,NA,2161,2014-11-11,11,"Nov",2014,11,"Tuesday","(41.885269, -87.666969)","001000100",NA
"936797",40170,"Ashland-Lake",NA,NA,2256,2007-08-10,8,"Aug",2007,10,"Friday","(41.885269, -87.666969)","001000100",NA
"936848",40170,"Ashland-Lake",NA,NA,814,2009-11-22,11,"Nov",2009,22,"Sunday","(41.885269, -87.666969)","001000100",NA
"936992",40170,"Ashland-Lake",NA,NA,2836,2014-10-06,10,"Oct",2014,6,"Monday","(41.885269, -87.666969)","001000100",NA
"937044",40170,"Ashland-Lake",NA,NA,2561,2013-04-30,4,"Apr",2013,30,"Tuesday","(41.885269, -87.666969)","001000100",NA
"937268",40170,"Ashland-Lake",NA,NA,408,2001-10-14,10,"Oct",2001,14,"Sunday","(41.885269, -87.666969)","001000100",NA
"937540",40170,"Ashland-Lake",NA,NA,2454,2010-03-02,3,"Mar",2010,2,"Tuesday","(41.885269, -87.666969)","001000100",NA
"937663",40170,"Ashland-Lake",NA,NA,460,2002-08-18,8,"Aug",2002,18,"Sunday","(41.885269, -87.666969)","001000100",NA
"937716",40170,"Ashland-Lake",NA,NA,2293,2007-08-23,8,"Aug",2007,23,"Thursday","(41.885269, -87.666969)","001000100",NA
"937776",40170,"Ashland-Lake",NA,NA,2557,2015-04-01,4,"Apr",2015,1,"Wednesday","(41.885269, -87.666969)","001000100",NA
"937913",40170,"Ashland-Lake",NA,NA,2434,2015-02-05,2,"Feb",2015,5,"Thursday","(41.885269, -87.666969)","001000100",NA
