"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"548239",41120,"35-Bronzeville-IIT",NA,NA,2450,2005-09-12,9,"Sep",2005,12,"Monday","(41.831677, -87.625826)","001000000",NA
"548428",41120,"35-Bronzeville-IIT",NA,NA,2459,2009-11-03,11,"Nov",2009,3,"Tuesday","(41.831677, -87.625826)","001000000",NA
"548492",41120,"35-Bronzeville-IIT",NA,NA,1809,2016-06-29,6,"Jun",2016,29,"Wednesday","(41.831677, -87.625826)","001000000",NA
"548501",41120,"35-Bronzeville-IIT",NA,NA,1663,2016-07-20,7,"Jul",2016,20,"Wednesday","(41.831677, -87.625826)","001000000",NA
"548546",41120,"35-Bronzeville-IIT",NA,NA,1367,2008-02-18,2,"Feb",2008,18,"Monday","(41.831677, -87.625826)","001000000",NA
"548618",41120,"35-Bronzeville-IIT",NA,NA,3435,2005-10-12,10,"Oct",2005,12,"Wednesday","(41.831677, -87.625826)","001000000",NA
"548907",41120,"35-Bronzeville-IIT",NA,NA,4668,2013-10-14,10,"Oct",2013,14,"Monday","(41.831677, -87.625826)","001000000",NA
"549240",41120,"35-Bronzeville-IIT",NA,NA,913,2017-08-27,8,"Aug",2017,27,"Sunday","(41.831677, -87.625826)","001000000",NA
"549359",41120,"35-Bronzeville-IIT",NA,NA,1648,2005-06-08,6,"Jun",2005,8,"Wednesday","(41.831677, -87.625826)","001000000",NA
"549479",41120,"35-Bronzeville-IIT",NA,NA,2708,2006-04-28,4,"Apr",2006,28,"Friday","(41.831677, -87.625826)","001000000",NA
"549502",41120,"35-Bronzeville-IIT",NA,NA,2414,2015-09-24,9,"Sep",2015,24,"Thursday","(41.831677, -87.625826)","001000000",NA
"549687",41120,"35-Bronzeville-IIT",NA,NA,1928,2002-02-07,2,"Feb",2002,7,"Thursday","(41.831677, -87.625826)","001000000",NA
"549933",41120,"35-Bronzeville-IIT",NA,NA,726,2005-11-24,11,"Nov",2005,24,"Thursday","(41.831677, -87.625826)","001000000",NA
"550059",41120,"35-Bronzeville-IIT",NA,NA,1823,2003-01-24,1,"Jan",2003,24,"Friday","(41.831677, -87.625826)","001000000",NA
"550122",41120,"35-Bronzeville-IIT",NA,NA,2147,2013-03-04,3,"Mar",2013,4,"Monday","(41.831677, -87.625826)","001000000",NA
"550581",41120,"35-Bronzeville-IIT",NA,NA,1807,2002-08-01,8,"Aug",2002,1,"Thursday","(41.831677, -87.625826)","001000000",NA
"550749",41120,"35-Bronzeville-IIT",NA,NA,2261,2008-10-27,10,"Oct",2008,27,"Monday","(41.831677, -87.625826)","001000000",NA
"551010",41120,"35-Bronzeville-IIT",NA,NA,978,2001-12-08,12,"Dec",2001,8,"Saturday","(41.831677, -87.625826)","001000000",NA
"551033",41120,"35-Bronzeville-IIT",NA,NA,1824,2015-04-09,4,"Apr",2015,9,"Thursday","(41.831677, -87.625826)","001000000",NA
"551070",41120,"35-Bronzeville-IIT",NA,NA,1817,2017-05-04,5,"May",2017,4,"Thursday","(41.831677, -87.625826)","001000000",NA
"551342",41120,"35-Bronzeville-IIT",NA,NA,2930,2006-04-05,4,"Apr",2006,5,"Wednesday","(41.831677, -87.625826)","001000000",NA
"551560",41120,"35-Bronzeville-IIT",NA,NA,5027,2013-06-30,6,"Jun",2013,30,"Sunday","(41.831677, -87.625826)","001000000",NA
"551597",41120,"35-Bronzeville-IIT",NA,NA,2454,2008-10-08,10,"Oct",2008,8,"Wednesday","(41.831677, -87.625826)","001000000",NA
"551661",41120,"35-Bronzeville-IIT",NA,NA,1001,2004-08-07,8,"Aug",2004,7,"Saturday","(41.831677, -87.625826)","001000000",NA
"551679",41120,"35-Bronzeville-IIT",NA,NA,1061,2014-07-13,7,"Jul",2014,13,"Sunday","(41.831677, -87.625826)","001000000",NA
"551757",41120,"35-Bronzeville-IIT",NA,NA,1458,2017-05-24,5,"May",2017,24,"Wednesday","(41.831677, -87.625826)","001000000",NA
"551940",41120,"35-Bronzeville-IIT",NA,NA,1688,2004-06-02,6,"Jun",2004,2,"Wednesday","(41.831677, -87.625826)","001000000",NA
"552038",41120,"35-Bronzeville-IIT",NA,NA,1769,2003-06-24,6,"Jun",2003,24,"Tuesday","(41.831677, -87.625826)","001000000",NA
"552064",41120,"35-Bronzeville-IIT",NA,NA,1702,2004-05-21,5,"May",2004,21,"Friday","(41.831677, -87.625826)","001000000",NA
"552119",41120,"35-Bronzeville-IIT",NA,NA,1839,2010-05-12,5,"May",2010,12,"Wednesday","(41.831677, -87.625826)","001000000",NA
"552190",41120,"35-Bronzeville-IIT",NA,NA,1923,2013-11-11,11,"Nov",2013,11,"Monday","(41.831677, -87.625826)","001000000",NA
"552277",41120,"35-Bronzeville-IIT",NA,NA,2431,2014-04-22,4,"Apr",2014,22,"Tuesday","(41.831677, -87.625826)","001000000",NA
"552439",41120,"35-Bronzeville-IIT",NA,NA,1178,2001-10-20,10,"Oct",2001,20,"Saturday","(41.831677, -87.625826)","001000000",NA
"552456",41120,"35-Bronzeville-IIT",NA,NA,1894,2002-04-30,4,"Apr",2002,30,"Tuesday","(41.831677, -87.625826)","001000000",NA
"552822",41120,"35-Bronzeville-IIT",NA,NA,1993,2015-02-26,2,"Feb",2015,26,"Thursday","(41.831677, -87.625826)","001000000",NA
"552909",41120,"35-Bronzeville-IIT",NA,NA,1890,2005-01-20,1,"Jan",2005,20,"Thursday","(41.831677, -87.625826)","001000000",NA
"553039",41120,"35-Bronzeville-IIT",NA,NA,1979,2005-01-31,1,"Jan",2005,31,"Monday","(41.831677, -87.625826)","001000000",NA
"553092",41120,"35-Bronzeville-IIT",NA,NA,2208,2008-11-25,11,"Nov",2008,25,"Tuesday","(41.831677, -87.625826)","001000000",NA
"553334",41120,"35-Bronzeville-IIT",NA,NA,1745,2003-07-09,7,"Jul",2003,9,"Wednesday","(41.831677, -87.625826)","001000000",NA
"553716",41120,"35-Bronzeville-IIT",NA,NA,2538,2011-08-22,8,"Aug",2011,22,"Monday","(41.831677, -87.625826)","001000000",NA
"553782",41120,"35-Bronzeville-IIT",NA,NA,1909,2016-07-25,7,"Jul",2016,25,"Monday","(41.831677, -87.625826)","001000000",NA
"553901",41120,"35-Bronzeville-IIT",NA,NA,1893,2016-03-02,3,"Mar",2016,2,"Wednesday","(41.831677, -87.625826)","001000000",NA
"553952",41120,"35-Bronzeville-IIT",NA,NA,1645,2005-09-17,9,"Sep",2005,17,"Saturday","(41.831677, -87.625826)","001000000",NA
"554049",41120,"35-Bronzeville-IIT",NA,NA,878,2010-04-25,4,"Apr",2010,25,"Sunday","(41.831677, -87.625826)","001000000",NA
"554187",41120,"35-Bronzeville-IIT",NA,NA,4618,2013-08-01,8,"Aug",2013,1,"Thursday","(41.831677, -87.625826)","001000000",NA
"554427",41120,"35-Bronzeville-IIT",NA,NA,1085,2001-02-10,2,"Feb",2001,10,"Saturday","(41.831677, -87.625826)","001000000",NA
"554517",41120,"35-Bronzeville-IIT",NA,NA,1765,2003-06-06,6,"Jun",2003,6,"Friday","(41.831677, -87.625826)","001000000",NA
"554557",41120,"35-Bronzeville-IIT",NA,NA,1694,2016-05-18,5,"May",2016,18,"Wednesday","(41.831677, -87.625826)","001000000",NA
"554584",41120,"35-Bronzeville-IIT",NA,NA,876,2006-12-31,12,"Dec",2006,31,"Sunday","(41.831677, -87.625826)","001000000",NA
"554604",41120,"35-Bronzeville-IIT",NA,NA,2185,2017-10-12,10,"Oct",2017,12,"Thursday","(41.831677, -87.625826)","001000000",NA
"554745",41120,"35-Bronzeville-IIT",NA,NA,2248,2017-08-25,8,"Aug",2017,25,"Friday","(41.831677, -87.625826)","001000000",NA
"554886",41120,"35-Bronzeville-IIT",NA,NA,1970,2006-08-03,8,"Aug",2006,3,"Thursday","(41.831677, -87.625826)","001000000",NA
"554902",41120,"35-Bronzeville-IIT",NA,NA,2085,2008-07-15,7,"Jul",2008,15,"Tuesday","(41.831677, -87.625826)","001000000",NA
"555017",41120,"35-Bronzeville-IIT",NA,NA,2505,2005-10-06,10,"Oct",2005,6,"Thursday","(41.831677, -87.625826)","001000000",NA
"555145",41120,"35-Bronzeville-IIT",NA,NA,1138,2006-03-26,3,"Mar",2006,26,"Sunday","(41.831677, -87.625826)","001000000",NA
"555292",41120,"35-Bronzeville-IIT",NA,NA,2313,2009-10-29,10,"Oct",2009,29,"Thursday","(41.831677, -87.625826)","001000000",NA
"555312",41120,"35-Bronzeville-IIT",NA,NA,1710,2003-07-08,7,"Jul",2003,8,"Tuesday","(41.831677, -87.625826)","001000000",NA
"555368",41120,"35-Bronzeville-IIT",NA,NA,1776,2001-06-20,6,"Jun",2001,20,"Wednesday","(41.831677, -87.625826)","001000000",NA
"555446",41120,"35-Bronzeville-IIT",NA,NA,1905,2017-11-01,11,"Nov",2017,1,"Wednesday","(41.831677, -87.625826)","001000000",NA
"555451",41120,"35-Bronzeville-IIT",NA,NA,2256,2003-04-01,4,"Apr",2003,1,"Tuesday","(41.831677, -87.625826)","001000000",NA
"555505",41120,"35-Bronzeville-IIT",NA,NA,1360,2015-07-25,7,"Jul",2015,25,"Saturday","(41.831677, -87.625826)","001000000",NA
"555561",41120,"35-Bronzeville-IIT",NA,NA,608,2004-08-15,8,"Aug",2004,15,"Sunday","(41.831677, -87.625826)","001000000",NA
"555640",41120,"35-Bronzeville-IIT",NA,NA,2183,2006-04-13,4,"Apr",2006,13,"Thursday","(41.831677, -87.625826)","001000000",NA
"555687",41120,"35-Bronzeville-IIT",NA,NA,1688,2002-03-25,3,"Mar",2002,25,"Monday","(41.831677, -87.625826)","001000000",NA
"555693",41120,"35-Bronzeville-IIT",NA,NA,2354,2012-03-30,3,"Mar",2012,30,"Friday","(41.831677, -87.625826)","001000000",NA
"555736",41120,"35-Bronzeville-IIT",NA,NA,1736,2004-03-15,3,"Mar",2004,15,"Monday","(41.831677, -87.625826)","001000000",NA
"555954",41120,"35-Bronzeville-IIT",NA,NA,1995,2008-06-26,6,"Jun",2008,26,"Thursday","(41.831677, -87.625826)","001000000",NA
"555974",41120,"35-Bronzeville-IIT",NA,NA,2584,2008-10-22,10,"Oct",2008,22,"Wednesday","(41.831677, -87.625826)","001000000",NA
"556173",41120,"35-Bronzeville-IIT",NA,NA,1381,2004-08-11,8,"Aug",2004,11,"Wednesday","(41.831677, -87.625826)","001000000",NA
"556461",41120,"35-Bronzeville-IIT",NA,NA,2097,2011-04-14,4,"Apr",2011,14,"Thursday","(41.831677, -87.625826)","001000000",NA
"556823",41120,"35-Bronzeville-IIT",NA,NA,2108,2010-04-21,4,"Apr",2010,21,"Wednesday","(41.831677, -87.625826)","001000000",NA
"557257",41120,"35-Bronzeville-IIT",NA,NA,2100,2016-01-22,1,"Jan",2016,22,"Friday","(41.831677, -87.625826)","001000000",NA
"557481",41120,"35-Bronzeville-IIT",NA,NA,923,2012-10-21,10,"Oct",2012,21,"Sunday","(41.831677, -87.625826)","001000000",NA
"557491",41120,"35-Bronzeville-IIT",NA,NA,1085,2009-05-23,5,"May",2009,23,"Saturday","(41.831677, -87.625826)","001000000",NA
"557515",41120,"35-Bronzeville-IIT",NA,NA,1638,2004-02-18,2,"Feb",2004,18,"Wednesday","(41.831677, -87.625826)","001000000",NA
"557519",41120,"35-Bronzeville-IIT",NA,NA,2153,2010-04-01,4,"Apr",2010,1,"Thursday","(41.831677, -87.625826)","001000000",NA
"557849",41120,"35-Bronzeville-IIT",NA,NA,2891,2014-04-11,4,"Apr",2014,11,"Friday","(41.831677, -87.625826)","001000000",NA
"557970",41120,"35-Bronzeville-IIT",NA,NA,940,2017-02-04,2,"Feb",2017,4,"Saturday","(41.831677, -87.625826)","001000000",NA
"558037",41120,"35-Bronzeville-IIT",NA,NA,2015,2012-03-22,3,"Mar",2012,22,"Thursday","(41.831677, -87.625826)","001000000",NA
"558092",41120,"35-Bronzeville-IIT",NA,NA,2473,2014-09-15,9,"Sep",2014,15,"Monday","(41.831677, -87.625826)","001000000",NA
"558108",41120,"35-Bronzeville-IIT",NA,NA,1533,2017-07-13,7,"Jul",2017,13,"Thursday","(41.831677, -87.625826)","001000000",NA
"558139",41120,"35-Bronzeville-IIT",NA,NA,1912,2006-01-09,1,"Jan",2006,9,"Monday","(41.831677, -87.625826)","001000000",NA
"558665",41120,"35-Bronzeville-IIT",NA,NA,1938,2005-02-08,2,"Feb",2005,8,"Tuesday","(41.831677, -87.625826)","001000000",NA
"558743",41120,"35-Bronzeville-IIT",NA,NA,1428,2004-10-02,10,"Oct",2004,2,"Saturday","(41.831677, -87.625826)","001000000",NA
"558916",41120,"35-Bronzeville-IIT",NA,NA,1734,2002-06-18,6,"Jun",2002,18,"Tuesday","(41.831677, -87.625826)","001000000",NA
"558932",41120,"35-Bronzeville-IIT",NA,NA,1948,2003-12-12,12,"Dec",2003,12,"Friday","(41.831677, -87.625826)","001000000",NA
"558956",41120,"35-Bronzeville-IIT",NA,NA,2343,2012-07-03,7,"Jul",2012,3,"Tuesday","(41.831677, -87.625826)","001000000",NA
"558964",41120,"35-Bronzeville-IIT",NA,NA,1955,2010-04-02,4,"Apr",2010,2,"Friday","(41.831677, -87.625826)","001000000",NA
"559077",41120,"35-Bronzeville-IIT",NA,NA,2262,2015-07-17,7,"Jul",2015,17,"Friday","(41.831677, -87.625826)","001000000",NA
"559256",41120,"35-Bronzeville-IIT",NA,NA,2841,2011-09-13,9,"Sep",2011,13,"Tuesday","(41.831677, -87.625826)","001000000",NA
"559287",41120,"35-Bronzeville-IIT",NA,NA,1993,2014-07-21,7,"Jul",2014,21,"Monday","(41.831677, -87.625826)","001000000",NA
"559378",41120,"35-Bronzeville-IIT",NA,NA,2335,2012-01-26,1,"Jan",2012,26,"Thursday","(41.831677, -87.625826)","001000000",NA
"559458",41120,"35-Bronzeville-IIT",NA,NA,2052,2001-01-18,1,"Jan",2001,18,"Thursday","(41.831677, -87.625826)","001000000",NA
"559466",41120,"35-Bronzeville-IIT",NA,NA,2135,2013-02-04,2,"Feb",2013,4,"Monday","(41.831677, -87.625826)","001000000",NA
"559865",41120,"35-Bronzeville-IIT",NA,NA,2529,2011-10-03,10,"Oct",2011,3,"Monday","(41.831677, -87.625826)","001000000",NA
"559895",41120,"35-Bronzeville-IIT",NA,NA,573,2001-12-09,12,"Dec",2001,9,"Sunday","(41.831677, -87.625826)","001000000",NA
"560024",41120,"35-Bronzeville-IIT",NA,NA,730,2005-07-31,7,"Jul",2005,31,"Sunday","(41.831677, -87.625826)","001000000",NA
"560618",41120,"35-Bronzeville-IIT",NA,NA,856,2010-06-12,6,"Jun",2010,12,"Saturday","(41.831677, -87.625826)","001000000",NA
"560652",41120,"35-Bronzeville-IIT",NA,NA,1419,2006-03-04,3,"Mar",2006,4,"Saturday","(41.831677, -87.625826)","001000000",NA
"560675",41120,"35-Bronzeville-IIT",NA,NA,1714,2016-01-06,1,"Jan",2016,6,"Wednesday","(41.831677, -87.625826)","001000000",NA
"560766",41120,"35-Bronzeville-IIT",NA,NA,2143,2008-12-02,12,"Dec",2008,2,"Tuesday","(41.831677, -87.625826)","001000000",NA
"560768",41120,"35-Bronzeville-IIT",NA,NA,1904,2006-05-30,5,"May",2006,30,"Tuesday","(41.831677, -87.625826)","001000000",NA
"560824",41120,"35-Bronzeville-IIT",NA,NA,1802,2005-07-27,7,"Jul",2005,27,"Wednesday","(41.831677, -87.625826)","001000000",NA
"560890",41120,"35-Bronzeville-IIT",NA,NA,1796,2014-07-30,7,"Jul",2014,30,"Wednesday","(41.831677, -87.625826)","001000000",NA
"561194",41120,"35-Bronzeville-IIT",NA,NA,2142,2017-09-14,9,"Sep",2017,14,"Thursday","(41.831677, -87.625826)","001000000",NA
"561270",41120,"35-Bronzeville-IIT",NA,NA,1326,2010-02-06,2,"Feb",2010,6,"Saturday","(41.831677, -87.625826)","001000000",NA
"561754",41120,"35-Bronzeville-IIT",NA,NA,6304,2013-07-04,7,"Jul",2013,4,"Thursday","(41.831677, -87.625826)","001000000",NA
"561871",41120,"35-Bronzeville-IIT",NA,NA,1999,2017-11-14,11,"Nov",2017,14,"Tuesday","(41.831677, -87.625826)","001000000",NA
"561876",41120,"35-Bronzeville-IIT",NA,NA,1983,2001-09-19,9,"Sep",2001,19,"Wednesday","(41.831677, -87.625826)","001000000",NA
"562094",41120,"35-Bronzeville-IIT",NA,NA,1514,2017-06-22,6,"Jun",2017,22,"Thursday","(41.831677, -87.625826)","001000000",NA
"562332",41120,"35-Bronzeville-IIT",NA,NA,473,2010-05-31,5,"May",2010,31,"Monday","(41.831677, -87.625826)","001000000",NA
"562395",41120,"35-Bronzeville-IIT",NA,NA,1131,2005-02-05,2,"Feb",2005,5,"Saturday","(41.831677, -87.625826)","001000000",NA
"562574",41120,"35-Bronzeville-IIT",NA,NA,875,2011-06-19,6,"Jun",2011,19,"Sunday","(41.831677, -87.625826)","001000000",NA
"562652",41120,"35-Bronzeville-IIT",NA,NA,1855,2015-01-31,1,"Jan",2015,31,"Saturday","(41.831677, -87.625826)","001000000",NA
"562717",41120,"35-Bronzeville-IIT",NA,NA,2191,2010-03-16,3,"Mar",2010,16,"Tuesday","(41.831677, -87.625826)","001000000",NA
"562908",41120,"35-Bronzeville-IIT",NA,NA,1638,2005-10-01,10,"Oct",2005,1,"Saturday","(41.831677, -87.625826)","001000000",NA
"563103",41120,"35-Bronzeville-IIT",NA,NA,1126,2015-12-31,12,"Dec",2015,31,"Thursday","(41.831677, -87.625826)","001000000",NA
"563257",41120,"35-Bronzeville-IIT",NA,NA,827,2008-11-29,11,"Nov",2008,29,"Saturday","(41.831677, -87.625826)","001000000",NA
"563377",41120,"35-Bronzeville-IIT",NA,NA,879,2006-02-05,2,"Feb",2006,5,"Sunday","(41.831677, -87.625826)","001000000",NA
"563660",41120,"35-Bronzeville-IIT",NA,NA,1859,2009-04-14,4,"Apr",2009,14,"Tuesday","(41.831677, -87.625826)","001000000",NA
"563686",41120,"35-Bronzeville-IIT",NA,NA,2186,2009-12-02,12,"Dec",2009,2,"Wednesday","(41.831677, -87.625826)","001000000",NA
"563748",41120,"35-Bronzeville-IIT",NA,NA,862,2011-11-20,11,"Nov",2011,20,"Sunday","(41.831677, -87.625826)","001000000",NA
"563769",41120,"35-Bronzeville-IIT",NA,NA,2522,2007-03-19,3,"Mar",2007,19,"Monday","(41.831677, -87.625826)","001000000",NA
"563944",41120,"35-Bronzeville-IIT",NA,NA,2018,2003-05-05,5,"May",2003,5,"Monday","(41.831677, -87.625826)","001000000",NA
"564027",41120,"35-Bronzeville-IIT",NA,NA,2233,2010-04-14,4,"Apr",2010,14,"Wednesday","(41.831677, -87.625826)","001000000",NA
"564165",41120,"35-Bronzeville-IIT",NA,NA,1069,2005-04-09,4,"Apr",2005,9,"Saturday","(41.831677, -87.625826)","001000000",NA
"564183",41120,"35-Bronzeville-IIT",NA,NA,1345,2013-11-03,11,"Nov",2013,3,"Sunday","(41.831677, -87.625826)","001000000",NA
"564341",41120,"35-Bronzeville-IIT",NA,NA,2014,2013-06-02,6,"Jun",2013,2,"Sunday","(41.831677, -87.625826)","001000000",NA
"564443",41120,"35-Bronzeville-IIT",NA,NA,2878,2007-01-19,1,"Jan",2007,19,"Friday","(41.831677, -87.625826)","001000000",NA
"564594",41120,"35-Bronzeville-IIT",NA,NA,1984,2005-12-07,12,"Dec",2005,7,"Wednesday","(41.831677, -87.625826)","001000000",NA
"564632",41120,"35-Bronzeville-IIT",NA,NA,819,2013-01-05,1,"Jan",2013,5,"Saturday","(41.831677, -87.625826)","001000000",NA
"564751",41120,"35-Bronzeville-IIT",NA,NA,1433,2016-06-22,6,"Jun",2016,22,"Wednesday","(41.831677, -87.625826)","001000000",NA
"564801",41120,"35-Bronzeville-IIT",NA,NA,2208,2009-05-12,5,"May",2009,12,"Tuesday","(41.831677, -87.625826)","001000000",NA
"564981",41120,"35-Bronzeville-IIT",NA,NA,685,2011-12-26,12,"Dec",2011,26,"Monday","(41.831677, -87.625826)","001000000",NA
"564989",41120,"35-Bronzeville-IIT",NA,NA,868,2003-10-26,10,"Oct",2003,26,"Sunday","(41.831677, -87.625826)","001000000",NA
"565015",41120,"35-Bronzeville-IIT",NA,NA,1658,2017-08-10,8,"Aug",2017,10,"Thursday","(41.831677, -87.625826)","001000000",NA
"565035",41120,"35-Bronzeville-IIT",NA,NA,2069,2001-09-14,9,"Sep",2001,14,"Friday","(41.831677, -87.625826)","001000000",NA
"565163",41120,"35-Bronzeville-IIT",NA,NA,1220,2012-02-25,2,"Feb",2012,25,"Saturday","(41.831677, -87.625826)","001000000",NA
"565499",41120,"35-Bronzeville-IIT",NA,NA,1454,2011-09-03,9,"Sep",2011,3,"Saturday","(41.831677, -87.625826)","001000000",NA
"565575",41120,"35-Bronzeville-IIT",NA,NA,2530,2006-08-07,8,"Aug",2006,7,"Monday","(41.831677, -87.625826)","001000000",NA
"565844",41120,"35-Bronzeville-IIT",NA,NA,2598,2014-09-09,9,"Sep",2014,9,"Tuesday","(41.831677, -87.625826)","001000000",NA
"566003",41120,"35-Bronzeville-IIT",NA,NA,677,2001-09-30,9,"Sep",2001,30,"Sunday","(41.831677, -87.625826)","001000000",NA
"566062",41120,"35-Bronzeville-IIT",NA,NA,1236,2007-09-30,9,"Sep",2007,30,"Sunday","(41.831677, -87.625826)","001000000",NA
"566119",41120,"35-Bronzeville-IIT",NA,NA,1111,2015-10-18,10,"Oct",2015,18,"Sunday","(41.831677, -87.625826)","001000000",NA
"566139",41120,"35-Bronzeville-IIT",NA,NA,1960,2003-03-31,3,"Mar",2003,31,"Monday","(41.831677, -87.625826)","001000000",NA
"566652",41120,"35-Bronzeville-IIT",NA,NA,1005,2004-05-16,5,"May",2004,16,"Sunday","(41.831677, -87.625826)","001000000",NA
"566742",41120,"35-Bronzeville-IIT",NA,NA,1723,2010-07-19,7,"Jul",2010,19,"Monday","(41.831677, -87.625826)","001000000",NA
"566770",41120,"35-Bronzeville-IIT",NA,NA,2353,2017-09-22,9,"Sep",2017,22,"Friday","(41.831677, -87.625826)","001000000",NA
"566808",41120,"35-Bronzeville-IIT",NA,NA,1989,2003-03-19,3,"Mar",2003,19,"Wednesday","(41.831677, -87.625826)","001000000",NA
"566910",41120,"35-Bronzeville-IIT",NA,NA,2460,2006-04-06,4,"Apr",2006,6,"Thursday","(41.831677, -87.625826)","001000000",NA
"567090",41120,"35-Bronzeville-IIT",NA,NA,1952,2015-08-03,8,"Aug",2015,3,"Monday","(41.831677, -87.625826)","001000000",NA
"567180",41120,"35-Bronzeville-IIT",NA,NA,2081,2016-11-17,11,"Nov",2016,17,"Thursday","(41.831677, -87.625826)","001000000",NA
"567219",41120,"35-Bronzeville-IIT",NA,NA,2327,2007-08-07,8,"Aug",2007,7,"Tuesday","(41.831677, -87.625826)","001000000",NA
"567238",41120,"35-Bronzeville-IIT",NA,NA,2543,2011-08-24,8,"Aug",2011,24,"Wednesday","(41.831677, -87.625826)","001000000",NA
"567290",41120,"35-Bronzeville-IIT",NA,NA,2362,2012-01-31,1,"Jan",2012,31,"Tuesday","(41.831677, -87.625826)","001000000",NA
"567381",41120,"35-Bronzeville-IIT",NA,NA,539,2004-01-11,1,"Jan",2004,11,"Sunday","(41.831677, -87.625826)","001000000",NA
"567651",41120,"35-Bronzeville-IIT",NA,NA,1982,2016-07-14,7,"Jul",2016,14,"Thursday","(41.831677, -87.625826)","001000000",NA
"568173",41120,"35-Bronzeville-IIT",NA,NA,2156,2008-07-17,7,"Jul",2008,17,"Thursday","(41.831677, -87.625826)","001000000",NA
"568212",41120,"35-Bronzeville-IIT",NA,NA,2622,2014-09-11,9,"Sep",2014,11,"Thursday","(41.831677, -87.625826)","001000000",NA
"568533",41120,"35-Bronzeville-IIT",NA,NA,2352,2006-12-12,12,"Dec",2006,12,"Tuesday","(41.831677, -87.625826)","001000000",NA
"568679",41120,"35-Bronzeville-IIT",NA,NA,1569,2005-01-04,1,"Jan",2005,4,"Tuesday","(41.831677, -87.625826)","001000000",NA
"568682",41120,"35-Bronzeville-IIT",NA,NA,1873,2017-02-14,2,"Feb",2017,14,"Tuesday","(41.831677, -87.625826)","001000000",NA
"568853",41120,"35-Bronzeville-IIT",NA,NA,888,2011-07-17,7,"Jul",2011,17,"Sunday","(41.831677, -87.625826)","001000000",NA
"568960",41120,"35-Bronzeville-IIT",NA,NA,2509,2009-09-23,9,"Sep",2009,23,"Wednesday","(41.831677, -87.625826)","001000000",NA
"568971",41120,"35-Bronzeville-IIT",NA,NA,1911,2012-07-26,7,"Jul",2012,26,"Thursday","(41.831677, -87.625826)","001000000",NA
"568979",41120,"35-Bronzeville-IIT",NA,NA,1671,2011-08-08,8,"Aug",2011,8,"Monday","(41.831677, -87.625826)","001000000",NA
"568992",41120,"35-Bronzeville-IIT",NA,NA,2598,2006-11-01,11,"Nov",2006,1,"Wednesday","(41.831677, -87.625826)","001000000",NA
"569586",41120,"35-Bronzeville-IIT",NA,NA,1637,2001-08-09,8,"Aug",2001,9,"Thursday","(41.831677, -87.625826)","001000000",NA
"569782",41120,"35-Bronzeville-IIT",NA,NA,1638,2014-08-09,8,"Aug",2014,9,"Saturday","(41.831677, -87.625826)","001000000",NA
"569970",41120,"35-Bronzeville-IIT",NA,NA,802,2002-05-05,5,"May",2002,5,"Sunday","(41.831677, -87.625826)","001000000",NA
"570186",41120,"35-Bronzeville-IIT",NA,NA,950,2011-05-21,5,"May",2011,21,"Saturday","(41.831677, -87.625826)","001000000",NA
"570459",41120,"35-Bronzeville-IIT",NA,NA,2102,2003-05-15,5,"May",2003,15,"Thursday","(41.831677, -87.625826)","001000000",NA
"570501",41120,"35-Bronzeville-IIT",NA,NA,2298,2008-04-16,4,"Apr",2008,16,"Wednesday","(41.831677, -87.625826)","001000000",NA
"570545",41120,"35-Bronzeville-IIT",NA,NA,1831,2015-12-16,12,"Dec",2015,16,"Wednesday","(41.831677, -87.625826)","001000000",NA
