"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"104153",41280,"Jefferson Park",NA,NA,6880,2019-11-07,11,"Nov",2019,7,"Thursday","(41.970634, -87.760892)","010000000",NA
"104154",41280,"Jefferson Park",NA,NA,6147,2019-11-08,11,"Nov",2019,8,"Friday","(41.970634, -87.760892)","010000000",NA
"104155",41280,"Jefferson Park",NA,NA,3188,2019-11-09,11,"Nov",2019,9,"Saturday","(41.970634, -87.760892)","010000000",NA
"104156",41280,"Jefferson Park",NA,NA,2538,2019-11-10,11,"Nov",2019,10,"Sunday","(41.970634, -87.760892)","010000000",NA
"104157",41280,"Jefferson Park",NA,NA,5322,2019-11-11,11,"Nov",2019,11,"Monday","(41.970634, -87.760892)","010000000",NA
"104158",41280,"Jefferson Park",NA,NA,6491,2019-11-12,11,"Nov",2019,12,"Tuesday","(41.970634, -87.760892)","010000000",NA
"104159",41280,"Jefferson Park",NA,NA,6419,2019-11-13,11,"Nov",2019,13,"Wednesday","(41.970634, -87.760892)","010000000",NA
"104160",41280,"Jefferson Park",NA,NA,6533,2019-11-14,11,"Nov",2019,14,"Thursday","(41.970634, -87.760892)","010000000",NA
"104161",41280,"Jefferson Park",NA,NA,6304,2019-11-15,11,"Nov",2019,15,"Friday","(41.970634, -87.760892)","010000000",NA
"104162",41280,"Jefferson Park",NA,NA,3233,2019-11-16,11,"Nov",2019,16,"Saturday","(41.970634, -87.760892)","010000000",NA
"104163",41280,"Jefferson Park",NA,NA,2436,2019-11-17,11,"Nov",2019,17,"Sunday","(41.970634, -87.760892)","010000000",NA
"104164",41280,"Jefferson Park",NA,NA,6457,2019-11-18,11,"Nov",2019,18,"Monday","(41.970634, -87.760892)","010000000",NA
"104165",41280,"Jefferson Park",NA,NA,6785,2019-11-19,11,"Nov",2019,19,"Tuesday","(41.970634, -87.760892)","010000000",NA
"104166",41280,"Jefferson Park",NA,NA,6860,2019-11-20,11,"Nov",2019,20,"Wednesday","(41.970634, -87.760892)","010000000",NA
"104167",41280,"Jefferson Park",NA,NA,6814,2019-11-21,11,"Nov",2019,21,"Thursday","(41.970634, -87.760892)","010000000",NA
"104168",41280,"Jefferson Park",NA,NA,6714,2019-11-22,11,"Nov",2019,22,"Friday","(41.970634, -87.760892)","010000000",NA
"104169",41280,"Jefferson Park",NA,NA,3557,2019-11-23,11,"Nov",2019,23,"Saturday","(41.970634, -87.760892)","010000000",NA
"104170",41280,"Jefferson Park",NA,NA,2747,2019-11-24,11,"Nov",2019,24,"Sunday","(41.970634, -87.760892)","010000000",NA
"104171",41280,"Jefferson Park",NA,NA,6588,2019-11-25,11,"Nov",2019,25,"Monday","(41.970634, -87.760892)","010000000",NA
"104172",41280,"Jefferson Park",NA,NA,6686,2019-11-26,11,"Nov",2019,26,"Tuesday","(41.970634, -87.760892)","010000000",NA
"104173",41280,"Jefferson Park",NA,NA,6039,2019-11-27,11,"Nov",2019,27,"Wednesday","(41.970634, -87.760892)","010000000",NA
"104174",41280,"Jefferson Park",NA,NA,2210,2019-11-28,11,"Nov",2019,28,"Thursday","(41.970634, -87.760892)","010000000",NA
"104175",41280,"Jefferson Park",NA,NA,3741,2019-11-29,11,"Nov",2019,29,"Friday","(41.970634, -87.760892)","010000000",NA
"104176",41280,"Jefferson Park",NA,NA,2885,2019-11-30,11,"Nov",2019,30,"Saturday","(41.970634, -87.760892)","010000000",NA
"108587",41280,"Jefferson Park",NA,NA,2434,2019-12-01,12,"Dec",2019,1,"Sunday","(41.970634, -87.760892)","010000000",NA
"108588",41280,"Jefferson Park",NA,NA,6481,2019-12-02,12,"Dec",2019,2,"Monday","(41.970634, -87.760892)","010000000",NA
"108589",41280,"Jefferson Park",NA,NA,6712,2019-12-03,12,"Dec",2019,3,"Tuesday","(41.970634, -87.760892)","010000000",NA
"108590",41280,"Jefferson Park",NA,NA,6690,2019-12-04,12,"Dec",2019,4,"Wednesday","(41.970634, -87.760892)","010000000",NA
"108591",41280,"Jefferson Park",NA,NA,6936,2019-12-05,12,"Dec",2019,5,"Thursday","(41.970634, -87.760892)","010000000",NA
"108592",41280,"Jefferson Park",NA,NA,6551,2019-12-06,12,"Dec",2019,6,"Friday","(41.970634, -87.760892)","010000000",NA
"108593",41280,"Jefferson Park",NA,NA,3363,2019-12-07,12,"Dec",2019,7,"Saturday","(41.970634, -87.760892)","010000000",NA
"108594",41280,"Jefferson Park",NA,NA,2628,2019-12-08,12,"Dec",2019,8,"Sunday","(41.970634, -87.760892)","010000000",NA
"108595",41280,"Jefferson Park",NA,NA,6333,2019-12-09,12,"Dec",2019,9,"Monday","(41.970634, -87.760892)","010000000",NA
"108596",41280,"Jefferson Park",NA,NA,6446,2019-12-10,12,"Dec",2019,10,"Tuesday","(41.970634, -87.760892)","010000000",NA
"108597",41280,"Jefferson Park",NA,NA,6231,2019-12-11,12,"Dec",2019,11,"Wednesday","(41.970634, -87.760892)","010000000",NA
"108598",41280,"Jefferson Park",NA,NA,6728,2019-12-12,12,"Dec",2019,12,"Thursday","(41.970634, -87.760892)","010000000",NA
"108599",41280,"Jefferson Park",NA,NA,6560,2019-12-13,12,"Dec",2019,13,"Friday","(41.970634, -87.760892)","010000000",NA
"108600",41280,"Jefferson Park",NA,NA,3450,2019-12-14,12,"Dec",2019,14,"Saturday","(41.970634, -87.760892)","010000000",NA
"108601",41280,"Jefferson Park",NA,NA,2544,2019-12-15,12,"Dec",2019,15,"Sunday","(41.970634, -87.760892)","010000000",NA
"108602",41280,"Jefferson Park",NA,NA,5985,2019-12-16,12,"Dec",2019,16,"Monday","(41.970634, -87.760892)","010000000",NA
"108603",41280,"Jefferson Park",NA,NA,6309,2019-12-17,12,"Dec",2019,17,"Tuesday","(41.970634, -87.760892)","010000000",NA
"108604",41280,"Jefferson Park",NA,NA,6095,2019-12-18,12,"Dec",2019,18,"Wednesday","(41.970634, -87.760892)","010000000",NA
"108605",41280,"Jefferson Park",NA,NA,6258,2019-12-19,12,"Dec",2019,19,"Thursday","(41.970634, -87.760892)","010000000",NA
"108606",41280,"Jefferson Park",NA,NA,6193,2019-12-20,12,"Dec",2019,20,"Friday","(41.970634, -87.760892)","010000000",NA
"108607",41280,"Jefferson Park",NA,NA,3603,2019-12-21,12,"Dec",2019,21,"Saturday","(41.970634, -87.760892)","010000000",NA
"108608",41280,"Jefferson Park",NA,NA,2964,2019-12-22,12,"Dec",2019,22,"Sunday","(41.970634, -87.760892)","010000000",NA
"108609",41280,"Jefferson Park",NA,NA,5552,2019-12-23,12,"Dec",2019,23,"Monday","(41.970634, -87.760892)","010000000",NA
"108610",41280,"Jefferson Park",NA,NA,3583,2019-12-24,12,"Dec",2019,24,"Tuesday","(41.970634, -87.760892)","010000000",NA
"108611",41280,"Jefferson Park",NA,NA,1866,2019-12-25,12,"Dec",2019,25,"Wednesday","(41.970634, -87.760892)","010000000",NA
"108612",41280,"Jefferson Park",NA,NA,4587,2019-12-26,12,"Dec",2019,26,"Thursday","(41.970634, -87.760892)","010000000",NA
"108613",41280,"Jefferson Park",NA,NA,4777,2019-12-27,12,"Dec",2019,27,"Friday","(41.970634, -87.760892)","010000000",NA
"108614",41280,"Jefferson Park",NA,NA,2946,2019-12-28,12,"Dec",2019,28,"Saturday","(41.970634, -87.760892)","010000000",NA
"108615",41280,"Jefferson Park",NA,NA,2539,2019-12-29,12,"Dec",2019,29,"Sunday","(41.970634, -87.760892)","010000000",NA
"108616",41280,"Jefferson Park",NA,NA,4762,2019-12-30,12,"Dec",2019,30,"Monday","(41.970634, -87.760892)","010000000",NA
"108617",41280,"Jefferson Park",NA,NA,4144,2019-12-31,12,"Dec",2019,31,"Tuesday","(41.970634, -87.760892)","010000000",NA
"113069",41280,"Jefferson Park",NA,NA,2278,2020-01-01,1,"Jan",2020,1,"Wednesday","(41.970634, -87.760892)","010000000",NA
"113070",41280,"Jefferson Park",NA,NA,5445,2020-01-02,1,"Jan",2020,2,"Thursday","(41.970634, -87.760892)","010000000",NA
"113071",41280,"Jefferson Park",NA,NA,5553,2020-01-03,1,"Jan",2020,3,"Friday","(41.970634, -87.760892)","010000000",NA
"113072",41280,"Jefferson Park",NA,NA,2895,2020-01-04,1,"Jan",2020,4,"Saturday","(41.970634, -87.760892)","010000000",NA
"113073",41280,"Jefferson Park",NA,NA,2282,2020-01-05,1,"Jan",2020,5,"Sunday","(41.970634, -87.760892)","010000000",NA
"113074",41280,"Jefferson Park",NA,NA,6057,2020-01-06,1,"Jan",2020,6,"Monday","(41.970634, -87.760892)","010000000",NA
"113075",41280,"Jefferson Park",NA,NA,6087,2020-01-07,1,"Jan",2020,7,"Tuesday","(41.970634, -87.760892)","010000000",NA
"113076",41280,"Jefferson Park",NA,NA,6015,2020-01-08,1,"Jan",2020,8,"Wednesday","(41.970634, -87.760892)","010000000",NA
"113077",41280,"Jefferson Park",NA,NA,6220,2020-01-09,1,"Jan",2020,9,"Thursday","(41.970634, -87.760892)","010000000",NA
"113078",41280,"Jefferson Park",NA,NA,5926,2020-01-10,1,"Jan",2020,10,"Friday","(41.970634, -87.760892)","010000000",NA
"113079",41280,"Jefferson Park",NA,NA,2500,2020-01-11,1,"Jan",2020,11,"Saturday","(41.970634, -87.760892)","010000000",NA
"113080",41280,"Jefferson Park",NA,NA,2202,2020-01-12,1,"Jan",2020,12,"Sunday","(41.970634, -87.760892)","010000000",NA
"113081",41280,"Jefferson Park",NA,NA,6178,2020-01-13,1,"Jan",2020,13,"Monday","(41.970634, -87.760892)","010000000",NA
"113082",41280,"Jefferson Park",NA,NA,6579,2020-01-14,1,"Jan",2020,14,"Tuesday","(41.970634, -87.760892)","010000000",NA
"113083",41280,"Jefferson Park",NA,NA,6447,2020-01-15,1,"Jan",2020,15,"Wednesday","(41.970634, -87.760892)","010000000",NA
"113084",41280,"Jefferson Park",NA,NA,6428,2020-01-16,1,"Jan",2020,16,"Thursday","(41.970634, -87.760892)","010000000",NA
"113085",41280,"Jefferson Park",NA,NA,6115,2020-01-17,1,"Jan",2020,17,"Friday","(41.970634, -87.760892)","010000000",NA
"113086",41280,"Jefferson Park",NA,NA,2669,2020-01-18,1,"Jan",2020,18,"Saturday","(41.970634, -87.760892)","010000000",NA
"113087",41280,"Jefferson Park",NA,NA,2074,2020-01-19,1,"Jan",2020,19,"Sunday","(41.970634, -87.760892)","010000000",NA
"113088",41280,"Jefferson Park",NA,NA,3925,2020-01-20,1,"Jan",2020,20,"Monday","(41.970634, -87.760892)","010000000",NA
"113089",41280,"Jefferson Park",NA,NA,6416,2020-01-21,1,"Jan",2020,21,"Tuesday","(41.970634, -87.760892)","010000000",NA
"113090",41280,"Jefferson Park",NA,NA,6391,2020-01-22,1,"Jan",2020,22,"Wednesday","(41.970634, -87.760892)","010000000",NA
"113091",41280,"Jefferson Park",NA,NA,6443,2020-01-23,1,"Jan",2020,23,"Thursday","(41.970634, -87.760892)","010000000",NA
"113092",41280,"Jefferson Park",NA,NA,6120,2020-01-24,1,"Jan",2020,24,"Friday","(41.970634, -87.760892)","010000000",NA
"113093",41280,"Jefferson Park",NA,NA,2775,2020-01-25,1,"Jan",2020,25,"Saturday","(41.970634, -87.760892)","010000000",NA
"113094",41280,"Jefferson Park",NA,NA,2214,2020-01-26,1,"Jan",2020,26,"Sunday","(41.970634, -87.760892)","010000000",NA
"113095",41280,"Jefferson Park",NA,NA,6217,2020-01-27,1,"Jan",2020,27,"Monday","(41.970634, -87.760892)","010000000",NA
"113096",41280,"Jefferson Park",NA,NA,6491,2020-01-28,1,"Jan",2020,28,"Tuesday","(41.970634, -87.760892)","010000000",NA
"113097",41280,"Jefferson Park",NA,NA,6372,2020-01-29,1,"Jan",2020,29,"Wednesday","(41.970634, -87.760892)","010000000",NA
"113098",41280,"Jefferson Park",NA,NA,6647,2020-01-30,1,"Jan",2020,30,"Thursday","(41.970634, -87.760892)","010000000",NA
"113099",41280,"Jefferson Park",NA,NA,5986,2020-01-31,1,"Jan",2020,31,"Friday","(41.970634, -87.760892)","010000000",NA
"117310",41280,"Jefferson Park",NA,NA,2800,2020-02-01,2,"Feb",2020,1,"Saturday","(41.970634, -87.760892)","010000000",NA
"117311",41280,"Jefferson Park",NA,NA,2363,2020-02-02,2,"Feb",2020,2,"Sunday","(41.970634, -87.760892)","010000000",NA
"117312",41280,"Jefferson Park",NA,NA,6274,2020-02-03,2,"Feb",2020,3,"Monday","(41.970634, -87.760892)","010000000",NA
"117313",41280,"Jefferson Park",NA,NA,6426,2020-02-04,2,"Feb",2020,4,"Tuesday","(41.970634, -87.760892)","010000000",NA
"117314",41280,"Jefferson Park",NA,NA,6414,2020-02-05,2,"Feb",2020,5,"Wednesday","(41.970634, -87.760892)","010000000",NA
"117315",41280,"Jefferson Park",NA,NA,6323,2020-02-06,2,"Feb",2020,6,"Thursday","(41.970634, -87.760892)","010000000",NA
"117316",41280,"Jefferson Park",NA,NA,6149,2020-02-07,2,"Feb",2020,7,"Friday","(41.970634, -87.760892)","010000000",NA
"117317",41280,"Jefferson Park",NA,NA,2926,2020-02-08,2,"Feb",2020,8,"Saturday","(41.970634, -87.760892)","010000000",NA
"117318",41280,"Jefferson Park",NA,NA,2234,2020-02-09,2,"Feb",2020,9,"Sunday","(41.970634, -87.760892)","010000000",NA
"117319",41280,"Jefferson Park",NA,NA,6361,2020-02-10,2,"Feb",2020,10,"Monday","(41.970634, -87.760892)","010000000",NA
"117320",41280,"Jefferson Park",NA,NA,6405,2020-02-11,2,"Feb",2020,11,"Tuesday","(41.970634, -87.760892)","010000000",NA
"117321",41280,"Jefferson Park",NA,NA,6199,2020-02-12,2,"Feb",2020,12,"Wednesday","(41.970634, -87.760892)","010000000",NA
"117322",41280,"Jefferson Park",NA,NA,6238,2020-02-13,2,"Feb",2020,13,"Thursday","(41.970634, -87.760892)","010000000",NA
"117323",41280,"Jefferson Park",NA,NA,5463,2020-02-14,2,"Feb",2020,14,"Friday","(41.970634, -87.760892)","010000000",NA
"117324",41280,"Jefferson Park",NA,NA,2778,2020-02-15,2,"Feb",2020,15,"Saturday","(41.970634, -87.760892)","010000000",NA
"117325",41280,"Jefferson Park",NA,NA,2377,2020-02-16,2,"Feb",2020,16,"Sunday","(41.970634, -87.760892)","010000000",NA
"117326",41280,"Jefferson Park",NA,NA,4783,2020-02-17,2,"Feb",2020,17,"Monday","(41.970634, -87.760892)","010000000",NA
"117327",41280,"Jefferson Park",NA,NA,6552,2020-02-18,2,"Feb",2020,18,"Tuesday","(41.970634, -87.760892)","010000000",NA
"117328",41280,"Jefferson Park",NA,NA,6386,2020-02-19,2,"Feb",2020,19,"Wednesday","(41.970634, -87.760892)","010000000",NA
"117329",41280,"Jefferson Park",NA,NA,6437,2020-02-20,2,"Feb",2020,20,"Thursday","(41.970634, -87.760892)","010000000",NA
"117330",41280,"Jefferson Park",NA,NA,6061,2020-02-21,2,"Feb",2020,21,"Friday","(41.970634, -87.760892)","010000000",NA
"117331",41280,"Jefferson Park",NA,NA,2966,2020-02-22,2,"Feb",2020,22,"Saturday","(41.970634, -87.760892)","010000000",NA
"117332",41280,"Jefferson Park",NA,NA,2346,2020-02-23,2,"Feb",2020,23,"Sunday","(41.970634, -87.760892)","010000000",NA
"117333",41280,"Jefferson Park",NA,NA,6280,2020-02-24,2,"Feb",2020,24,"Monday","(41.970634, -87.760892)","010000000",NA
"117334",41280,"Jefferson Park",NA,NA,6278,2020-02-25,2,"Feb",2020,25,"Tuesday","(41.970634, -87.760892)","010000000",NA
"117335",41280,"Jefferson Park",NA,NA,6130,2020-02-26,2,"Feb",2020,26,"Wednesday","(41.970634, -87.760892)","010000000",NA
"117336",41280,"Jefferson Park",NA,NA,6352,2020-02-27,2,"Feb",2020,27,"Thursday","(41.970634, -87.760892)","010000000",NA
"117337",41280,"Jefferson Park",NA,NA,5996,2020-02-28,2,"Feb",2020,28,"Friday","(41.970634, -87.760892)","010000000",NA
"117338",41280,"Jefferson Park",NA,NA,2990,2020-02-29,2,"Feb",2020,29,"Saturday","(41.970634, -87.760892)","010000000",NA
"121496",41280,"Jefferson Park",NA,NA,2482,2020-03-01,3,"Mar",2020,1,"Sunday","(41.970634, -87.760892)","010000000",NA
"121497",41280,"Jefferson Park",NA,NA,6083,2020-03-02,3,"Mar",2020,2,"Monday","(41.970634, -87.760892)","010000000",NA
"121498",41280,"Jefferson Park",NA,NA,6443,2020-03-03,3,"Mar",2020,3,"Tuesday","(41.970634, -87.760892)","010000000",NA
"121499",41280,"Jefferson Park",NA,NA,6404,2020-03-04,3,"Mar",2020,4,"Wednesday","(41.970634, -87.760892)","010000000",NA
"121500",41280,"Jefferson Park",NA,NA,6404,2020-03-05,3,"Mar",2020,5,"Thursday","(41.970634, -87.760892)","010000000",NA
"121501",41280,"Jefferson Park",NA,NA,6011,2020-03-06,3,"Mar",2020,6,"Friday","(41.970634, -87.760892)","010000000",NA
"121502",41280,"Jefferson Park",NA,NA,3136,2020-03-07,3,"Mar",2020,7,"Saturday","(41.970634, -87.760892)","010000000",NA
"121503",41280,"Jefferson Park",NA,NA,2380,2020-03-08,3,"Mar",2020,8,"Sunday","(41.970634, -87.760892)","010000000",NA
"121504",41280,"Jefferson Park",NA,NA,5943,2020-03-09,3,"Mar",2020,9,"Monday","(41.970634, -87.760892)","010000000",NA
"121505",41280,"Jefferson Park",NA,NA,6205,2020-03-10,3,"Mar",2020,10,"Tuesday","(41.970634, -87.760892)","010000000",NA
"121506",41280,"Jefferson Park",NA,NA,6019,2020-03-11,3,"Mar",2020,11,"Wednesday","(41.970634, -87.760892)","010000000",NA
"121507",41280,"Jefferson Park",NA,NA,5712,2020-03-12,3,"Mar",2020,12,"Thursday","(41.970634, -87.760892)","010000000",NA
"121508",41280,"Jefferson Park",NA,NA,4964,2020-03-13,3,"Mar",2020,13,"Friday","(41.970634, -87.760892)","010000000",NA
"121509",41280,"Jefferson Park",NA,NA,2278,2020-03-14,3,"Mar",2020,14,"Saturday","(41.970634, -87.760892)","010000000",NA
"121510",41280,"Jefferson Park",NA,NA,1813,2020-03-15,3,"Mar",2020,15,"Sunday","(41.970634, -87.760892)","010000000",NA
"121511",41280,"Jefferson Park",NA,NA,3389,2020-03-16,3,"Mar",2020,16,"Monday","(41.970634, -87.760892)","010000000",NA
"121512",41280,"Jefferson Park",NA,NA,2847,2020-03-17,3,"Mar",2020,17,"Tuesday","(41.970634, -87.760892)","010000000",NA
"121513",41280,"Jefferson Park",NA,NA,2465,2020-03-18,3,"Mar",2020,18,"Wednesday","(41.970634, -87.760892)","010000000",NA
"121514",41280,"Jefferson Park",NA,NA,2373,2020-03-19,3,"Mar",2020,19,"Thursday","(41.970634, -87.760892)","010000000",NA
"121515",41280,"Jefferson Park",NA,NA,2162,2020-03-20,3,"Mar",2020,20,"Friday","(41.970634, -87.760892)","010000000",NA
"121516",41280,"Jefferson Park",NA,NA,1181,2020-03-21,3,"Mar",2020,21,"Saturday","(41.970634, -87.760892)","010000000",NA
"121517",41280,"Jefferson Park",NA,NA,906,2020-03-22,3,"Mar",2020,22,"Sunday","(41.970634, -87.760892)","010000000",NA
"121518",41280,"Jefferson Park",NA,NA,1458,2020-03-23,3,"Mar",2020,23,"Monday","(41.970634, -87.760892)","010000000",NA
"121519",41280,"Jefferson Park",NA,NA,1472,2020-03-24,3,"Mar",2020,24,"Tuesday","(41.970634, -87.760892)","010000000",NA
"121520",41280,"Jefferson Park",NA,NA,1435,2020-03-25,3,"Mar",2020,25,"Wednesday","(41.970634, -87.760892)","010000000",NA
"121521",41280,"Jefferson Park",NA,NA,1424,2020-03-26,3,"Mar",2020,26,"Thursday","(41.970634, -87.760892)","010000000",NA
"121522",41280,"Jefferson Park",NA,NA,1353,2020-03-27,3,"Mar",2020,27,"Friday","(41.970634, -87.760892)","010000000",NA
"121523",41280,"Jefferson Park",NA,NA,906,2020-03-28,3,"Mar",2020,28,"Saturday","(41.970634, -87.760892)","010000000",NA
"121524",41280,"Jefferson Park",NA,NA,816,2020-03-29,3,"Mar",2020,29,"Sunday","(41.970634, -87.760892)","010000000",NA
"121525",41280,"Jefferson Park",NA,NA,1307,2020-03-30,3,"Mar",2020,30,"Monday","(41.970634, -87.760892)","010000000",NA
"121526",41280,"Jefferson Park",NA,NA,1262,2020-03-31,3,"Mar",2020,31,"Tuesday","(41.970634, -87.760892)","010000000",NA
"125851",41280,"Jefferson Park",NA,NA,1277,2020-04-01,4,"Apr",2020,1,"Wednesday","(41.970634, -87.760892)","010000000",NA
"125852",41280,"Jefferson Park",NA,NA,1253,2020-04-02,4,"Apr",2020,2,"Thursday","(41.970634, -87.760892)","010000000",NA
"125853",41280,"Jefferson Park",NA,NA,1241,2020-04-03,4,"Apr",2020,3,"Friday","(41.970634, -87.760892)","010000000",NA
"125854",41280,"Jefferson Park",NA,NA,821,2020-04-04,4,"Apr",2020,4,"Saturday","(41.970634, -87.760892)","010000000",NA
"125855",41280,"Jefferson Park",NA,NA,691,2020-04-05,4,"Apr",2020,5,"Sunday","(41.970634, -87.760892)","010000000",NA
"125856",41280,"Jefferson Park",NA,NA,1181,2020-04-06,4,"Apr",2020,6,"Monday","(41.970634, -87.760892)","010000000",NA
"125857",41280,"Jefferson Park",NA,NA,1215,2020-04-07,4,"Apr",2020,7,"Tuesday","(41.970634, -87.760892)","010000000",NA
"125858",41280,"Jefferson Park",NA,NA,1209,2020-04-08,4,"Apr",2020,8,"Wednesday","(41.970634, -87.760892)","010000000",NA
"125859",41280,"Jefferson Park",NA,NA,1199,2020-04-09,4,"Apr",2020,9,"Thursday","(41.970634, -87.760892)","010000000",NA
"125860",41280,"Jefferson Park",NA,NA,1035,2020-04-10,4,"Apr",2020,10,"Friday","(41.970634, -87.760892)","010000000",NA
"125861",41280,"Jefferson Park",NA,NA,783,2020-04-11,4,"Apr",2020,11,"Saturday","(41.970634, -87.760892)","010000000",NA
"125862",41280,"Jefferson Park",NA,NA,650,2020-04-12,4,"Apr",2020,12,"Sunday","(41.970634, -87.760892)","010000000",NA
"125863",41280,"Jefferson Park",NA,NA,1061,2020-04-13,4,"Apr",2020,13,"Monday","(41.970634, -87.760892)","010000000",NA
"125864",41280,"Jefferson Park",NA,NA,1093,2020-04-14,4,"Apr",2020,14,"Tuesday","(41.970634, -87.760892)","010000000",NA
"125865",41280,"Jefferson Park",NA,NA,1066,2020-04-15,4,"Apr",2020,15,"Wednesday","(41.970634, -87.760892)","010000000",NA
"125866",41280,"Jefferson Park",NA,NA,1109,2020-04-16,4,"Apr",2020,16,"Thursday","(41.970634, -87.760892)","010000000",NA
"125867",41280,"Jefferson Park",NA,NA,1026,2020-04-17,4,"Apr",2020,17,"Friday","(41.970634, -87.760892)","010000000",NA
"125868",41280,"Jefferson Park",NA,NA,781,2020-04-18,4,"Apr",2020,18,"Saturday","(41.970634, -87.760892)","010000000",NA
"125869",41280,"Jefferson Park",NA,NA,633,2020-04-19,4,"Apr",2020,19,"Sunday","(41.970634, -87.760892)","010000000",NA
"125870",41280,"Jefferson Park",NA,NA,1108,2020-04-20,4,"Apr",2020,20,"Monday","(41.970634, -87.760892)","010000000",NA
"125871",41280,"Jefferson Park",NA,NA,1179,2020-04-21,4,"Apr",2020,21,"Tuesday","(41.970634, -87.760892)","010000000",NA
"125872",41280,"Jefferson Park",NA,NA,1058,2020-04-22,4,"Apr",2020,22,"Wednesday","(41.970634, -87.760892)","010000000",NA
"125873",41280,"Jefferson Park",NA,NA,1063,2020-04-23,4,"Apr",2020,23,"Thursday","(41.970634, -87.760892)","010000000",NA
"125874",41280,"Jefferson Park",NA,NA,1057,2020-04-24,4,"Apr",2020,24,"Friday","(41.970634, -87.760892)","010000000",NA
"125875",41280,"Jefferson Park",NA,NA,750,2020-04-25,4,"Apr",2020,25,"Saturday","(41.970634, -87.760892)","010000000",NA
"125876",41280,"Jefferson Park",NA,NA,667,2020-04-26,4,"Apr",2020,26,"Sunday","(41.970634, -87.760892)","010000000",NA
"125877",41280,"Jefferson Park",NA,NA,1023,2020-04-27,4,"Apr",2020,27,"Monday","(41.970634, -87.760892)","010000000",NA
"125878",41280,"Jefferson Park",NA,NA,1094,2020-04-28,4,"Apr",2020,28,"Tuesday","(41.970634, -87.760892)","010000000",NA
