"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"979606",41430,"87th",NA,NA,5083,2009-08-05,8,"Aug",2009,5,"Wednesday","(41.735372, -87.624717)","100000000",NA
"979734",41430,"87th",NA,NA,5494,2004-10-27,10,"Oct",2004,27,"Wednesday","(41.735372, -87.624717)","100000000",NA
"979761",41430,"87th",NA,NA,4898,2011-03-30,3,"Mar",2011,30,"Wednesday","(41.735372, -87.624717)","100000000",NA
"979830",41430,"87th",NA,NA,2130,2007-03-11,3,"Mar",2007,11,"Sunday","(41.735372, -87.624717)","100000000",NA
"979867",41430,"87th",NA,NA,3607,2013-12-23,12,"Dec",2013,23,"Monday","(41.735372, -87.624717)","100000000",NA
"979884",41430,"87th",NA,NA,2512,2012-10-14,10,"Oct",2012,14,"Sunday","(41.735372, -87.624717)","100000000",NA
"979933",41430,"87th",NA,NA,5155,2003-04-25,4,"Apr",2003,25,"Friday","(41.735372, -87.624717)","100000000",NA
"980090",41430,"87th",NA,NA,4012,2017-11-27,11,"Nov",2017,27,"Monday","(41.735372, -87.624717)","100000000",NA
"980311",41430,"87th",NA,NA,5182,2003-02-05,2,"Feb",2003,5,"Wednesday","(41.735372, -87.624717)","100000000",NA
"980576",41430,"87th",NA,NA,5021,2015-06-16,6,"Jun",2015,16,"Tuesday","(41.735372, -87.624717)","100000000",NA
"980609",41430,"87th",NA,NA,1889,2009-12-25,12,"Dec",2009,25,"Friday","(41.735372, -87.624717)","100000000",NA
"980978",41430,"87th",NA,NA,4272,2014-03-04,3,"Mar",2014,4,"Tuesday","(41.735372, -87.624717)","100000000",NA
"981175",41430,"87th",NA,NA,5796,2001-09-25,9,"Sep",2001,25,"Tuesday","(41.735372, -87.624717)","100000000",NA
"981421",41430,"87th",NA,NA,4879,2003-07-28,7,"Jul",2003,28,"Monday","(41.735372, -87.624717)","100000000",NA
"981662",41430,"87th",NA,NA,1844,2007-01-21,1,"Jan",2007,21,"Sunday","(41.735372, -87.624717)","100000000",NA
"982010",41430,"87th",NA,NA,2939,2011-01-08,1,"Jan",2011,8,"Saturday","(41.735372, -87.624717)","100000000",NA
"982053",41430,"87th",NA,NA,3780,2011-06-18,6,"Jun",2011,18,"Saturday","(41.735372, -87.624717)","100000000",NA
"982068",41430,"87th",NA,NA,4485,2017-10-19,10,"Oct",2017,19,"Thursday","(41.735372, -87.624717)","100000000",NA
"982201",41430,"87th",NA,NA,2102,2007-01-14,1,"Jan",2007,14,"Sunday","(41.735372, -87.624717)","100000000",NA
"982830",41430,"87th",NA,NA,4893,2012-08-21,8,"Aug",2012,21,"Tuesday","(41.735372, -87.624717)","100000000",NA
"982849",41430,"87th",NA,NA,4137,2016-07-13,7,"Jul",2016,13,"Wednesday","(41.735372, -87.624717)","100000000",NA
"982855",41430,"87th",NA,NA,3367,2008-03-01,3,"Mar",2008,1,"Saturday","(41.735372, -87.624717)","100000000",NA
"982872",41430,"87th",NA,NA,3107,2013-12-30,12,"Dec",2013,30,"Monday","(41.735372, -87.624717)","100000000",NA
"982875",41430,"87th",NA,NA,4816,2004-07-19,7,"Jul",2004,19,"Monday","(41.735372, -87.624717)","100000000",NA
"982983",41430,"87th",NA,NA,2412,2008-06-15,6,"Jun",2008,15,"Sunday","(41.735372, -87.624717)","100000000",NA
"983010",41430,"87th",NA,NA,5198,2004-02-04,2,"Feb",2004,4,"Wednesday","(41.735372, -87.624717)","100000000",NA
"983173",41430,"87th",NA,NA,2736,2008-08-31,8,"Aug",2008,31,"Sunday","(41.735372, -87.624717)","100000000",NA
"983203",41430,"87th",NA,NA,4970,2004-05-24,5,"May",2004,24,"Monday","(41.735372, -87.624717)","100000000",NA
"983462",41430,"87th",NA,NA,2357,2003-10-05,10,"Oct",2003,5,"Sunday","(41.735372, -87.624717)","100000000",NA
"983530",41430,"87th",NA,NA,4923,2009-05-27,5,"May",2009,27,"Wednesday","(41.735372, -87.624717)","100000000",NA
"983678",41430,"87th",NA,NA,2327,2002-11-03,11,"Nov",2002,3,"Sunday","(41.735372, -87.624717)","100000000",NA
"983719",41430,"87th",NA,NA,5598,2001-01-11,1,"Jan",2001,11,"Thursday","(41.735372, -87.624717)","100000000",NA
"983758",41430,"87th",NA,NA,5259,2005-05-18,5,"May",2005,18,"Wednesday","(41.735372, -87.624717)","100000000",NA
"984045",41430,"87th",NA,NA,3478,2003-06-28,6,"Jun",2003,28,"Saturday","(41.735372, -87.624717)","100000000",NA
"984253",41430,"87th",NA,NA,4710,2009-04-09,4,"Apr",2009,9,"Thursday","(41.735372, -87.624717)","100000000",NA
"984397",41430,"87th",NA,NA,1900,2011-07-23,7,"Jul",2011,23,"Saturday","(41.735372, -87.624717)","100000000",NA
"984566",41430,"87th",NA,NA,4173,2001-02-19,2,"Feb",2001,19,"Monday","(41.735372, -87.624717)","100000000",NA
"984570",41430,"87th",NA,NA,5282,2001-08-07,8,"Aug",2001,7,"Tuesday","(41.735372, -87.624717)","100000000",NA
"984757",41430,"87th",NA,NA,0,2013-06-08,6,"Jun",2013,8,"Saturday","(41.735372, -87.624717)","100000000",NA
"984823",41430,"87th",NA,NA,5523,2001-08-10,8,"Aug",2001,10,"Friday","(41.735372, -87.624717)","100000000",NA
"985017",41430,"87th",NA,NA,4083,2017-03-21,3,"Mar",2017,21,"Tuesday","(41.735372, -87.624717)","100000000",NA
"985259",41430,"87th",NA,NA,3488,2015-10-17,10,"Oct",2015,17,"Saturday","(41.735372, -87.624717)","100000000",NA
"985604",41430,"87th",NA,NA,4253,2016-08-10,8,"Aug",2016,10,"Wednesday","(41.735372, -87.624717)","100000000",NA
"985638",41430,"87th",NA,NA,4747,2012-07-10,7,"Jul",2012,10,"Tuesday","(41.735372, -87.624717)","100000000",NA
"985709",41430,"87th",NA,NA,2038,2003-12-14,12,"Dec",2003,14,"Sunday","(41.735372, -87.624717)","100000000",NA
"985769",41430,"87th",NA,NA,1932,2005-12-18,12,"Dec",2005,18,"Sunday","(41.735372, -87.624717)","100000000",NA
"986329",41430,"87th",NA,NA,5020,2007-03-29,3,"Mar",2007,29,"Thursday","(41.735372, -87.624717)","100000000",NA
"986452",41430,"87th",NA,NA,4718,2010-02-09,2,"Feb",2010,9,"Tuesday","(41.735372, -87.624717)","100000000",NA
"986676",41430,"87th",NA,NA,4482,2015-03-03,3,"Mar",2015,3,"Tuesday","(41.735372, -87.624717)","100000000",NA
"986908",41430,"87th",NA,NA,4895,2007-02-02,2,"Feb",2007,2,"Friday","(41.735372, -87.624717)","100000000",NA
"986949",41430,"87th",NA,NA,3451,2002-09-21,9,"Sep",2002,21,"Saturday","(41.735372, -87.624717)","100000000",NA
"987059",41430,"87th",NA,NA,3136,2003-05-24,5,"May",2003,24,"Saturday","(41.735372, -87.624717)","100000000",NA
"987160",41430,"87th",NA,NA,5314,2008-05-09,5,"May",2008,9,"Friday","(41.735372, -87.624717)","100000000",NA
"987325",41430,"87th",NA,NA,5193,2006-07-03,7,"Jul",2006,3,"Monday","(41.735372, -87.624717)","100000000",NA
"987544",41430,"87th",NA,NA,2646,2009-07-19,7,"Jul",2009,19,"Sunday","(41.735372, -87.624717)","100000000",NA
"987628",41430,"87th",NA,NA,5470,2012-08-31,8,"Aug",2012,31,"Friday","(41.735372, -87.624717)","100000000",NA
"987771",41430,"87th",NA,NA,5165,2006-09-05,9,"Sep",2006,5,"Tuesday","(41.735372, -87.624717)","100000000",NA
"987872",41430,"87th",NA,NA,2666,2017-10-08,10,"Oct",2017,8,"Sunday","(41.735372, -87.624717)","100000000",NA
"987891",41430,"87th",NA,NA,5387,2001-05-07,5,"May",2001,7,"Monday","(41.735372, -87.624717)","100000000",NA
"988043",41430,"87th",NA,NA,5519,2003-12-03,12,"Dec",2003,3,"Wednesday","(41.735372, -87.624717)","100000000",NA
"988065",41430,"87th",NA,NA,5293,2005-09-26,9,"Sep",2005,26,"Monday","(41.735372, -87.624717)","100000000",NA
"988137",41430,"87th",NA,NA,5398,2010-11-01,11,"Nov",2010,1,"Monday","(41.735372, -87.624717)","100000000",NA
"988143",41430,"87th",NA,NA,2742,2017-11-18,11,"Nov",2017,18,"Saturday","(41.735372, -87.624717)","100000000",NA
"988183",41430,"87th",NA,NA,5328,2007-12-11,12,"Dec",2007,11,"Tuesday","(41.735372, -87.624717)","100000000",NA
"988239",41430,"87th",NA,NA,3970,2010-08-07,8,"Aug",2010,7,"Saturday","(41.735372, -87.624717)","100000000",NA
"988268",41430,"87th",NA,NA,4797,2004-04-21,4,"Apr",2004,21,"Wednesday","(41.735372, -87.624717)","100000000",NA
"988433",41430,"87th",NA,NA,5034,2005-07-08,7,"Jul",2005,8,"Friday","(41.735372, -87.624717)","100000000",NA
"988805",41430,"87th",NA,NA,4210,2017-09-26,9,"Sep",2017,26,"Tuesday","(41.735372, -87.624717)","100000000",NA
"988935",41430,"87th",NA,NA,5353,2004-03-03,3,"Mar",2004,3,"Wednesday","(41.735372, -87.624717)","100000000",NA
"988954",41430,"87th",NA,NA,5493,2008-03-13,3,"Mar",2008,13,"Thursday","(41.735372, -87.624717)","100000000",NA
"988958",41430,"87th",NA,NA,4176,2008-12-30,12,"Dec",2008,30,"Tuesday","(41.735372, -87.624717)","100000000",NA
"988986",41430,"87th",NA,NA,5165,2003-04-03,4,"Apr",2003,3,"Thursday","(41.735372, -87.624717)","100000000",NA
"989050",41430,"87th",NA,NA,5476,2007-10-30,10,"Oct",2007,30,"Tuesday","(41.735372, -87.624717)","100000000",NA
"989104",41430,"87th",NA,NA,5011,2009-04-01,4,"Apr",2009,1,"Wednesday","(41.735372, -87.624717)","100000000",NA
"989178",41430,"87th",NA,NA,4338,2016-10-12,10,"Oct",2016,12,"Wednesday","(41.735372, -87.624717)","100000000",NA
"989230",41430,"87th",NA,NA,4764,2012-04-20,4,"Apr",2012,20,"Friday","(41.735372, -87.624717)","100000000",NA
"989324",41430,"87th",NA,NA,2759,2006-07-04,7,"Jul",2006,4,"Tuesday","(41.735372, -87.624717)","100000000",NA
"989397",41430,"87th",NA,NA,3594,2007-12-22,12,"Dec",2007,22,"Saturday","(41.735372, -87.624717)","100000000",NA
"989559",41430,"87th",NA,NA,2838,2010-05-30,5,"May",2010,30,"Sunday","(41.735372, -87.624717)","100000000",NA
"989715",41430,"87th",NA,NA,3341,2014-11-15,11,"Nov",2014,15,"Saturday","(41.735372, -87.624717)","100000000",NA
"989753",41430,"87th",NA,NA,2909,2006-12-09,12,"Dec",2006,9,"Saturday","(41.735372, -87.624717)","100000000",NA
"989853",41430,"87th",NA,NA,5799,2005-11-03,11,"Nov",2005,3,"Thursday","(41.735372, -87.624717)","100000000",NA
"989987",41430,"87th",NA,NA,3118,2005-09-24,9,"Sep",2005,24,"Saturday","(41.735372, -87.624717)","100000000",NA
"990202",41430,"87th",NA,NA,5302,2009-10-27,10,"Oct",2009,27,"Tuesday","(41.735372, -87.624717)","100000000",NA
"990632",41430,"87th",NA,NA,2325,2017-11-05,11,"Nov",2017,5,"Sunday","(41.735372, -87.624717)","100000000",NA
"990962",41430,"87th",NA,NA,5206,2012-10-11,10,"Oct",2012,11,"Thursday","(41.735372, -87.624717)","100000000",NA
"991062",41430,"87th",NA,NA,4867,2008-12-09,12,"Dec",2008,9,"Tuesday","(41.735372, -87.624717)","100000000",NA
"991100",41430,"87th",NA,NA,3327,2002-03-30,3,"Mar",2002,30,"Saturday","(41.735372, -87.624717)","100000000",NA
"991150",41430,"87th",NA,NA,2945,2001-10-13,10,"Oct",2001,13,"Saturday","(41.735372, -87.624717)","100000000",NA
"991248",41430,"87th",NA,NA,4460,2015-01-26,1,"Jan",2015,26,"Monday","(41.735372, -87.624717)","100000000",NA
"991406",41430,"87th",NA,NA,5341,2003-06-12,6,"Jun",2003,12,"Thursday","(41.735372, -87.624717)","100000000",NA
"991512",41430,"87th",NA,NA,5432,2005-10-06,10,"Oct",2005,6,"Thursday","(41.735372, -87.624717)","100000000",NA
"991753",41430,"87th",NA,NA,3154,2017-08-12,8,"Aug",2017,12,"Saturday","(41.735372, -87.624717)","100000000",NA
"991829",41430,"87th",NA,NA,5294,2007-12-18,12,"Dec",2007,18,"Tuesday","(41.735372, -87.624717)","100000000",NA
"991853",41430,"87th",NA,NA,5825,2002-10-15,10,"Oct",2002,15,"Tuesday","(41.735372, -87.624717)","100000000",NA
"992122",41430,"87th",NA,NA,5708,2001-05-02,5,"May",2001,2,"Wednesday","(41.735372, -87.624717)","100000000",NA
"992154",41430,"87th",NA,NA,3144,2016-02-06,2,"Feb",2016,6,"Saturday","(41.735372, -87.624717)","100000000",NA
"992407",41430,"87th",NA,NA,2144,2016-01-10,1,"Jan",2016,10,"Sunday","(41.735372, -87.624717)","100000000",NA
"992584",41430,"87th",NA,NA,2719,2017-01-16,1,"Jan",2017,16,"Monday","(41.735372, -87.624717)","100000000",NA
"992823",41430,"87th",NA,NA,4419,2008-01-25,1,"Jan",2008,25,"Friday","(41.735372, -87.624717)","100000000",NA
"992855",41430,"87th",NA,NA,4606,2006-05-31,5,"May",2006,31,"Wednesday","(41.735372, -87.624717)","100000000",NA
"992957",41430,"87th",NA,NA,2243,2001-09-30,9,"Sep",2001,30,"Sunday","(41.735372, -87.624717)","100000000",NA
"993001",41430,"87th",NA,NA,4009,2017-05-30,5,"May",2017,30,"Tuesday","(41.735372, -87.624717)","100000000",NA
"993162",41430,"87th",NA,NA,4989,2011-02-04,2,"Feb",2011,4,"Friday","(41.735372, -87.624717)","100000000",NA
"993287",41430,"87th",NA,NA,4141,2010-10-16,10,"Oct",2010,16,"Saturday","(41.735372, -87.624717)","100000000",NA
"993338",41430,"87th",NA,NA,1831,2004-01-11,1,"Jan",2004,11,"Sunday","(41.735372, -87.624717)","100000000",NA
"993355",41430,"87th",NA,NA,5166,2009-02-20,2,"Feb",2009,20,"Friday","(41.735372, -87.624717)","100000000",NA
"993408",41430,"87th",NA,NA,3697,2011-02-21,2,"Feb",2011,21,"Monday","(41.735372, -87.624717)","100000000",NA
"993444",41430,"87th",NA,NA,4544,2016-09-22,9,"Sep",2016,22,"Thursday","(41.735372, -87.624717)","100000000",NA
"993467",41430,"87th",NA,NA,4045,2017-03-17,3,"Mar",2017,17,"Friday","(41.735372, -87.624717)","100000000",NA
"993583",41430,"87th",NA,NA,4934,2006-01-19,1,"Jan",2006,19,"Thursday","(41.735372, -87.624717)","100000000",NA
"993587",41430,"87th",NA,NA,634,2006-05-29,5,"May",2006,29,"Monday","(41.735372, -87.624717)","100000000",NA
"993966",41430,"87th",NA,NA,3898,2016-04-20,4,"Apr",2016,20,"Wednesday","(41.735372, -87.624717)","100000000",NA
"994095",41430,"87th",NA,NA,5019,2006-05-08,5,"May",2006,8,"Monday","(41.735372, -87.624717)","100000000",NA
"994164",41430,"87th",NA,NA,5294,2009-11-10,11,"Nov",2009,10,"Tuesday","(41.735372, -87.624717)","100000000",NA
"994381",41430,"87th",NA,NA,2256,2008-05-26,5,"May",2008,26,"Monday","(41.735372, -87.624717)","100000000",NA
"994384",41430,"87th",NA,NA,5419,2010-10-21,10,"Oct",2010,21,"Thursday","(41.735372, -87.624717)","100000000",NA
"994429",41430,"87th",NA,NA,6033,2008-09-19,9,"Sep",2008,19,"Friday","(41.735372, -87.624717)","100000000",NA
"994524",41430,"87th",NA,NA,4940,2015-09-17,9,"Sep",2015,17,"Thursday","(41.735372, -87.624717)","100000000",NA
"994604",41430,"87th",NA,NA,4457,2016-04-28,4,"Apr",2016,28,"Thursday","(41.735372, -87.624717)","100000000",NA
"994697",41430,"87th",NA,NA,3249,2007-12-24,12,"Dec",2007,24,"Monday","(41.735372, -87.624717)","100000000",NA
"994856",41430,"87th",NA,NA,5571,2007-10-01,10,"Oct",2007,1,"Monday","(41.735372, -87.624717)","100000000",NA
"994945",41430,"87th",NA,NA,2485,2009-05-10,5,"May",2009,10,"Sunday","(41.735372, -87.624717)","100000000",NA
"994982",41430,"87th",NA,NA,4826,2014-05-08,5,"May",2014,8,"Thursday","(41.735372, -87.624717)","100000000",NA
"995192",41430,"87th",NA,NA,3168,2016-06-04,6,"Jun",2016,4,"Saturday","(41.735372, -87.624717)","100000000",NA
"995209",41430,"87th",NA,NA,4823,2011-03-29,3,"Mar",2011,29,"Tuesday","(41.735372, -87.624717)","100000000",NA
"995289",41430,"87th",NA,NA,1851,2006-05-07,5,"May",2006,7,"Sunday","(41.735372, -87.624717)","100000000",NA
"995399",41430,"87th",NA,NA,5676,2007-09-04,9,"Sep",2007,4,"Tuesday","(41.735372, -87.624717)","100000000",NA
"995785",41430,"87th",NA,NA,1665,2004-05-30,5,"May",2004,30,"Sunday","(41.735372, -87.624717)","100000000",NA
"995810",41430,"87th",NA,NA,5030,2002-03-26,3,"Mar",2002,26,"Tuesday","(41.735372, -87.624717)","100000000",NA
"996053",41430,"87th",NA,NA,3722,2017-11-22,11,"Nov",2017,22,"Wednesday","(41.735372, -87.624717)","100000000",NA
"996168",41430,"87th",NA,NA,5066,2009-02-02,2,"Feb",2009,2,"Monday","(41.735372, -87.624717)","100000000",NA
"996257",41430,"87th",NA,NA,3772,2006-03-06,3,"Mar",2006,6,"Monday","(41.735372, -87.624717)","100000000",NA
"996442",41430,"87th",NA,NA,4181,2013-03-29,3,"Mar",2013,29,"Friday","(41.735372, -87.624717)","100000000",NA
"996474",41430,"87th",NA,NA,5082,2009-05-20,5,"May",2009,20,"Wednesday","(41.735372, -87.624717)","100000000",NA
"996476",41430,"87th",NA,NA,5647,2002-09-20,9,"Sep",2002,20,"Friday","(41.735372, -87.624717)","100000000",NA
"996570",41430,"87th",NA,NA,5311,2002-01-10,1,"Jan",2002,10,"Thursday","(41.735372, -87.624717)","100000000",NA
"996608",41430,"87th",NA,NA,3798,2012-06-16,6,"Jun",2012,16,"Saturday","(41.735372, -87.624717)","100000000",NA
"996615",41430,"87th",NA,NA,4136,2016-11-28,11,"Nov",2016,28,"Monday","(41.735372, -87.624717)","100000000",NA
"996829",41430,"87th",NA,NA,5456,2012-06-08,6,"Jun",2012,8,"Friday","(41.735372, -87.624717)","100000000",NA
"997009",41430,"87th",NA,NA,4723,2006-07-10,7,"Jul",2006,10,"Monday","(41.735372, -87.624717)","100000000",NA
"997057",41430,"87th",NA,NA,4492,2006-03-09,3,"Mar",2006,9,"Thursday","(41.735372, -87.624717)","100000000",NA
"997066",41430,"87th",NA,NA,4355,2016-11-29,11,"Nov",2016,29,"Tuesday","(41.735372, -87.624717)","100000000",NA
"997107",41430,"87th",NA,NA,5051,2012-05-17,5,"May",2012,17,"Thursday","(41.735372, -87.624717)","100000000",NA
"997169",41430,"87th",NA,NA,2619,2004-03-20,3,"Mar",2004,20,"Saturday","(41.735372, -87.624717)","100000000",NA
"997491",41430,"87th",NA,NA,4984,2009-02-24,2,"Feb",2009,24,"Tuesday","(41.735372, -87.624717)","100000000",NA
"997696",41430,"87th",NA,NA,4687,2015-06-23,6,"Jun",2015,23,"Tuesday","(41.735372, -87.624717)","100000000",NA
"997772",41430,"87th",NA,NA,5002,2003-08-14,8,"Aug",2003,14,"Thursday","(41.735372, -87.624717)","100000000",NA
"998309",41430,"87th",NA,NA,5254,2002-02-25,2,"Feb",2002,25,"Monday","(41.735372, -87.624717)","100000000",NA
"998410",41430,"87th",NA,NA,5102,2010-06-15,6,"Jun",2010,15,"Tuesday","(41.735372, -87.624717)","100000000",NA
"998575",41430,"87th",NA,NA,2152,2001-01-21,1,"Jan",2001,21,"Sunday","(41.735372, -87.624717)","100000000",NA
"998735",41430,"87th",NA,NA,5283,2003-07-29,7,"Jul",2003,29,"Tuesday","(41.735372, -87.624717)","100000000",NA
"998830",41430,"87th",NA,NA,3554,2015-10-10,10,"Oct",2015,10,"Saturday","(41.735372, -87.624717)","100000000",NA
"998858",41430,"87th",NA,NA,4282,2017-08-03,8,"Aug",2017,3,"Thursday","(41.735372, -87.624717)","100000000",NA
"999130",41430,"87th",NA,NA,4370,2016-09-26,9,"Sep",2016,26,"Monday","(41.735372, -87.624717)","100000000",NA
"999338",41430,"87th",NA,NA,2188,2017-03-26,3,"Mar",2017,26,"Sunday","(41.735372, -87.624717)","100000000",NA
"999413",41430,"87th",NA,NA,5596,2003-10-22,10,"Oct",2003,22,"Wednesday","(41.735372, -87.624717)","100000000",NA
"999514",41430,"87th",NA,NA,2504,2014-05-26,5,"May",2014,26,"Monday","(41.735372, -87.624717)","100000000",NA
"999522",41430,"87th",NA,NA,5536,2001-05-22,5,"May",2001,22,"Tuesday","(41.735372, -87.624717)","100000000",NA
"999784",41430,"87th",NA,NA,4517,2015-04-03,4,"Apr",2015,3,"Friday","(41.735372, -87.624717)","100000000",NA
"999818",41430,"87th",NA,NA,5235,2003-03-18,3,"Mar",2003,18,"Tuesday","(41.735372, -87.624717)","100000000",NA
"999847",41430,"87th",NA,NA,5693,2002-11-04,11,"Nov",2002,4,"Monday","(41.735372, -87.624717)","100000000",NA
"999937",41430,"87th",NA,NA,3403,2016-05-07,5,"May",2016,7,"Saturday","(41.735372, -87.624717)","100000000",NA
"1000008",41430,"87th",NA,NA,4177,2013-11-13,11,"Nov",2013,13,"Wednesday","(41.735372, -87.624717)","100000000",NA
"1000149",41430,"87th",NA,NA,5578,2011-02-14,2,"Feb",2011,14,"Monday","(41.735372, -87.624717)","100000000",NA
"1000209",41430,"87th",NA,NA,4884,2003-08-20,8,"Aug",2003,20,"Wednesday","(41.735372, -87.624717)","100000000",NA
"1000388",41430,"87th",NA,NA,3581,2015-12-05,12,"Dec",2015,5,"Saturday","(41.735372, -87.624717)","100000000",NA
"1000569",41430,"87th",NA,NA,4869,2005-06-22,6,"Jun",2005,22,"Wednesday","(41.735372, -87.624717)","100000000",NA
"1000794",41430,"87th",NA,NA,5154,2001-09-11,9,"Sep",2001,11,"Tuesday","(41.735372, -87.624717)","100000000",NA
"1000899",41430,"87th",NA,NA,2252,2007-11-11,11,"Nov",2007,11,"Sunday","(41.735372, -87.624717)","100000000",NA
"1000905",41430,"87th",NA,NA,5259,2008-04-21,4,"Apr",2008,21,"Monday","(41.735372, -87.624717)","100000000",NA
"1001001",41430,"87th",NA,NA,4536,2014-11-18,11,"Nov",2014,18,"Tuesday","(41.735372, -87.624717)","100000000",NA
"1001085",41430,"87th",NA,NA,4860,2005-08-04,8,"Aug",2005,4,"Thursday","(41.735372, -87.624717)","100000000",NA
"1001113",41430,"87th",NA,NA,3512,2006-07-08,7,"Jul",2006,8,"Saturday","(41.735372, -87.624717)","100000000",NA
"1001132",41430,"87th",NA,NA,5033,2011-06-08,6,"Jun",2011,8,"Wednesday","(41.735372, -87.624717)","100000000",NA
"1001177",41430,"87th",NA,NA,4502,2011-07-20,7,"Jul",2011,20,"Wednesday","(41.735372, -87.624717)","100000000",NA
"1001261",41430,"87th",NA,NA,2728,2016-12-26,12,"Dec",2016,26,"Monday","(41.735372, -87.624717)","100000000",NA
"1001290",41430,"87th",NA,NA,4432,2016-08-04,8,"Aug",2016,4,"Thursday","(41.735372, -87.624717)","100000000",NA
"1001456",41430,"87th",NA,NA,5777,2001-09-26,9,"Sep",2001,26,"Wednesday","(41.735372, -87.624717)","100000000",NA
"1001480",41430,"87th",NA,NA,2351,2008-12-14,12,"Dec",2008,14,"Sunday","(41.735372, -87.624717)","100000000",NA
"1001515",41430,"87th",NA,NA,4437,2016-09-08,9,"Sep",2016,8,"Thursday","(41.735372, -87.624717)","100000000",NA
"1001710",41430,"87th",NA,NA,5382,2004-12-06,12,"Dec",2004,6,"Monday","(41.735372, -87.624717)","100000000",NA
"1001880",41430,"87th",NA,NA,2706,2011-10-16,10,"Oct",2011,16,"Sunday","(41.735372, -87.624717)","100000000",NA
"1001991",41430,"87th",NA,NA,4041,2001-08-04,8,"Aug",2001,4,"Saturday","(41.735372, -87.624717)","100000000",NA
"1002057",41430,"87th",NA,NA,5170,2002-02-28,2,"Feb",2002,28,"Thursday","(41.735372, -87.624717)","100000000",NA
"1002307",41430,"87th",NA,NA,5177,2012-10-09,10,"Oct",2012,9,"Tuesday","(41.735372, -87.624717)","100000000",NA
"1002508",41430,"87th",NA,NA,4952,2008-02-19,2,"Feb",2008,19,"Tuesday","(41.735372, -87.624717)","100000000",NA
"1002582",41430,"87th",NA,NA,5487,2008-11-14,11,"Nov",2008,14,"Friday","(41.735372, -87.624717)","100000000",NA
"1002934",41430,"87th",NA,NA,3532,2001-10-20,10,"Oct",2001,20,"Saturday","(41.735372, -87.624717)","100000000",NA
"1003353",41430,"87th",NA,NA,4114,2010-09-04,9,"Sep",2010,4,"Saturday","(41.735372, -87.624717)","100000000",NA
"1003784",41430,"87th",NA,NA,4471,2009-12-10,12,"Dec",2009,10,"Thursday","(41.735372, -87.624717)","100000000",NA
