"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"572112",40300,"Indiana",NA,NA,845,2016-03-04,3,"Mar",2016,4,"Friday","(41.821732, -87.621371)","001000000",NA
"572292",40300,"Indiana",NA,NA,302,2004-10-23,10,"Oct",2004,23,"Saturday","(41.821732, -87.621371)","001000000",NA
"572313",40300,"Indiana",NA,NA,1006,2017-10-17,10,"Oct",2017,17,"Tuesday","(41.821732, -87.621371)","001000000",NA
"572455",40300,"Indiana",NA,NA,624,2001-04-04,4,"Apr",2001,4,"Wednesday","(41.821732, -87.621371)","001000000",NA
"572462",40300,"Indiana",NA,NA,979,2008-02-26,2,"Feb",2008,26,"Tuesday","(41.821732, -87.621371)","001000000",NA
"572886",40300,"Indiana",NA,NA,692,2002-03-01,3,"Mar",2002,1,"Friday","(41.821732, -87.621371)","001000000",NA
"572926",40300,"Indiana",NA,NA,643,2003-07-01,7,"Jul",2003,1,"Tuesday","(41.821732, -87.621371)","001000000",NA
"573961",40300,"Indiana",NA,NA,623,2001-02-26,2,"Feb",2001,26,"Monday","(41.821732, -87.621371)","001000000",NA
"574402",40300,"Indiana",NA,NA,782,2009-07-03,7,"Jul",2009,3,"Friday","(41.821732, -87.621371)","001000000",NA
"574461",40300,"Indiana",NA,NA,651,2005-05-10,5,"May",2005,10,"Tuesday","(41.821732, -87.621371)","001000000",NA
"574566",40300,"Indiana",NA,NA,441,2015-04-25,4,"Apr",2015,25,"Saturday","(41.821732, -87.621371)","001000000",NA
"574572",40300,"Indiana",NA,NA,704,2010-12-30,12,"Dec",2010,30,"Thursday","(41.821732, -87.621371)","001000000",NA
"574610",40300,"Indiana",NA,NA,478,2017-06-11,6,"Jun",2017,11,"Sunday","(41.821732, -87.621371)","001000000",NA
"574633",40300,"Indiana",NA,NA,494,2002-12-23,12,"Dec",2002,23,"Monday","(41.821732, -87.621371)","001000000",NA
"574726",40300,"Indiana",NA,NA,966,2012-08-24,8,"Aug",2012,24,"Friday","(41.821732, -87.621371)","001000000",NA
"574736",40300,"Indiana",NA,NA,562,2005-08-08,8,"Aug",2005,8,"Monday","(41.821732, -87.621371)","001000000",NA
"574851",40300,"Indiana",NA,NA,618,2004-03-22,3,"Mar",2004,22,"Monday","(41.821732, -87.621371)","001000000",NA
"574879",40300,"Indiana",NA,NA,434,2015-12-20,12,"Dec",2015,20,"Sunday","(41.821732, -87.621371)","001000000",NA
"575046",40300,"Indiana",NA,NA,913,2008-10-15,10,"Oct",2008,15,"Wednesday","(41.821732, -87.621371)","001000000",NA
"575092",40300,"Indiana",NA,NA,914,2012-04-09,4,"Apr",2012,9,"Monday","(41.821732, -87.621371)","001000000",NA
"575105",40300,"Indiana",NA,NA,340,2003-07-04,7,"Jul",2003,4,"Friday","(41.821732, -87.621371)","001000000",NA
"575302",40300,"Indiana",NA,NA,334,2011-11-24,11,"Nov",2011,24,"Thursday","(41.821732, -87.621371)","001000000",NA
"575695",40300,"Indiana",NA,NA,638,2003-05-30,5,"May",2003,30,"Friday","(41.821732, -87.621371)","001000000",NA
"575748",40300,"Indiana",NA,NA,551,2001-01-05,1,"Jan",2001,5,"Friday","(41.821732, -87.621371)","001000000",NA
"575822",40300,"Indiana",NA,NA,528,2002-07-05,7,"Jul",2002,5,"Friday","(41.821732, -87.621371)","001000000",NA
"575844",40300,"Indiana",NA,NA,958,2010-02-04,2,"Feb",2010,4,"Thursday","(41.821732, -87.621371)","001000000",NA
"575948",40300,"Indiana",NA,NA,292,2004-09-12,9,"Sep",2004,12,"Sunday","(41.821732, -87.621371)","001000000",NA
"576150",40300,"Indiana",NA,NA,930,2008-09-11,9,"Sep",2008,11,"Thursday","(41.821732, -87.621371)","001000000",NA
"576248",40300,"Indiana",NA,NA,656,2002-08-30,8,"Aug",2002,30,"Friday","(41.821732, -87.621371)","001000000",NA
"576331",40300,"Indiana",NA,NA,275,2004-03-06,3,"Mar",2004,6,"Saturday","(41.821732, -87.621371)","001000000",NA
"576365",40300,"Indiana",NA,NA,416,2017-11-25,11,"Nov",2017,25,"Saturday","(41.821732, -87.621371)","001000000",NA
"576655",40300,"Indiana",NA,NA,666,2003-02-28,2,"Feb",2003,28,"Friday","(41.821732, -87.621371)","001000000",NA
"576745",40300,"Indiana",NA,NA,682,2001-10-16,10,"Oct",2001,16,"Tuesday","(41.821732, -87.621371)","001000000",NA
"576875",40300,"Indiana",NA,NA,630,2013-01-02,1,"Jan",2013,2,"Wednesday","(41.821732, -87.621371)","001000000",NA
"576975",40300,"Indiana",NA,NA,649,2001-05-08,5,"May",2001,8,"Tuesday","(41.821732, -87.621371)","001000000",NA
"577090",40300,"Indiana",NA,NA,881,2009-07-23,7,"Jul",2009,23,"Thursday","(41.821732, -87.621371)","001000000",NA
"577307",40300,"Indiana",NA,NA,652,2001-03-22,3,"Mar",2001,22,"Thursday","(41.821732, -87.621371)","001000000",NA
"577423",40300,"Indiana",NA,NA,708,2009-08-17,8,"Aug",2009,17,"Monday","(41.821732, -87.621371)","001000000",NA
"577471",40300,"Indiana",NA,NA,264,2005-10-30,10,"Oct",2005,30,"Sunday","(41.821732, -87.621371)","001000000",NA
"577517",40300,"Indiana",NA,NA,998,2015-09-18,9,"Sep",2015,18,"Friday","(41.821732, -87.621371)","001000000",NA
"577528",40300,"Indiana",NA,NA,465,2014-09-14,9,"Sep",2014,14,"Sunday","(41.821732, -87.621371)","001000000",NA
"577818",40300,"Indiana",NA,NA,936,2016-09-21,9,"Sep",2016,21,"Wednesday","(41.821732, -87.621371)","001000000",NA
"577861",40300,"Indiana",NA,NA,365,2013-02-24,2,"Feb",2013,24,"Sunday","(41.821732, -87.621371)","001000000",NA
"578219",40300,"Indiana",NA,NA,849,2009-02-25,2,"Feb",2009,25,"Wednesday","(41.821732, -87.621371)","001000000",NA
"578327",40300,"Indiana",NA,NA,950,2008-06-23,6,"Jun",2008,23,"Monday","(41.821732, -87.621371)","001000000",NA
"578335",40300,"Indiana",NA,NA,1029,2010-11-04,11,"Nov",2010,4,"Thursday","(41.821732, -87.621371)","001000000",NA
"578397",40300,"Indiana",NA,NA,903,2016-05-26,5,"May",2016,26,"Thursday","(41.821732, -87.621371)","001000000",NA
"578582",40300,"Indiana",NA,NA,793,2007-07-12,7,"Jul",2007,12,"Thursday","(41.821732, -87.621371)","001000000",NA
"578826",40300,"Indiana",NA,NA,826,2009-04-13,4,"Apr",2009,13,"Monday","(41.821732, -87.621371)","001000000",NA
"578873",40300,"Indiana",NA,NA,223,2001-07-29,7,"Jul",2001,29,"Sunday","(41.821732, -87.621371)","001000000",NA
"578936",40300,"Indiana",NA,NA,199,2001-01-01,1,"Jan",2001,1,"Monday","(41.821732, -87.621371)","001000000",NA
"578987",40300,"Indiana",NA,NA,562,2003-08-08,8,"Aug",2003,8,"Friday","(41.821732, -87.621371)","001000000",NA
"579185",40300,"Indiana",NA,NA,1087,2015-11-06,11,"Nov",2015,6,"Friday","(41.821732, -87.621371)","001000000",NA
"579622",40300,"Indiana",NA,NA,714,2002-02-27,2,"Feb",2002,27,"Wednesday","(41.821732, -87.621371)","001000000",NA
"579739",40300,"Indiana",NA,NA,184,2006-12-25,12,"Dec",2006,25,"Monday","(41.821732, -87.621371)","001000000",NA
"579905",40300,"Indiana",NA,NA,935,2010-11-15,11,"Nov",2010,15,"Monday","(41.821732, -87.621371)","001000000",NA
"580074",40300,"Indiana",NA,NA,1010,2016-10-27,10,"Oct",2016,27,"Thursday","(41.821732, -87.621371)","001000000",NA
"580349",40300,"Indiana",NA,NA,937,2014-05-15,5,"May",2014,15,"Thursday","(41.821732, -87.621371)","001000000",NA
"580392",40300,"Indiana",NA,NA,312,2006-02-04,2,"Feb",2006,4,"Saturday","(41.821732, -87.621371)","001000000",NA
"580819",40300,"Indiana",NA,NA,705,2003-09-08,9,"Sep",2003,8,"Monday","(41.821732, -87.621371)","001000000",NA
"581010",40300,"Indiana",NA,NA,409,2004-02-12,2,"Feb",2004,12,"Thursday","(41.821732, -87.621371)","001000000",NA
"581106",40300,"Indiana",NA,NA,975,2016-09-20,9,"Sep",2016,20,"Tuesday","(41.821732, -87.621371)","001000000",NA
"581133",40300,"Indiana",NA,NA,383,2003-02-17,2,"Feb",2003,17,"Monday","(41.821732, -87.621371)","001000000",NA
"581199",40300,"Indiana",NA,NA,833,2009-08-28,8,"Aug",2009,28,"Friday","(41.821732, -87.621371)","001000000",NA
"581416",40300,"Indiana",NA,NA,1136,2012-08-03,8,"Aug",2012,3,"Friday","(41.821732, -87.621371)","001000000",NA
"581429",40300,"Indiana",NA,NA,666,2002-09-11,9,"Sep",2002,11,"Wednesday","(41.821732, -87.621371)","001000000",NA
"581496",40300,"Indiana",NA,NA,1080,2013-12-12,12,"Dec",2013,12,"Thursday","(41.821732, -87.621371)","001000000",NA
"581609",40300,"Indiana",NA,NA,368,2010-10-31,10,"Oct",2010,31,"Sunday","(41.821732, -87.621371)","001000000",NA
"581619",40300,"Indiana",NA,NA,602,2004-07-23,7,"Jul",2004,23,"Friday","(41.821732, -87.621371)","001000000",NA
"581936",40300,"Indiana",NA,NA,596,2007-11-12,11,"Nov",2007,12,"Monday","(41.821732, -87.621371)","001000000",NA
"582067",40300,"Indiana",NA,NA,893,2016-12-02,12,"Dec",2016,2,"Friday","(41.821732, -87.621371)","001000000",NA
"582267",40300,"Indiana",NA,NA,1040,2012-01-25,1,"Jan",2012,25,"Wednesday","(41.821732, -87.621371)","001000000",NA
"582275",40300,"Indiana",NA,NA,232,2002-11-17,11,"Nov",2002,17,"Sunday","(41.821732, -87.621371)","001000000",NA
"582338",40300,"Indiana",NA,NA,859,2011-07-08,7,"Jul",2011,8,"Friday","(41.821732, -87.621371)","001000000",NA
"582692",40300,"Indiana",NA,NA,976,2013-01-09,1,"Jan",2013,9,"Wednesday","(41.821732, -87.621371)","001000000",NA
"582713",40300,"Indiana",NA,NA,295,2010-02-28,2,"Feb",2010,28,"Sunday","(41.821732, -87.621371)","001000000",NA
"583133",40300,"Indiana",NA,NA,797,2012-04-02,4,"Apr",2012,2,"Monday","(41.821732, -87.621371)","001000000",NA
"583167",40300,"Indiana",NA,NA,682,2006-08-16,8,"Aug",2006,16,"Wednesday","(41.821732, -87.621371)","001000000",NA
"583255",40300,"Indiana",NA,NA,329,2006-05-20,5,"May",2006,20,"Saturday","(41.821732, -87.621371)","001000000",NA
"583294",40300,"Indiana",NA,NA,689,2003-09-16,9,"Sep",2003,16,"Tuesday","(41.821732, -87.621371)","001000000",NA
"583457",40300,"Indiana",NA,NA,864,2017-10-24,10,"Oct",2017,24,"Tuesday","(41.821732, -87.621371)","001000000",NA
"583536",40300,"Indiana",NA,NA,952,2009-10-01,10,"Oct",2009,1,"Thursday","(41.821732, -87.621371)","001000000",NA
"583593",40300,"Indiana",NA,NA,650,2003-04-07,4,"Apr",2003,7,"Monday","(41.821732, -87.621371)","001000000",NA
"583679",40300,"Indiana",NA,NA,537,2015-05-03,5,"May",2015,3,"Sunday","(41.821732, -87.621371)","001000000",NA
"583754",40300,"Indiana",NA,NA,265,2001-10-07,10,"Oct",2001,7,"Sunday","(41.821732, -87.621371)","001000000",NA
"583848",40300,"Indiana",NA,NA,289,2003-06-14,6,"Jun",2003,14,"Saturday","(41.821732, -87.621371)","001000000",NA
"584271",40300,"Indiana",NA,NA,466,2015-10-18,10,"Oct",2015,18,"Sunday","(41.821732, -87.621371)","001000000",NA
"584542",40300,"Indiana",NA,NA,322,2008-09-07,9,"Sep",2008,7,"Sunday","(41.821732, -87.621371)","001000000",NA
"584575",40300,"Indiana",NA,NA,348,2002-08-24,8,"Aug",2002,24,"Saturday","(41.821732, -87.621371)","001000000",NA
"584694",40300,"Indiana",NA,NA,328,2002-01-19,1,"Jan",2002,19,"Saturday","(41.821732, -87.621371)","001000000",NA
"584847",40300,"Indiana",NA,NA,541,2003-07-31,7,"Jul",2003,31,"Thursday","(41.821732, -87.621371)","001000000",NA
"585014",40300,"Indiana",NA,NA,901,2010-03-12,3,"Mar",2010,12,"Friday","(41.821732, -87.621371)","001000000",NA
"585017",40300,"Indiana",NA,NA,414,2009-10-17,10,"Oct",2009,17,"Saturday","(41.821732, -87.621371)","001000000",NA
"585183",40300,"Indiana",NA,NA,226,2008-01-01,1,"Jan",2008,1,"Tuesday","(41.821732, -87.621371)","001000000",NA
"585817",40300,"Indiana",NA,NA,819,2006-09-27,9,"Sep",2006,27,"Wednesday","(41.821732, -87.621371)","001000000",NA
"586591",40300,"Indiana",NA,NA,961,2008-10-22,10,"Oct",2008,22,"Wednesday","(41.821732, -87.621371)","001000000",NA
"586666",40300,"Indiana",NA,NA,1107,2015-10-02,10,"Oct",2015,2,"Friday","(41.821732, -87.621371)","001000000",NA
"586962",40300,"Indiana",NA,NA,738,2014-12-23,12,"Dec",2014,23,"Tuesday","(41.821732, -87.621371)","001000000",NA
"587048",40300,"Indiana",NA,NA,1277,2013-08-22,8,"Aug",2013,22,"Thursday","(41.821732, -87.621371)","001000000",NA
"587229",40300,"Indiana",NA,NA,697,2005-11-28,11,"Nov",2005,28,"Monday","(41.821732, -87.621371)","001000000",NA
"587368",40300,"Indiana",NA,NA,268,2006-07-30,7,"Jul",2006,30,"Sunday","(41.821732, -87.621371)","001000000",NA
"587505",40300,"Indiana",NA,NA,618,2002-06-10,6,"Jun",2002,10,"Monday","(41.821732, -87.621371)","001000000",NA
"587732",40300,"Indiana",NA,NA,872,2013-03-27,3,"Mar",2013,27,"Wednesday","(41.821732, -87.621371)","001000000",NA
"587770",40300,"Indiana",NA,NA,913,2015-12-18,12,"Dec",2015,18,"Friday","(41.821732, -87.621371)","001000000",NA
"587902",40300,"Indiana",NA,NA,897,2017-03-24,3,"Mar",2017,24,"Friday","(41.821732, -87.621371)","001000000",NA
"588115",40300,"Indiana",NA,NA,1107,2014-02-28,2,"Feb",2014,28,"Friday","(41.821732, -87.621371)","001000000",NA
"588330",40300,"Indiana",NA,NA,862,2007-12-21,12,"Dec",2007,21,"Friday","(41.821732, -87.621371)","001000000",NA
"588352",40300,"Indiana",NA,NA,588,2003-07-09,7,"Jul",2003,9,"Wednesday","(41.821732, -87.621371)","001000000",NA
"588452",40300,"Indiana",NA,NA,891,2016-05-18,5,"May",2016,18,"Wednesday","(41.821732, -87.621371)","001000000",NA
"588517",40300,"Indiana",NA,NA,885,2015-06-15,6,"Jun",2015,15,"Monday","(41.821732, -87.621371)","001000000",NA
"588605",40300,"Indiana",NA,NA,1027,2017-09-20,9,"Sep",2017,20,"Wednesday","(41.821732, -87.621371)","001000000",NA
"588651",40300,"Indiana",NA,NA,1095,2012-06-05,6,"Jun",2012,5,"Tuesday","(41.821732, -87.621371)","001000000",NA
"588803",40300,"Indiana",NA,NA,1315,2013-10-23,10,"Oct",2013,23,"Wednesday","(41.821732, -87.621371)","001000000",NA
"588804",40300,"Indiana",NA,NA,967,2016-10-05,10,"Oct",2016,5,"Wednesday","(41.821732, -87.621371)","001000000",NA
"588922",40300,"Indiana",NA,NA,346,2002-09-07,9,"Sep",2002,7,"Saturday","(41.821732, -87.621371)","001000000",NA
"589068",40300,"Indiana",NA,NA,215,2003-11-27,11,"Nov",2003,27,"Thursday","(41.821732, -87.621371)","001000000",NA
"589158",40300,"Indiana",NA,NA,660,2015-03-03,3,"Mar",2015,3,"Tuesday","(41.821732, -87.621371)","001000000",NA
"589181",40300,"Indiana",NA,NA,760,2001-12-21,12,"Dec",2001,21,"Friday","(41.821732, -87.621371)","001000000",NA
"589546",40300,"Indiana",NA,NA,863,2016-11-21,11,"Nov",2016,21,"Monday","(41.821732, -87.621371)","001000000",NA
"589678",40300,"Indiana",NA,NA,702,2002-01-25,1,"Jan",2002,25,"Friday","(41.821732, -87.621371)","001000000",NA
"589695",40300,"Indiana",NA,NA,704,2010-02-12,2,"Feb",2010,12,"Friday","(41.821732, -87.621371)","001000000",NA
"589705",40300,"Indiana",NA,NA,814,2006-11-15,11,"Nov",2006,15,"Wednesday","(41.821732, -87.621371)","001000000",NA
"589773",40300,"Indiana",NA,NA,963,2012-08-20,8,"Aug",2012,20,"Monday","(41.821732, -87.621371)","001000000",NA
"590046",40300,"Indiana",NA,NA,626,2005-05-09,5,"May",2005,9,"Monday","(41.821732, -87.621371)","001000000",NA
"590320",40300,"Indiana",NA,NA,523,2015-10-31,10,"Oct",2015,31,"Saturday","(41.821732, -87.621371)","001000000",NA
"590440",40300,"Indiana",NA,NA,671,2007-03-02,3,"Mar",2007,2,"Friday","(41.821732, -87.621371)","001000000",NA
"590843",40300,"Indiana",NA,NA,1018,2013-05-16,5,"May",2013,16,"Thursday","(41.821732, -87.621371)","001000000",NA
"591164",40300,"Indiana",NA,NA,489,2014-02-01,2,"Feb",2014,1,"Saturday","(41.821732, -87.621371)","001000000",NA
"591360",40300,"Indiana",NA,NA,649,2001-05-16,5,"May",2001,16,"Wednesday","(41.821732, -87.621371)","001000000",NA
"591713",40300,"Indiana",NA,NA,879,2017-05-03,5,"May",2017,3,"Wednesday","(41.821732, -87.621371)","001000000",NA
"591852",40300,"Indiana",NA,NA,714,2006-04-26,4,"Apr",2006,26,"Wednesday","(41.821732, -87.621371)","001000000",NA
"591900",40300,"Indiana",NA,NA,899,2010-08-23,8,"Aug",2010,23,"Monday","(41.821732, -87.621371)","001000000",NA
"591973",40300,"Indiana",NA,NA,838,2015-01-06,1,"Jan",2015,6,"Tuesday","(41.821732, -87.621371)","001000000",NA
"591997",40300,"Indiana",NA,NA,652,2004-12-10,12,"Dec",2004,10,"Friday","(41.821732, -87.621371)","001000000",NA
"592006",40300,"Indiana",NA,NA,601,2001-03-19,3,"Mar",2001,19,"Monday","(41.821732, -87.621371)","001000000",NA
"592035",40300,"Indiana",NA,NA,548,2003-08-20,8,"Aug",2003,20,"Wednesday","(41.821732, -87.621371)","001000000",NA
"592088",40300,"Indiana",NA,NA,988,2012-02-21,2,"Feb",2012,21,"Tuesday","(41.821732, -87.621371)","001000000",NA
"592212",40300,"Indiana",NA,NA,1235,2013-05-20,5,"May",2013,20,"Monday","(41.821732, -87.621371)","001000000",NA
"592399",40300,"Indiana",NA,NA,612,2001-08-06,8,"Aug",2001,6,"Monday","(41.821732, -87.621371)","001000000",NA
"592811",40300,"Indiana",NA,NA,1026,2007-12-10,12,"Dec",2007,10,"Monday","(41.821732, -87.621371)","001000000",NA
"592875",40300,"Indiana",NA,NA,341,2003-05-03,5,"May",2003,3,"Saturday","(41.821732, -87.621371)","001000000",NA
"593071",40300,"Indiana",NA,NA,1071,2014-07-01,7,"Jul",2014,1,"Tuesday","(41.821732, -87.621371)","001000000",NA
"593150",40300,"Indiana",NA,NA,391,2009-07-04,7,"Jul",2009,4,"Saturday","(41.821732, -87.621371)","001000000",NA
"593165",40300,"Indiana",NA,NA,916,2015-02-27,2,"Feb",2015,27,"Friday","(41.821732, -87.621371)","001000000",NA
"593378",40300,"Indiana",NA,NA,235,2005-09-05,9,"Sep",2005,5,"Monday","(41.821732, -87.621371)","001000000",NA
"593850",40300,"Indiana",NA,NA,953,2011-09-02,9,"Sep",2011,2,"Friday","(41.821732, -87.621371)","001000000",NA
"593908",40300,"Indiana",NA,NA,578,2006-08-12,8,"Aug",2006,12,"Saturday","(41.821732, -87.621371)","001000000",NA
"593912",40300,"Indiana",NA,NA,396,2011-07-04,7,"Jul",2011,4,"Monday","(41.821732, -87.621371)","001000000",NA
"594033",40300,"Indiana",NA,NA,939,2015-05-08,5,"May",2015,8,"Friday","(41.821732, -87.621371)","001000000",NA
"594204",40300,"Indiana",NA,NA,874,2013-09-28,9,"Sep",2013,28,"Saturday","(41.821732, -87.621371)","001000000",NA
"594245",40300,"Indiana",NA,NA,715,2006-07-19,7,"Jul",2006,19,"Wednesday","(41.821732, -87.621371)","001000000",NA
"594434",40300,"Indiana",NA,NA,532,2005-03-23,3,"Mar",2005,23,"Wednesday","(41.821732, -87.621371)","001000000",NA
"594470",40300,"Indiana",NA,NA,721,2001-12-18,12,"Dec",2001,18,"Tuesday","(41.821732, -87.621371)","001000000",NA
"594475",40300,"Indiana",NA,NA,869,2010-05-11,5,"May",2010,11,"Tuesday","(41.821732, -87.621371)","001000000",NA
"594726",40300,"Indiana",NA,NA,301,2009-01-10,1,"Jan",2009,10,"Saturday","(41.821732, -87.621371)","001000000",NA
"594917",40300,"Indiana",NA,NA,674,2002-01-17,1,"Jan",2002,17,"Thursday","(41.821732, -87.621371)","001000000",NA
"594942",40300,"Indiana",NA,NA,1033,2012-11-27,11,"Nov",2012,27,"Tuesday","(41.821732, -87.621371)","001000000",NA
"595090",40300,"Indiana",NA,NA,1034,2008-10-08,10,"Oct",2008,8,"Wednesday","(41.821732, -87.621371)","001000000",NA
"595279",40300,"Indiana",NA,NA,879,2010-12-06,12,"Dec",2010,6,"Monday","(41.821732, -87.621371)","001000000",NA
"595355",40300,"Indiana",NA,NA,989,2010-11-16,11,"Nov",2010,16,"Tuesday","(41.821732, -87.621371)","001000000",NA
"595372",40300,"Indiana",NA,NA,647,2005-11-16,11,"Nov",2005,16,"Wednesday","(41.821732, -87.621371)","001000000",NA
"595525",40300,"Indiana",NA,NA,282,2005-05-08,5,"May",2005,8,"Sunday","(41.821732, -87.621371)","001000000",NA
"595749",40300,"Indiana",NA,NA,370,2017-03-26,3,"Mar",2017,26,"Sunday","(41.821732, -87.621371)","001000000",NA
"595755",40300,"Indiana",NA,NA,818,2008-08-22,8,"Aug",2008,22,"Friday","(41.821732, -87.621371)","001000000",NA
"596048",40300,"Indiana",NA,NA,242,2010-01-01,1,"Jan",2010,1,"Friday","(41.821732, -87.621371)","001000000",NA
"596094",40300,"Indiana",NA,NA,849,2007-07-02,7,"Jul",2007,2,"Monday","(41.821732, -87.621371)","001000000",NA
"596113",40300,"Indiana",NA,NA,645,2002-06-05,6,"Jun",2002,5,"Wednesday","(41.821732, -87.621371)","001000000",NA
"596143",40300,"Indiana",NA,NA,296,2006-08-13,8,"Aug",2006,13,"Sunday","(41.821732, -87.621371)","001000000",NA
"596161",40300,"Indiana",NA,NA,1131,2012-09-06,9,"Sep",2012,6,"Thursday","(41.821732, -87.621371)","001000000",NA
"596401",40300,"Indiana",NA,NA,253,2005-10-09,10,"Oct",2005,9,"Sunday","(41.821732, -87.621371)","001000000",NA
"596403",40300,"Indiana",NA,NA,804,2017-08-16,8,"Aug",2017,16,"Wednesday","(41.821732, -87.621371)","001000000",NA
"596715",40300,"Indiana",NA,NA,510,2005-12-30,12,"Dec",2005,30,"Friday","(41.821732, -87.621371)","001000000",NA
"597014",40300,"Indiana",NA,NA,531,2012-06-10,6,"Jun",2012,10,"Sunday","(41.821732, -87.621371)","001000000",NA
"597249",40300,"Indiana",NA,NA,942,2013-04-23,4,"Apr",2013,23,"Tuesday","(41.821732, -87.621371)","001000000",NA
"597352",40300,"Indiana",NA,NA,869,2016-03-31,3,"Mar",2016,31,"Thursday","(41.821732, -87.621371)","001000000",NA
"597444",40300,"Indiana",NA,NA,329,2016-11-24,11,"Nov",2016,24,"Thursday","(41.821732, -87.621371)","001000000",NA
"597759",40300,"Indiana",NA,NA,298,2004-01-24,1,"Jan",2004,24,"Saturday","(41.821732, -87.621371)","001000000",NA
"598022",40300,"Indiana",NA,NA,405,2012-10-28,10,"Oct",2012,28,"Sunday","(41.821732, -87.621371)","001000000",NA
"598042",40300,"Indiana",NA,NA,1023,2012-05-11,5,"May",2012,11,"Friday","(41.821732, -87.621371)","001000000",NA
"598710",40300,"Indiana",NA,NA,701,2004-09-10,9,"Sep",2004,10,"Friday","(41.821732, -87.621371)","001000000",NA
"599311",40300,"Indiana",NA,NA,363,2006-10-07,10,"Oct",2006,7,"Saturday","(41.821732, -87.621371)","001000000",NA
"599663",40300,"Indiana",NA,NA,833,2016-05-27,5,"May",2016,27,"Friday","(41.821732, -87.621371)","001000000",NA
"599666",40300,"Indiana",NA,NA,1044,2013-04-30,4,"Apr",2013,30,"Tuesday","(41.821732, -87.621371)","001000000",NA
"599770",40300,"Indiana",NA,NA,708,2013-08-11,8,"Aug",2013,11,"Sunday","(41.821732, -87.621371)","001000000",NA
"599820",40300,"Indiana",NA,NA,925,2017-05-24,5,"May",2017,24,"Wednesday","(41.821732, -87.621371)","001000000",NA
"599855",40300,"Indiana",NA,NA,349,2006-06-24,6,"Jun",2006,24,"Saturday","(41.821732, -87.621371)","001000000",NA
"600123",40300,"Indiana",NA,NA,656,2003-03-11,3,"Mar",2003,11,"Tuesday","(41.821732, -87.621371)","001000000",NA
