"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"234535",40960,"Pulaski-Orange",NA,NA,4357,2009-08-27,8,"Aug",2009,27,"Thursday","(41.799756, -87.724493)","000000010",NA
"234627",40960,"Pulaski-Orange",NA,NA,4698,2006-07-31,7,"Jul",2006,31,"Monday","(41.799756, -87.724493)","000000010",NA
"234729",40960,"Pulaski-Orange",NA,NA,5490,2011-11-14,11,"Nov",2011,14,"Monday","(41.799756, -87.724493)","000000010",NA
"234799",40960,"Pulaski-Orange",NA,NA,4619,2009-06-01,6,"Jun",2009,1,"Monday","(41.799756, -87.724493)","000000010",NA
"235107",40960,"Pulaski-Orange",NA,NA,2470,2012-10-06,10,"Oct",2012,6,"Saturday","(41.799756, -87.724493)","000000010",NA
"235255",40960,"Pulaski-Orange",NA,NA,2079,2003-06-07,6,"Jun",2003,7,"Saturday","(41.799756, -87.724493)","000000010",NA
"235336",40960,"Pulaski-Orange",NA,NA,1645,2012-10-28,10,"Oct",2012,28,"Sunday","(41.799756, -87.724493)","000000010",NA
"235559",40960,"Pulaski-Orange",NA,NA,5158,2005-03-14,3,"Mar",2005,14,"Monday","(41.799756, -87.724493)","000000010",NA
"235823",40960,"Pulaski-Orange",NA,NA,5206,2012-01-12,1,"Jan",2012,12,"Thursday","(41.799756, -87.724493)","000000010",NA
"235837",40960,"Pulaski-Orange",NA,NA,757,2003-01-26,1,"Jan",2003,26,"Sunday","(41.799756, -87.724493)","000000010",NA
"236155",40960,"Pulaski-Orange",NA,NA,4970,2012-07-27,7,"Jul",2012,27,"Friday","(41.799756, -87.724493)","000000010",NA
"236251",40960,"Pulaski-Orange",NA,NA,1482,2010-01-09,1,"Jan",2010,9,"Saturday","(41.799756, -87.724493)","000000010",NA
"236910",40960,"Pulaski-Orange",NA,NA,5600,2003-10-24,10,"Oct",2003,24,"Friday","(41.799756, -87.724493)","000000010",NA
"237078",40960,"Pulaski-Orange",NA,NA,5713,2004-10-07,10,"Oct",2004,7,"Thursday","(41.799756, -87.724493)","000000010",NA
"237277",40960,"Pulaski-Orange",NA,NA,1347,2007-10-28,10,"Oct",2007,28,"Sunday","(41.799756, -87.724493)","000000010",NA
"237425",40960,"Pulaski-Orange",NA,NA,6056,2006-09-07,9,"Sep",2006,7,"Thursday","(41.799756, -87.724493)","000000010",NA
"237492",40960,"Pulaski-Orange",NA,NA,1425,2006-06-11,6,"Jun",2006,11,"Sunday","(41.799756, -87.724493)","000000010",NA
"237612",40960,"Pulaski-Orange",NA,NA,5528,2004-04-27,4,"Apr",2004,27,"Tuesday","(41.799756, -87.724493)","000000010",NA
"237891",40960,"Pulaski-Orange",NA,NA,5544,2008-05-07,5,"May",2008,7,"Wednesday","(41.799756, -87.724493)","000000010",NA
"238035",40960,"Pulaski-Orange",NA,NA,3149,2004-02-16,2,"Feb",2004,16,"Monday","(41.799756, -87.724493)","000000010",NA
"238051",40960,"Pulaski-Orange",NA,NA,5089,2011-03-02,3,"Mar",2011,2,"Wednesday","(41.799756, -87.724493)","000000010",NA
"238232",40960,"Pulaski-Orange",NA,NA,5315,2002-03-15,3,"Mar",2002,15,"Friday","(41.799756, -87.724493)","000000010",NA
"238279",40960,"Pulaski-Orange",NA,NA,5123,2005-07-01,7,"Jul",2005,1,"Friday","(41.799756, -87.724493)","000000010",NA
"238296",40960,"Pulaski-Orange",NA,NA,5109,2011-04-11,4,"Apr",2011,11,"Monday","(41.799756, -87.724493)","000000010",NA
"238312",40960,"Pulaski-Orange",NA,NA,3716,2006-12-29,12,"Dec",2006,29,"Friday","(41.799756, -87.724493)","000000010",NA
"238413",40960,"Pulaski-Orange",NA,NA,5199,2008-12-11,12,"Dec",2008,11,"Thursday","(41.799756, -87.724493)","000000010",NA
"238628",40960,"Pulaski-Orange",NA,NA,2159,2011-10-09,10,"Oct",2011,9,"Sunday","(41.799756, -87.724493)","000000010",NA
"238808",40960,"Pulaski-Orange",NA,NA,5569,2013-02-13,2,"Feb",2013,13,"Wednesday","(41.799756, -87.724493)","000000010",NA
"238852",40960,"Pulaski-Orange",NA,NA,5584,2016-04-12,4,"Apr",2016,12,"Tuesday","(41.799756, -87.724493)","000000010",NA
"238857",40960,"Pulaski-Orange",NA,NA,2452,2012-07-07,7,"Jul",2012,7,"Saturday","(41.799756, -87.724493)","000000010",NA
"238909",40960,"Pulaski-Orange",NA,NA,5361,2007-03-27,3,"Mar",2007,27,"Tuesday","(41.799756, -87.724493)","000000010",NA
"238934",40960,"Pulaski-Orange",NA,NA,1651,2003-07-12,7,"Jul",2003,12,"Saturday","(41.799756, -87.724493)","000000010",NA
"239268",40960,"Pulaski-Orange",NA,NA,4768,2006-08-18,8,"Aug",2006,18,"Friday","(41.799756, -87.724493)","000000010",NA
"239630",40960,"Pulaski-Orange",NA,NA,5668,2001-11-20,11,"Nov",2001,20,"Tuesday","(41.799756, -87.724493)","000000010",NA
"239677",40960,"Pulaski-Orange",NA,NA,2378,2004-11-20,11,"Nov",2004,20,"Saturday","(41.799756, -87.724493)","000000010",NA
"240074",40960,"Pulaski-Orange",NA,NA,4872,2009-04-28,4,"Apr",2009,28,"Tuesday","(41.799756, -87.724493)","000000010",NA
"240105",40960,"Pulaski-Orange",NA,NA,5223,2015-05-12,5,"May",2015,12,"Tuesday","(41.799756, -87.724493)","000000010",NA
"240184",40960,"Pulaski-Orange",NA,NA,3705,2005-12-27,12,"Dec",2005,27,"Tuesday","(41.799756, -87.724493)","000000010",NA
"240294",40960,"Pulaski-Orange",NA,NA,5179,2015-05-26,5,"May",2015,26,"Tuesday","(41.799756, -87.724493)","000000010",NA
"240479",40960,"Pulaski-Orange",NA,NA,5846,2002-11-07,11,"Nov",2002,7,"Thursday","(41.799756, -87.724493)","000000010",NA
"240504",40960,"Pulaski-Orange",NA,NA,5544,2012-11-21,11,"Nov",2012,21,"Wednesday","(41.799756, -87.724493)","000000010",NA
"240573",40960,"Pulaski-Orange",NA,NA,2015,2007-12-08,12,"Dec",2007,8,"Saturday","(41.799756, -87.724493)","000000010",NA
"240724",40960,"Pulaski-Orange",NA,NA,5214,2004-12-16,12,"Dec",2004,16,"Thursday","(41.799756, -87.724493)","000000010",NA
"240865",40960,"Pulaski-Orange",NA,NA,5546,2014-03-19,3,"Mar",2014,19,"Wednesday","(41.799756, -87.724493)","000000010",NA
"240986",40960,"Pulaski-Orange",NA,NA,5520,2012-07-12,7,"Jul",2012,12,"Thursday","(41.799756, -87.724493)","000000010",NA
"241036",40960,"Pulaski-Orange",NA,NA,1422,2003-01-04,1,"Jan",2003,4,"Saturday","(41.799756, -87.724493)","000000010",NA
"241054",40960,"Pulaski-Orange",NA,NA,2008,2017-06-04,6,"Jun",2017,4,"Sunday","(41.799756, -87.724493)","000000010",NA
"241193",40960,"Pulaski-Orange",NA,NA,5204,2006-10-25,10,"Oct",2006,25,"Wednesday","(41.799756, -87.724493)","000000010",NA
"241404",40960,"Pulaski-Orange",NA,NA,5005,2010-04-13,4,"Apr",2010,13,"Tuesday","(41.799756, -87.724493)","000000010",NA
"241456",40960,"Pulaski-Orange",NA,NA,5367,2001-10-26,10,"Oct",2001,26,"Friday","(41.799756, -87.724493)","000000010",NA
"241717",40960,"Pulaski-Orange",NA,NA,5506,2003-02-27,2,"Feb",2003,27,"Thursday","(41.799756, -87.724493)","000000010",NA
"241922",40960,"Pulaski-Orange",NA,NA,2940,2016-07-30,7,"Jul",2016,30,"Saturday","(41.799756, -87.724493)","000000010",NA
"242007",40960,"Pulaski-Orange",NA,NA,2068,2016-01-16,1,"Jan",2016,16,"Saturday","(41.799756, -87.724493)","000000010",NA
"242056",40960,"Pulaski-Orange",NA,NA,5609,2007-05-09,5,"May",2007,9,"Wednesday","(41.799756, -87.724493)","000000010",NA
"242067",40960,"Pulaski-Orange",NA,NA,4048,2004-04-12,4,"Apr",2004,12,"Monday","(41.799756, -87.724493)","000000010",NA
"242090",40960,"Pulaski-Orange",NA,NA,6004,2016-09-21,9,"Sep",2016,21,"Wednesday","(41.799756, -87.724493)","000000010",NA
"242281",40960,"Pulaski-Orange",NA,NA,1202,2013-01-27,1,"Jan",2013,27,"Sunday","(41.799756, -87.724493)","000000010",NA
"242497",40960,"Pulaski-Orange",NA,NA,1049,2002-08-11,8,"Aug",2002,11,"Sunday","(41.799756, -87.724493)","000000010",NA
"242598",40960,"Pulaski-Orange",NA,NA,2000,2004-09-11,9,"Sep",2004,11,"Saturday","(41.799756, -87.724493)","000000010",NA
"242665",40960,"Pulaski-Orange",NA,NA,5137,2001-08-29,8,"Aug",2001,29,"Wednesday","(41.799756, -87.724493)","000000010",NA
"242782",40960,"Pulaski-Orange",NA,NA,5425,2008-05-13,5,"May",2008,13,"Tuesday","(41.799756, -87.724493)","000000010",NA
"242871",40960,"Pulaski-Orange",NA,NA,5400,2015-12-15,12,"Dec",2015,15,"Tuesday","(41.799756, -87.724493)","000000010",NA
"243112",40960,"Pulaski-Orange",NA,NA,5077,2014-12-18,12,"Dec",2014,18,"Thursday","(41.799756, -87.724493)","000000010",NA
"243157",40960,"Pulaski-Orange",NA,NA,1232,2003-11-30,11,"Nov",2003,30,"Sunday","(41.799756, -87.724493)","000000010",NA
"243449",40960,"Pulaski-Orange",NA,NA,5326,2014-08-29,8,"Aug",2014,29,"Friday","(41.799756, -87.724493)","000000010",NA
"243454",40960,"Pulaski-Orange",NA,NA,1880,2011-11-26,11,"Nov",2011,26,"Saturday","(41.799756, -87.724493)","000000010",NA
"243521",40960,"Pulaski-Orange",NA,NA,4744,2005-01-14,1,"Jan",2005,14,"Friday","(41.799756, -87.724493)","000000010",NA
"243658",40960,"Pulaski-Orange",NA,NA,1070,2002-04-14,4,"Apr",2002,14,"Sunday","(41.799756, -87.724493)","000000010",NA
"243712",40960,"Pulaski-Orange",NA,NA,1121,2011-01-16,1,"Jan",2011,16,"Sunday","(41.799756, -87.724493)","000000010",NA
"243932",40960,"Pulaski-Orange",NA,NA,5176,2007-01-08,1,"Jan",2007,8,"Monday","(41.799756, -87.724493)","000000010",NA
"244118",40960,"Pulaski-Orange",NA,NA,1644,2005-08-13,8,"Aug",2005,13,"Saturday","(41.799756, -87.724493)","000000010",NA
"244250",40960,"Pulaski-Orange",NA,NA,511,2009-12-25,12,"Dec",2009,25,"Friday","(41.799756, -87.724493)","000000010",NA
"244446",40960,"Pulaski-Orange",NA,NA,5257,2005-12-08,12,"Dec",2005,8,"Thursday","(41.799756, -87.724493)","000000010",NA
"244580",40960,"Pulaski-Orange",NA,NA,5456,2016-04-29,4,"Apr",2016,29,"Friday","(41.799756, -87.724493)","000000010",NA
"244734",40960,"Pulaski-Orange",NA,NA,5204,2011-05-03,5,"May",2011,3,"Tuesday","(41.799756, -87.724493)","000000010",NA
"244822",40960,"Pulaski-Orange",NA,NA,5414,2014-02-25,2,"Feb",2014,25,"Tuesday","(41.799756, -87.724493)","000000010",NA
"244963",40960,"Pulaski-Orange",NA,NA,5872,2013-09-19,9,"Sep",2013,19,"Thursday","(41.799756, -87.724493)","000000010",NA
"245303",40960,"Pulaski-Orange",NA,NA,5308,2011-05-11,5,"May",2011,11,"Wednesday","(41.799756, -87.724493)","000000010",NA
"245513",40960,"Pulaski-Orange",NA,NA,5093,2006-03-20,3,"Mar",2006,20,"Monday","(41.799756, -87.724493)","000000010",NA
"245763",40960,"Pulaski-Orange",NA,NA,2794,2016-06-11,6,"Jun",2016,11,"Saturday","(41.799756, -87.724493)","000000010",NA
"245895",40960,"Pulaski-Orange",NA,NA,1659,2012-12-23,12,"Dec",2012,23,"Sunday","(41.799756, -87.724493)","000000010",NA
"245904",40960,"Pulaski-Orange",NA,NA,4874,2001-07-10,7,"Jul",2001,10,"Tuesday","(41.799756, -87.724493)","000000010",NA
"246249",40960,"Pulaski-Orange",NA,NA,4928,2006-08-02,8,"Aug",2006,2,"Wednesday","(41.799756, -87.724493)","000000010",NA
"246311",40960,"Pulaski-Orange",NA,NA,982,2002-02-24,2,"Feb",2002,24,"Sunday","(41.799756, -87.724493)","000000010",NA
"246440",40960,"Pulaski-Orange",NA,NA,5592,2001-02-07,2,"Feb",2001,7,"Wednesday","(41.799756, -87.724493)","000000010",NA
"246679",40960,"Pulaski-Orange",NA,NA,3262,2009-12-30,12,"Dec",2009,30,"Wednesday","(41.799756, -87.724493)","000000010",NA
"246892",40960,"Pulaski-Orange",NA,NA,5435,2012-08-29,8,"Aug",2012,29,"Wednesday","(41.799756, -87.724493)","000000010",NA
"247358",40960,"Pulaski-Orange",NA,NA,3602,2007-12-28,12,"Dec",2007,28,"Friday","(41.799756, -87.724493)","000000010",NA
"247383",40960,"Pulaski-Orange",NA,NA,4985,2008-02-15,2,"Feb",2008,15,"Friday","(41.799756, -87.724493)","000000010",NA
"247390",40960,"Pulaski-Orange",NA,NA,2313,2007-09-08,9,"Sep",2007,8,"Saturday","(41.799756, -87.724493)","000000010",NA
"247415",40960,"Pulaski-Orange",NA,NA,1824,2017-09-04,9,"Sep",2017,4,"Monday","(41.799756, -87.724493)","000000010",NA
"247594",40960,"Pulaski-Orange",NA,NA,5550,2012-11-16,11,"Nov",2012,16,"Friday","(41.799756, -87.724493)","000000010",NA
"247627",40960,"Pulaski-Orange",NA,NA,5054,2006-07-26,7,"Jul",2006,26,"Wednesday","(41.799756, -87.724493)","000000010",NA
"247645",40960,"Pulaski-Orange",NA,NA,886,2007-02-25,2,"Feb",2007,25,"Sunday","(41.799756, -87.724493)","000000010",NA
"247696",40960,"Pulaski-Orange",NA,NA,5318,2007-02-22,2,"Feb",2007,22,"Thursday","(41.799756, -87.724493)","000000010",NA
"248227",40960,"Pulaski-Orange",NA,NA,4352,2009-08-26,8,"Aug",2009,26,"Wednesday","(41.799756, -87.724493)","000000010",NA
"248372",40960,"Pulaski-Orange",NA,NA,4879,2006-07-24,7,"Jul",2006,24,"Monday","(41.799756, -87.724493)","000000010",NA
"248528",40960,"Pulaski-Orange",NA,NA,4740,2012-08-06,8,"Aug",2012,6,"Monday","(41.799756, -87.724493)","000000010",NA
"248530",40960,"Pulaski-Orange",NA,NA,5644,2012-06-13,6,"Jun",2012,13,"Wednesday","(41.799756, -87.724493)","000000010",NA
"248552",40960,"Pulaski-Orange",NA,NA,5082,2004-02-02,2,"Feb",2004,2,"Monday","(41.799756, -87.724493)","000000010",NA
"248591",40960,"Pulaski-Orange",NA,NA,4368,2009-08-18,8,"Aug",2009,18,"Tuesday","(41.799756, -87.724493)","000000010",NA
"248869",40960,"Pulaski-Orange",NA,NA,5273,2014-06-09,6,"Jun",2014,9,"Monday","(41.799756, -87.724493)","000000010",NA
"248975",40960,"Pulaski-Orange",NA,NA,3558,2004-12-29,12,"Dec",2004,29,"Wednesday","(41.799756, -87.724493)","000000010",NA
"249050",40960,"Pulaski-Orange",NA,NA,5475,2003-05-14,5,"May",2003,14,"Wednesday","(41.799756, -87.724493)","000000010",NA
"249184",40960,"Pulaski-Orange",NA,NA,4313,2011-12-23,12,"Dec",2011,23,"Friday","(41.799756, -87.724493)","000000010",NA
"249198",40960,"Pulaski-Orange",NA,NA,4839,2003-08-07,8,"Aug",2003,7,"Thursday","(41.799756, -87.724493)","000000010",NA
"249272",40960,"Pulaski-Orange",NA,NA,5050,2014-02-10,2,"Feb",2014,10,"Monday","(41.799756, -87.724493)","000000010",NA
"249373",40960,"Pulaski-Orange",NA,NA,5641,2008-06-05,6,"Jun",2008,5,"Thursday","(41.799756, -87.724493)","000000010",NA
"249630",40960,"Pulaski-Orange",NA,NA,4539,2001-08-06,8,"Aug",2001,6,"Monday","(41.799756, -87.724493)","000000010",NA
"249748",40960,"Pulaski-Orange",NA,NA,3667,2014-12-29,12,"Dec",2014,29,"Monday","(41.799756, -87.724493)","000000010",NA
"249969",40960,"Pulaski-Orange",NA,NA,4884,2016-08-10,8,"Aug",2016,10,"Wednesday","(41.799756, -87.724493)","000000010",NA
"250064",40960,"Pulaski-Orange",NA,NA,5644,2006-10-06,10,"Oct",2006,6,"Friday","(41.799756, -87.724493)","000000010",NA
"250366",40960,"Pulaski-Orange",NA,NA,1671,2004-10-16,10,"Oct",2004,16,"Saturday","(41.799756, -87.724493)","000000010",NA
"250601",40960,"Pulaski-Orange",NA,NA,1672,2009-03-28,3,"Mar",2009,28,"Saturday","(41.799756, -87.724493)","000000010",NA
"250665",40960,"Pulaski-Orange",NA,NA,5655,2015-11-23,11,"Nov",2015,23,"Monday","(41.799756, -87.724493)","000000010",NA
"250800",40960,"Pulaski-Orange",NA,NA,5160,2012-12-12,12,"Dec",2012,12,"Wednesday","(41.799756, -87.724493)","000000010",NA
"250805",40960,"Pulaski-Orange",NA,NA,2355,2008-06-14,6,"Jun",2008,14,"Saturday","(41.799756, -87.724493)","000000010",NA
"250843",40960,"Pulaski-Orange",NA,NA,5319,2004-03-25,3,"Mar",2004,25,"Thursday","(41.799756, -87.724493)","000000010",NA
"250889",40960,"Pulaski-Orange",NA,NA,2165,2017-05-20,5,"May",2017,20,"Saturday","(41.799756, -87.724493)","000000010",NA
"251021",40960,"Pulaski-Orange",NA,NA,4687,2005-07-07,7,"Jul",2005,7,"Thursday","(41.799756, -87.724493)","000000010",NA
"251134",40960,"Pulaski-Orange",NA,NA,5150,2006-07-13,7,"Jul",2006,13,"Thursday","(41.799756, -87.724493)","000000010",NA
"251163",40960,"Pulaski-Orange",NA,NA,5428,2008-07-23,7,"Jul",2008,23,"Wednesday","(41.799756, -87.724493)","000000010",NA
"251167",40960,"Pulaski-Orange",NA,NA,5530,2016-05-26,5,"May",2016,26,"Thursday","(41.799756, -87.724493)","000000010",NA
"251460",40960,"Pulaski-Orange",NA,NA,2035,2010-05-22,5,"May",2010,22,"Saturday","(41.799756, -87.724493)","000000010",NA
"251468",40960,"Pulaski-Orange",NA,NA,5505,2001-11-02,11,"Nov",2001,2,"Friday","(41.799756, -87.724493)","000000010",NA
"251474",40960,"Pulaski-Orange",NA,NA,4604,2015-08-18,8,"Aug",2015,18,"Tuesday","(41.799756, -87.724493)","000000010",NA
"251664",40960,"Pulaski-Orange",NA,NA,5419,2006-11-15,11,"Nov",2006,15,"Wednesday","(41.799756, -87.724493)","000000010",NA
"251749",40960,"Pulaski-Orange",NA,NA,3645,2013-01-02,1,"Jan",2013,2,"Wednesday","(41.799756, -87.724493)","000000010",NA
"251771",40960,"Pulaski-Orange",NA,NA,4928,2009-03-03,3,"Mar",2009,3,"Tuesday","(41.799756, -87.724493)","000000010",NA
"252113",40960,"Pulaski-Orange",NA,NA,4716,2009-02-13,2,"Feb",2009,13,"Friday","(41.799756, -87.724493)","000000010",NA
"252627",40960,"Pulaski-Orange",NA,NA,5103,2014-07-15,7,"Jul",2014,15,"Tuesday","(41.799756, -87.724493)","000000010",NA
"252762",40960,"Pulaski-Orange",NA,NA,5122,2009-04-15,4,"Apr",2009,15,"Wednesday","(41.799756, -87.724493)","000000010",NA
"252848",40960,"Pulaski-Orange",NA,NA,1614,2015-05-31,5,"May",2015,31,"Sunday","(41.799756, -87.724493)","000000010",NA
"253165",40960,"Pulaski-Orange",NA,NA,4951,2011-03-22,3,"Mar",2011,22,"Tuesday","(41.799756, -87.724493)","000000010",NA
"253265",40960,"Pulaski-Orange",NA,NA,5877,2001-10-09,10,"Oct",2001,9,"Tuesday","(41.799756, -87.724493)","000000010",NA
"253510",40960,"Pulaski-Orange",NA,NA,2205,2014-03-29,3,"Mar",2014,29,"Saturday","(41.799756, -87.724493)","000000010",NA
"253631",40960,"Pulaski-Orange",NA,NA,5658,2012-11-29,11,"Nov",2012,29,"Thursday","(41.799756, -87.724493)","000000010",NA
"253738",40960,"Pulaski-Orange",NA,NA,2683,2015-07-25,7,"Jul",2015,25,"Saturday","(41.799756, -87.724493)","000000010",NA
"253933",40960,"Pulaski-Orange",NA,NA,6278,2014-10-09,10,"Oct",2014,9,"Thursday","(41.799756, -87.724493)","000000010",NA
"253942",40960,"Pulaski-Orange",NA,NA,4455,2001-04-18,4,"Apr",2001,18,"Wednesday","(41.799756, -87.724493)","000000010",NA
"254056",40960,"Pulaski-Orange",NA,NA,6121,2014-10-22,10,"Oct",2014,22,"Wednesday","(41.799756, -87.724493)","000000010",NA
"254165",40960,"Pulaski-Orange",NA,NA,1152,2008-12-28,12,"Dec",2008,28,"Sunday","(41.799756, -87.724493)","000000010",NA
"254224",40960,"Pulaski-Orange",NA,NA,5572,2001-05-22,5,"May",2001,22,"Tuesday","(41.799756, -87.724493)","000000010",NA
"254278",40960,"Pulaski-Orange",NA,NA,2059,2006-05-27,5,"May",2006,27,"Saturday","(41.799756, -87.724493)","000000010",NA
"254544",40960,"Pulaski-Orange",NA,NA,5448,2011-09-30,9,"Sep",2011,30,"Friday","(41.799756, -87.724493)","000000010",NA
"254605",40960,"Pulaski-Orange",NA,NA,897,2001-05-20,5,"May",2001,20,"Sunday","(41.799756, -87.724493)","000000010",NA
"254908",40960,"Pulaski-Orange",NA,NA,5444,2001-11-30,11,"Nov",2001,30,"Friday","(41.799756, -87.724493)","000000010",NA
"254926",40960,"Pulaski-Orange",NA,NA,5153,2012-06-22,6,"Jun",2012,22,"Friday","(41.799756, -87.724493)","000000010",NA
"255103",40960,"Pulaski-Orange",NA,NA,4918,2010-05-05,5,"May",2010,5,"Wednesday","(41.799756, -87.724493)","000000010",NA
"255139",40960,"Pulaski-Orange",NA,NA,4635,2009-07-22,7,"Jul",2009,22,"Wednesday","(41.799756, -87.724493)","000000010",NA
"255218",40960,"Pulaski-Orange",NA,NA,4776,2011-08-23,8,"Aug",2011,23,"Tuesday","(41.799756, -87.724493)","000000010",NA
"255271",40960,"Pulaski-Orange",NA,NA,1915,2012-12-29,12,"Dec",2012,29,"Saturday","(41.799756, -87.724493)","000000010",NA
"255354",40960,"Pulaski-Orange",NA,NA,5879,2001-09-20,9,"Sep",2001,20,"Thursday","(41.799756, -87.724493)","000000010",NA
"255568",40960,"Pulaski-Orange",NA,NA,5408,2015-01-14,1,"Jan",2015,14,"Wednesday","(41.799756, -87.724493)","000000010",NA
"255823",40960,"Pulaski-Orange",NA,NA,5317,2003-11-24,11,"Nov",2003,24,"Monday","(41.799756, -87.724493)","000000010",NA
"256026",40960,"Pulaski-Orange",NA,NA,1865,2003-10-04,10,"Oct",2003,4,"Saturday","(41.799756, -87.724493)","000000010",NA
"256079",40960,"Pulaski-Orange",NA,NA,5659,2008-04-22,4,"Apr",2008,22,"Tuesday","(41.799756, -87.724493)","000000010",NA
"256194",40960,"Pulaski-Orange",NA,NA,4591,2006-09-01,9,"Sep",2006,1,"Friday","(41.799756, -87.724493)","000000010",NA
"256245",40960,"Pulaski-Orange",NA,NA,5393,2015-03-04,3,"Mar",2015,4,"Wednesday","(41.799756, -87.724493)","000000010",NA
"256388",40960,"Pulaski-Orange",NA,NA,4770,2008-08-04,8,"Aug",2008,4,"Monday","(41.799756, -87.724493)","000000010",NA
"256411",40960,"Pulaski-Orange",NA,NA,4736,2006-06-19,6,"Jun",2006,19,"Monday","(41.799756, -87.724493)","000000010",NA
"256465",40960,"Pulaski-Orange",NA,NA,5349,2012-04-16,4,"Apr",2012,16,"Monday","(41.799756, -87.724493)","000000010",NA
"256618",40960,"Pulaski-Orange",NA,NA,3983,2016-12-23,12,"Dec",2016,23,"Friday","(41.799756, -87.724493)","000000010",NA
"256783",40960,"Pulaski-Orange",NA,NA,2893,2015-02-02,2,"Feb",2015,2,"Monday","(41.799756, -87.724493)","000000010",NA
"256789",40960,"Pulaski-Orange",NA,NA,1743,2017-01-02,1,"Jan",2017,2,"Monday","(41.799756, -87.724493)","000000010",NA
"256857",40960,"Pulaski-Orange",NA,NA,2009,2006-11-25,11,"Nov",2006,25,"Saturday","(41.799756, -87.724493)","000000010",NA
"256888",40960,"Pulaski-Orange",NA,NA,4811,2009-10-09,10,"Oct",2009,9,"Friday","(41.799756, -87.724493)","000000010",NA
"257177",40960,"Pulaski-Orange",NA,NA,5552,2005-09-19,9,"Sep",2005,19,"Monday","(41.799756, -87.724493)","000000010",NA
"257252",40960,"Pulaski-Orange",NA,NA,5261,2013-11-25,11,"Nov",2013,25,"Monday","(41.799756, -87.724493)","000000010",NA
"257352",40960,"Pulaski-Orange",NA,NA,5320,2017-04-24,4,"Apr",2017,24,"Monday","(41.799756, -87.724493)","000000010",NA
"257597",40960,"Pulaski-Orange",NA,NA,5394,2013-03-19,3,"Mar",2013,19,"Tuesday","(41.799756, -87.724493)","000000010",NA
"257598",40960,"Pulaski-Orange",NA,NA,2063,2011-03-12,3,"Mar",2011,12,"Saturday","(41.799756, -87.724493)","000000010",NA
"257889",40960,"Pulaski-Orange",NA,NA,4718,2004-07-19,7,"Jul",2004,19,"Monday","(41.799756, -87.724493)","000000010",NA
"258252",40960,"Pulaski-Orange",NA,NA,4832,2008-06-23,6,"Jun",2008,23,"Monday","(41.799756, -87.724493)","000000010",NA
"258277",40960,"Pulaski-Orange",NA,NA,4621,2010-04-29,4,"Apr",2010,29,"Thursday","(41.799756, -87.724493)","000000010",NA
"258379",40960,"Pulaski-Orange",NA,NA,4564,2006-04-12,4,"Apr",2006,12,"Wednesday","(41.799756, -87.724493)","000000010",NA
"259239",40960,"Pulaski-Orange",NA,NA,5511,2013-06-05,6,"Jun",2013,5,"Wednesday","(41.799756, -87.724493)","000000010",NA
"259245",40960,"Pulaski-Orange",NA,NA,5893,2003-09-25,9,"Sep",2003,25,"Thursday","(41.799756, -87.724493)","000000010",NA
