"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"308239",40980,"Harlem-Forest Park",NA,NA,865,2006-04-12,4,"Apr",2006,12,"Wednesday","(41.87349, -87.806961)","010000000",NA
"308324",40980,"Harlem-Forest Park",NA,NA,1238,2013-07-12,7,"Jul",2013,12,"Friday","(41.87349, -87.806961)","010000000",NA
"308340",40980,"Harlem-Forest Park",NA,NA,365,2011-03-20,3,"Mar",2011,20,"Sunday","(41.87349, -87.806961)","010000000",NA
"308419",40980,"Harlem-Forest Park",NA,NA,1049,2013-02-08,2,"Feb",2013,8,"Friday","(41.87349, -87.806961)","010000000",NA
"308554",40980,"Harlem-Forest Park",NA,NA,912,2008-04-01,4,"Apr",2008,1,"Tuesday","(41.87349, -87.806961)","010000000",NA
"308668",40980,"Harlem-Forest Park",NA,NA,883,2004-11-16,11,"Nov",2004,16,"Tuesday","(41.87349, -87.806961)","010000000",NA
"308675",40980,"Harlem-Forest Park",NA,NA,548,2011-09-03,9,"Sep",2011,3,"Saturday","(41.87349, -87.806961)","010000000",NA
"308736",40980,"Harlem-Forest Park",NA,NA,581,2015-07-05,7,"Jul",2015,5,"Sunday","(41.87349, -87.806961)","010000000",NA
"308766",40980,"Harlem-Forest Park",NA,NA,460,2001-08-18,8,"Aug",2001,18,"Saturday","(41.87349, -87.806961)","010000000",NA
"308818",40980,"Harlem-Forest Park",NA,NA,966,2011-01-20,1,"Jan",2011,20,"Thursday","(41.87349, -87.806961)","010000000",NA
"309297",40980,"Harlem-Forest Park",NA,NA,1108,2008-07-24,7,"Jul",2008,24,"Thursday","(41.87349, -87.806961)","010000000",NA
"309638",40980,"Harlem-Forest Park",NA,NA,574,2017-11-04,11,"Nov",2017,4,"Saturday","(41.87349, -87.806961)","010000000",NA
"309683",40980,"Harlem-Forest Park",NA,NA,632,2010-07-03,7,"Jul",2010,3,"Saturday","(41.87349, -87.806961)","010000000",NA
"309772",40980,"Harlem-Forest Park",NA,NA,700,2008-03-21,3,"Mar",2008,21,"Friday","(41.87349, -87.806961)","010000000",NA
"309807",40980,"Harlem-Forest Park",NA,NA,1029,2011-02-15,2,"Feb",2011,15,"Tuesday","(41.87349, -87.806961)","010000000",NA
"309884",40980,"Harlem-Forest Park",NA,NA,933,2007-05-30,5,"May",2007,30,"Wednesday","(41.87349, -87.806961)","010000000",NA
"309901",40980,"Harlem-Forest Park",NA,NA,988,2009-05-14,5,"May",2009,14,"Thursday","(41.87349, -87.806961)","010000000",NA
"309912",40980,"Harlem-Forest Park",NA,NA,524,2004-09-18,9,"Sep",2004,18,"Saturday","(41.87349, -87.806961)","010000000",NA
"310067",40980,"Harlem-Forest Park",NA,NA,615,2010-05-29,5,"May",2010,29,"Saturday","(41.87349, -87.806961)","010000000",NA
"310562",40980,"Harlem-Forest Park",NA,NA,453,2012-11-22,11,"Nov",2012,22,"Thursday","(41.87349, -87.806961)","010000000",NA
"310584",40980,"Harlem-Forest Park",NA,NA,411,2017-01-22,1,"Jan",2017,22,"Sunday","(41.87349, -87.806961)","010000000",NA
"310619",40980,"Harlem-Forest Park",NA,NA,818,2005-07-26,7,"Jul",2005,26,"Tuesday","(41.87349, -87.806961)","010000000",NA
"310686",40980,"Harlem-Forest Park",NA,NA,1135,2013-08-06,8,"Aug",2013,6,"Tuesday","(41.87349, -87.806961)","010000000",NA
"311018",40980,"Harlem-Forest Park",NA,NA,797,2004-03-11,3,"Mar",2004,11,"Thursday","(41.87349, -87.806961)","010000000",NA
"311172",40980,"Harlem-Forest Park",NA,NA,1384,2017-08-04,8,"Aug",2017,4,"Friday","(41.87349, -87.806961)","010000000",NA
"311397",40980,"Harlem-Forest Park",NA,NA,1252,2015-03-26,3,"Mar",2015,26,"Thursday","(41.87349, -87.806961)","010000000",NA
"311495",40980,"Harlem-Forest Park",NA,NA,1352,2014-10-29,10,"Oct",2014,29,"Wednesday","(41.87349, -87.806961)","010000000",NA
"311542",40980,"Harlem-Forest Park",NA,NA,741,2004-03-23,3,"Mar",2004,23,"Tuesday","(41.87349, -87.806961)","010000000",NA
"311761",40980,"Harlem-Forest Park",NA,NA,1009,2013-04-01,4,"Apr",2013,1,"Monday","(41.87349, -87.806961)","010000000",NA
"311776",40980,"Harlem-Forest Park",NA,NA,705,2004-01-05,1,"Jan",2004,5,"Monday","(41.87349, -87.806961)","010000000",NA
"311831",40980,"Harlem-Forest Park",NA,NA,1021,2015-12-21,12,"Dec",2015,21,"Monday","(41.87349, -87.806961)","010000000",NA
"312005",40980,"Harlem-Forest Park",NA,NA,742,2005-01-14,1,"Jan",2005,14,"Friday","(41.87349, -87.806961)","010000000",NA
"312195",40980,"Harlem-Forest Park",NA,NA,1125,2011-04-06,4,"Apr",2011,6,"Wednesday","(41.87349, -87.806961)","010000000",NA
"312531",40980,"Harlem-Forest Park",NA,NA,531,2009-10-10,10,"Oct",2009,10,"Saturday","(41.87349, -87.806961)","010000000",NA
"312542",40980,"Harlem-Forest Park",NA,NA,732,2004-06-21,6,"Jun",2004,21,"Monday","(41.87349, -87.806961)","010000000",NA
"312550",40980,"Harlem-Forest Park",NA,NA,365,2008-11-23,11,"Nov",2008,23,"Sunday","(41.87349, -87.806961)","010000000",NA
"313085",40980,"Harlem-Forest Park",NA,NA,727,2013-03-09,3,"Mar",2013,9,"Saturday","(41.87349, -87.806961)","010000000",NA
"313148",40980,"Harlem-Forest Park",NA,NA,1176,2017-03-23,3,"Mar",2017,23,"Thursday","(41.87349, -87.806961)","010000000",NA
"313210",40980,"Harlem-Forest Park",NA,NA,557,2015-05-17,5,"May",2015,17,"Sunday","(41.87349, -87.806961)","010000000",NA
"313568",40980,"Harlem-Forest Park",NA,NA,1430,2017-09-28,9,"Sep",2017,28,"Thursday","(41.87349, -87.806961)","010000000",NA
"313671",40980,"Harlem-Forest Park",NA,NA,1175,2017-05-26,5,"May",2017,26,"Friday","(41.87349, -87.806961)","010000000",NA
"313725",40980,"Harlem-Forest Park",NA,NA,382,2007-08-12,8,"Aug",2007,12,"Sunday","(41.87349, -87.806961)","010000000",NA
"313738",40980,"Harlem-Forest Park",NA,NA,800,2003-01-29,1,"Jan",2003,29,"Wednesday","(41.87349, -87.806961)","010000000",NA
"313748",40980,"Harlem-Forest Park",NA,NA,1156,2015-03-06,3,"Mar",2015,6,"Friday","(41.87349, -87.806961)","010000000",NA
"313783",40980,"Harlem-Forest Park",NA,NA,316,2003-09-01,9,"Sep",2003,1,"Monday","(41.87349, -87.806961)","010000000",NA
"313829",40980,"Harlem-Forest Park",NA,NA,449,2012-10-14,10,"Oct",2012,14,"Sunday","(41.87349, -87.806961)","010000000",NA
"313856",40980,"Harlem-Forest Park",NA,NA,840,2009-12-22,12,"Dec",2009,22,"Tuesday","(41.87349, -87.806961)","010000000",NA
"314054",40980,"Harlem-Forest Park",NA,NA,1270,2017-07-28,7,"Jul",2017,28,"Friday","(41.87349, -87.806961)","010000000",NA
"314117",40980,"Harlem-Forest Park",NA,NA,1107,2012-05-23,5,"May",2012,23,"Wednesday","(41.87349, -87.806961)","010000000",NA
"314267",40980,"Harlem-Forest Park",NA,NA,887,2007-07-30,7,"Jul",2007,30,"Monday","(41.87349, -87.806961)","010000000",NA
"314391",40980,"Harlem-Forest Park",NA,NA,773,2001-02-02,2,"Feb",2001,2,"Friday","(41.87349, -87.806961)","010000000",NA
"314629",40980,"Harlem-Forest Park",NA,NA,1251,2016-11-07,11,"Nov",2016,7,"Monday","(41.87349, -87.806961)","010000000",NA
"314974",40980,"Harlem-Forest Park",NA,NA,718,2016-05-14,5,"May",2016,14,"Saturday","(41.87349, -87.806961)","010000000",NA
"315558",40980,"Harlem-Forest Park",NA,NA,489,2001-06-16,6,"Jun",2001,16,"Saturday","(41.87349, -87.806961)","010000000",NA
"315665",40980,"Harlem-Forest Park",NA,NA,1263,2017-09-25,9,"Sep",2017,25,"Monday","(41.87349, -87.806961)","010000000",NA
"315668",40980,"Harlem-Forest Park",NA,NA,965,2009-07-17,7,"Jul",2009,17,"Friday","(41.87349, -87.806961)","010000000",NA
"315685",40980,"Harlem-Forest Park",NA,NA,313,2003-05-26,5,"May",2003,26,"Monday","(41.87349, -87.806961)","010000000",NA
"315715",40980,"Harlem-Forest Park",NA,NA,534,2013-10-27,10,"Oct",2013,27,"Sunday","(41.87349, -87.806961)","010000000",NA
"315729",40980,"Harlem-Forest Park",NA,NA,1328,2016-09-28,9,"Sep",2016,28,"Wednesday","(41.87349, -87.806961)","010000000",NA
"315759",40980,"Harlem-Forest Park",NA,NA,1235,2017-06-14,6,"Jun",2017,14,"Wednesday","(41.87349, -87.806961)","010000000",NA
"315846",40980,"Harlem-Forest Park",NA,NA,664,2010-10-30,10,"Oct",2010,30,"Saturday","(41.87349, -87.806961)","010000000",NA
"315887",40980,"Harlem-Forest Park",NA,NA,362,2008-06-15,6,"Jun",2008,15,"Sunday","(41.87349, -87.806961)","010000000",NA
"315921",40980,"Harlem-Forest Park",NA,NA,813,2002-03-27,3,"Mar",2002,27,"Wednesday","(41.87349, -87.806961)","010000000",NA
"316373",40980,"Harlem-Forest Park",NA,NA,473,2005-06-18,6,"Jun",2005,18,"Saturday","(41.87349, -87.806961)","010000000",NA
"316375",40980,"Harlem-Forest Park",NA,NA,415,2012-02-05,2,"Feb",2012,5,"Sunday","(41.87349, -87.806961)","010000000",NA
"316385",40980,"Harlem-Forest Park",NA,NA,1029,2010-07-06,7,"Jul",2010,6,"Tuesday","(41.87349, -87.806961)","010000000",NA
"316388",40980,"Harlem-Forest Park",NA,NA,953,2006-08-23,8,"Aug",2006,23,"Wednesday","(41.87349, -87.806961)","010000000",NA
"316447",40980,"Harlem-Forest Park",NA,NA,841,2005-08-11,8,"Aug",2005,11,"Thursday","(41.87349, -87.806961)","010000000",NA
"316519",40980,"Harlem-Forest Park",NA,NA,374,2007-04-29,4,"Apr",2007,29,"Sunday","(41.87349, -87.806961)","010000000",NA
"316871",40980,"Harlem-Forest Park",NA,NA,1263,2014-09-08,9,"Sep",2014,8,"Monday","(41.87349, -87.806961)","010000000",NA
"317027",40980,"Harlem-Forest Park",NA,NA,387,2003-12-21,12,"Dec",2003,21,"Sunday","(41.87349, -87.806961)","010000000",NA
"317132",40980,"Harlem-Forest Park",NA,NA,660,2012-12-15,12,"Dec",2012,15,"Saturday","(41.87349, -87.806961)","010000000",NA
"317206",40980,"Harlem-Forest Park",NA,NA,1135,2012-08-17,8,"Aug",2012,17,"Friday","(41.87349, -87.806961)","010000000",NA
"317304",40980,"Harlem-Forest Park",NA,NA,864,2002-10-25,10,"Oct",2002,25,"Friday","(41.87349, -87.806961)","010000000",NA
"317305",40980,"Harlem-Forest Park",NA,NA,755,2002-02-07,2,"Feb",2002,7,"Thursday","(41.87349, -87.806961)","010000000",NA
"317318",40980,"Harlem-Forest Park",NA,NA,746,2001-12-19,12,"Dec",2001,19,"Wednesday","(41.87349, -87.806961)","010000000",NA
"317481",40980,"Harlem-Forest Park",NA,NA,348,2008-03-30,3,"Mar",2008,30,"Sunday","(41.87349, -87.806961)","010000000",NA
"318091",40980,"Harlem-Forest Park",NA,NA,391,2012-01-02,1,"Jan",2012,2,"Monday","(41.87349, -87.806961)","010000000",NA
"318269",40980,"Harlem-Forest Park",NA,NA,875,2001-07-26,7,"Jul",2001,26,"Thursday","(41.87349, -87.806961)","010000000",NA
"318920",40980,"Harlem-Forest Park",NA,NA,879,2004-10-29,10,"Oct",2004,29,"Friday","(41.87349, -87.806961)","010000000",NA
"319059",40980,"Harlem-Forest Park",NA,NA,1303,2013-09-20,9,"Sep",2013,20,"Friday","(41.87349, -87.806961)","010000000",NA
"319223",40980,"Harlem-Forest Park",NA,NA,518,2011-08-13,8,"Aug",2011,13,"Saturday","(41.87349, -87.806961)","010000000",NA
"319554",40980,"Harlem-Forest Park",NA,NA,1132,2010-06-09,6,"Jun",2010,9,"Wednesday","(41.87349, -87.806961)","010000000",NA
"319736",40980,"Harlem-Forest Park",NA,NA,920,2007-05-16,5,"May",2007,16,"Wednesday","(41.87349, -87.806961)","010000000",NA
"319888",40980,"Harlem-Forest Park",NA,NA,1185,2016-03-09,3,"Mar",2016,9,"Wednesday","(41.87349, -87.806961)","010000000",NA
"319931",40980,"Harlem-Forest Park",NA,NA,416,2007-04-22,4,"Apr",2007,22,"Sunday","(41.87349, -87.806961)","010000000",NA
"319957",40980,"Harlem-Forest Park",NA,NA,405,2013-02-03,2,"Feb",2013,3,"Sunday","(41.87349, -87.806961)","010000000",NA
"320007",40980,"Harlem-Forest Park",NA,NA,326,2001-06-17,6,"Jun",2001,17,"Sunday","(41.87349, -87.806961)","010000000",NA
"320223",40980,"Harlem-Forest Park",NA,NA,385,2017-04-16,4,"Apr",2017,16,"Sunday","(41.87349, -87.806961)","010000000",NA
"320375",40980,"Harlem-Forest Park",NA,NA,846,2001-03-20,3,"Mar",2001,20,"Tuesday","(41.87349, -87.806961)","010000000",NA
"320442",40980,"Harlem-Forest Park",NA,NA,909,2004-10-20,10,"Oct",2004,20,"Wednesday","(41.87349, -87.806961)","010000000",NA
"320779",40980,"Harlem-Forest Park",NA,NA,1043,2011-08-19,8,"Aug",2011,19,"Friday","(41.87349, -87.806961)","010000000",NA
"320792",40980,"Harlem-Forest Park",NA,NA,1022,2010-08-13,8,"Aug",2010,13,"Friday","(41.87349, -87.806961)","010000000",NA
"320881",40980,"Harlem-Forest Park",NA,NA,841,2008-01-11,1,"Jan",2008,11,"Friday","(41.87349, -87.806961)","010000000",NA
"321047",40980,"Harlem-Forest Park",NA,NA,877,2007-03-20,3,"Mar",2007,20,"Tuesday","(41.87349, -87.806961)","010000000",NA
"321495",40980,"Harlem-Forest Park",NA,NA,1106,2011-07-07,7,"Jul",2011,7,"Thursday","(41.87349, -87.806961)","010000000",NA
"321629",40980,"Harlem-Forest Park",NA,NA,1368,2014-11-07,11,"Nov",2014,7,"Friday","(41.87349, -87.806961)","010000000",NA
"321666",40980,"Harlem-Forest Park",NA,NA,1224,2014-03-21,3,"Mar",2014,21,"Friday","(41.87349, -87.806961)","010000000",NA
"322155",40980,"Harlem-Forest Park",NA,NA,698,2015-11-07,11,"Nov",2015,7,"Saturday","(41.87349, -87.806961)","010000000",NA
"322319",40980,"Harlem-Forest Park",NA,NA,830,2005-04-11,4,"Apr",2005,11,"Monday","(41.87349, -87.806961)","010000000",NA
"322385",40980,"Harlem-Forest Park",NA,NA,784,2005-01-26,1,"Jan",2005,26,"Wednesday","(41.87349, -87.806961)","010000000",NA
"322556",40980,"Harlem-Forest Park",NA,NA,1092,2014-06-04,6,"Jun",2014,4,"Wednesday","(41.87349, -87.806961)","010000000",NA
"322668",40980,"Harlem-Forest Park",NA,NA,1074,2009-10-07,10,"Oct",2009,7,"Wednesday","(41.87349, -87.806961)","010000000",NA
"322995",40980,"Harlem-Forest Park",NA,NA,1014,2010-05-21,5,"May",2010,21,"Friday","(41.87349, -87.806961)","010000000",NA
"323505",40980,"Harlem-Forest Park",NA,NA,573,2009-06-06,6,"Jun",2009,6,"Saturday","(41.87349, -87.806961)","010000000",NA
"323527",40980,"Harlem-Forest Park",NA,NA,380,2005-12-24,12,"Dec",2005,24,"Saturday","(41.87349, -87.806961)","010000000",NA
"323799",40980,"Harlem-Forest Park",NA,NA,1399,2015-08-05,8,"Aug",2015,5,"Wednesday","(41.87349, -87.806961)","010000000",NA
"323833",40980,"Harlem-Forest Park",NA,NA,436,2015-03-01,3,"Mar",2015,1,"Sunday","(41.87349, -87.806961)","010000000",NA
"323881",40980,"Harlem-Forest Park",NA,NA,397,2010-09-05,9,"Sep",2010,5,"Sunday","(41.87349, -87.806961)","010000000",NA
"323918",40980,"Harlem-Forest Park",NA,NA,992,2010-01-19,1,"Jan",2010,19,"Tuesday","(41.87349, -87.806961)","010000000",NA
"323928",40980,"Harlem-Forest Park",NA,NA,383,2009-08-23,8,"Aug",2009,23,"Sunday","(41.87349, -87.806961)","010000000",NA
"323953",40980,"Harlem-Forest Park",NA,NA,846,2001-03-28,3,"Mar",2001,28,"Wednesday","(41.87349, -87.806961)","010000000",NA
"324038",40980,"Harlem-Forest Park",NA,NA,988,2008-06-16,6,"Jun",2008,16,"Monday","(41.87349, -87.806961)","010000000",NA
"324186",40980,"Harlem-Forest Park",NA,NA,347,2002-12-22,12,"Dec",2002,22,"Sunday","(41.87349, -87.806961)","010000000",NA
"324235",40980,"Harlem-Forest Park",NA,NA,1017,2009-11-10,11,"Nov",2009,10,"Tuesday","(41.87349, -87.806961)","010000000",NA
"324276",40980,"Harlem-Forest Park",NA,NA,515,2002-08-03,8,"Aug",2002,3,"Saturday","(41.87349, -87.806961)","010000000",NA
"324905",40980,"Harlem-Forest Park",NA,NA,886,2002-08-15,8,"Aug",2002,15,"Thursday","(41.87349, -87.806961)","010000000",NA
"325170",40980,"Harlem-Forest Park",NA,NA,816,2003-05-27,5,"May",2003,27,"Tuesday","(41.87349, -87.806961)","010000000",NA
"325215",40980,"Harlem-Forest Park",NA,NA,915,2009-03-12,3,"Mar",2009,12,"Thursday","(41.87349, -87.806961)","010000000",NA
"325343",40980,"Harlem-Forest Park",NA,NA,918,2004-09-03,9,"Sep",2004,3,"Friday","(41.87349, -87.806961)","010000000",NA
"325510",40980,"Harlem-Forest Park",NA,NA,1383,2016-06-02,6,"Jun",2016,2,"Thursday","(41.87349, -87.806961)","010000000",NA
"325624",40980,"Harlem-Forest Park",NA,NA,1101,2013-04-22,4,"Apr",2013,22,"Monday","(41.87349, -87.806961)","010000000",NA
"325641",40980,"Harlem-Forest Park",NA,NA,1214,2016-04-07,4,"Apr",2016,7,"Thursday","(41.87349, -87.806961)","010000000",NA
"325884",40980,"Harlem-Forest Park",NA,NA,825,2003-03-27,3,"Mar",2003,27,"Thursday","(41.87349, -87.806961)","010000000",NA
"325992",40980,"Harlem-Forest Park",NA,NA,1152,2014-02-28,2,"Feb",2014,28,"Friday","(41.87349, -87.806961)","010000000",NA
"326189",40980,"Harlem-Forest Park",NA,NA,1239,2014-05-30,5,"May",2014,30,"Friday","(41.87349, -87.806961)","010000000",NA
"326398",40980,"Harlem-Forest Park",NA,NA,308,2010-01-02,1,"Jan",2010,2,"Saturday","(41.87349, -87.806961)","010000000",NA
"326467",40980,"Harlem-Forest Park",NA,NA,996,2010-08-09,8,"Aug",2010,9,"Monday","(41.87349, -87.806961)","010000000",NA
"326582",40980,"Harlem-Forest Park",NA,NA,1045,2013-05-14,5,"May",2013,14,"Tuesday","(41.87349, -87.806961)","010000000",NA
"326583",40980,"Harlem-Forest Park",NA,NA,933,2007-06-20,6,"Jun",2007,20,"Wednesday","(41.87349, -87.806961)","010000000",NA
"326632",40980,"Harlem-Forest Park",NA,NA,957,2003-09-05,9,"Sep",2003,5,"Friday","(41.87349, -87.806961)","010000000",NA
"326667",40980,"Harlem-Forest Park",NA,NA,875,2005-07-08,7,"Jul",2005,8,"Friday","(41.87349, -87.806961)","010000000",NA
"326997",40980,"Harlem-Forest Park",NA,NA,470,2015-12-20,12,"Dec",2015,20,"Sunday","(41.87349, -87.806961)","010000000",NA
"327213",40980,"Harlem-Forest Park",NA,NA,397,2003-01-18,1,"Jan",2003,18,"Saturday","(41.87349, -87.806961)","010000000",NA
"327461",40980,"Harlem-Forest Park",NA,NA,814,2004-12-21,12,"Dec",2004,21,"Tuesday","(41.87349, -87.806961)","010000000",NA
"327481",40980,"Harlem-Forest Park",NA,NA,1427,2017-09-13,9,"Sep",2017,13,"Wednesday","(41.87349, -87.806961)","010000000",NA
"327689",40980,"Harlem-Forest Park",NA,NA,841,2013-01-02,1,"Jan",2013,2,"Wednesday","(41.87349, -87.806961)","010000000",NA
"327795",40980,"Harlem-Forest Park",NA,NA,843,2005-06-02,6,"Jun",2005,2,"Thursday","(41.87349, -87.806961)","010000000",NA
"328050",40980,"Harlem-Forest Park",NA,NA,1276,2017-05-31,5,"May",2017,31,"Wednesday","(41.87349, -87.806961)","010000000",NA
"328208",40980,"Harlem-Forest Park",NA,NA,506,2013-05-19,5,"May",2013,19,"Sunday","(41.87349, -87.806961)","010000000",NA
"328381",40980,"Harlem-Forest Park",NA,NA,910,2008-01-29,1,"Jan",2008,29,"Tuesday","(41.87349, -87.806961)","010000000",NA
"328826",40980,"Harlem-Forest Park",NA,NA,981,2001-08-31,8,"Aug",2001,31,"Friday","(41.87349, -87.806961)","010000000",NA
"328848",40980,"Harlem-Forest Park",NA,NA,906,2004-11-19,11,"Nov",2004,19,"Friday","(41.87349, -87.806961)","010000000",NA
"329134",40980,"Harlem-Forest Park",NA,NA,946,2005-10-06,10,"Oct",2005,6,"Thursday","(41.87349, -87.806961)","010000000",NA
"329228",40980,"Harlem-Forest Park",NA,NA,406,2003-08-10,8,"Aug",2003,10,"Sunday","(41.87349, -87.806961)","010000000",NA
"329516",40980,"Harlem-Forest Park",NA,NA,1306,2015-06-24,6,"Jun",2015,24,"Wednesday","(41.87349, -87.806961)","010000000",NA
"329641",40980,"Harlem-Forest Park",NA,NA,1024,2012-05-07,5,"May",2012,7,"Monday","(41.87349, -87.806961)","010000000",NA
"329681",40980,"Harlem-Forest Park",NA,NA,976,2006-06-15,6,"Jun",2006,15,"Thursday","(41.87349, -87.806961)","010000000",NA
"329776",40980,"Harlem-Forest Park",NA,NA,1147,2010-07-21,7,"Jul",2010,21,"Wednesday","(41.87349, -87.806961)","010000000",NA
"329887",40980,"Harlem-Forest Park",NA,NA,935,2005-11-10,11,"Nov",2005,10,"Thursday","(41.87349, -87.806961)","010000000",NA
"329939",40980,"Harlem-Forest Park",NA,NA,446,2008-09-28,9,"Sep",2008,28,"Sunday","(41.87349, -87.806961)","010000000",NA
"330363",40980,"Harlem-Forest Park",NA,NA,1268,2016-04-29,4,"Apr",2016,29,"Friday","(41.87349, -87.806961)","010000000",NA
"330465",40980,"Harlem-Forest Park",NA,NA,828,2008-01-08,1,"Jan",2008,8,"Tuesday","(41.87349, -87.806961)","010000000",NA
"330475",40980,"Harlem-Forest Park",NA,NA,1348,2014-10-15,10,"Oct",2014,15,"Wednesday","(41.87349, -87.806961)","010000000",NA
"330536",40980,"Harlem-Forest Park",NA,NA,745,2002-06-04,6,"Jun",2002,4,"Tuesday","(41.87349, -87.806961)","010000000",NA
"330565",40980,"Harlem-Forest Park",NA,NA,1132,2010-06-16,6,"Jun",2010,16,"Wednesday","(41.87349, -87.806961)","010000000",NA
"330687",40980,"Harlem-Forest Park",NA,NA,549,2003-08-17,8,"Aug",2003,17,"Sunday","(41.87349, -87.806961)","010000000",NA
"330702",40980,"Harlem-Forest Park",NA,NA,869,2015-07-11,7,"Jul",2015,11,"Saturday","(41.87349, -87.806961)","010000000",NA
"330816",40980,"Harlem-Forest Park",NA,NA,867,2003-10-31,10,"Oct",2003,31,"Friday","(41.87349, -87.806961)","010000000",NA
"330955",40980,"Harlem-Forest Park",NA,NA,1249,2016-07-06,7,"Jul",2016,6,"Wednesday","(41.87349, -87.806961)","010000000",NA
"330966",40980,"Harlem-Forest Park",NA,NA,1125,2008-08-07,8,"Aug",2008,7,"Thursday","(41.87349, -87.806961)","010000000",NA
"331023",40980,"Harlem-Forest Park",NA,NA,320,2012-01-01,1,"Jan",2012,1,"Sunday","(41.87349, -87.806961)","010000000",NA
"331260",40980,"Harlem-Forest Park",NA,NA,1179,2017-11-22,11,"Nov",2017,22,"Wednesday","(41.87349, -87.806961)","010000000",NA
"331702",40980,"Harlem-Forest Park",NA,NA,876,2005-06-14,6,"Jun",2005,14,"Tuesday","(41.87349, -87.806961)","010000000",NA
"331945",40980,"Harlem-Forest Park",NA,NA,295,2001-05-13,5,"May",2001,13,"Sunday","(41.87349, -87.806961)","010000000",NA
"332014",40980,"Harlem-Forest Park",NA,NA,1270,2016-06-14,6,"Jun",2016,14,"Tuesday","(41.87349, -87.806961)","010000000",NA
"332435",40980,"Harlem-Forest Park",NA,NA,911,2002-09-27,9,"Sep",2002,27,"Friday","(41.87349, -87.806961)","010000000",NA
"332935",40980,"Harlem-Forest Park",NA,NA,318,2006-01-02,1,"Jan",2006,2,"Monday","(41.87349, -87.806961)","010000000",NA
"333347",40980,"Harlem-Forest Park",NA,NA,828,2001-03-06,3,"Mar",2001,6,"Tuesday","(41.87349, -87.806961)","010000000",NA
"333397",40980,"Harlem-Forest Park",NA,NA,882,2006-07-20,7,"Jul",2006,20,"Thursday","(41.87349, -87.806961)","010000000",NA
"333541",40980,"Harlem-Forest Park",NA,NA,760,2006-01-04,1,"Jan",2006,4,"Wednesday","(41.87349, -87.806961)","010000000",NA
"333923",40980,"Harlem-Forest Park",NA,NA,1072,2010-06-28,6,"Jun",2010,28,"Monday","(41.87349, -87.806961)","010000000",NA
