"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"324752",40420,"Cicero-Cermak",NA,NA,1177,2017-05-22,5,"May",2017,22,"Monday","(41.85182, -87.745336)","000000100",NA
"324767",40420,"Cicero-Cermak",NA,NA,1411,2014-07-15,7,"Jul",2014,15,"Tuesday","(41.85182, -87.745336)","000000100",NA
"324915",40420,"Cicero-Cermak",NA,NA,1080,2007-04-13,4,"Apr",2007,13,"Friday","(41.85182, -87.745336)","000000100",NA
"325026",40420,"Cicero-Cermak",NA,NA,853,2005-06-16,6,"Jun",2005,16,"Thursday","(41.85182, -87.745336)","000000100",NA
"325220",40420,"Cicero-Cermak",NA,NA,1091,2012-09-01,9,"Sep",2012,1,"Saturday","(41.85182, -87.745336)","000000100",NA
"325292",40420,"Cicero-Cermak",NA,NA,853,2013-12-07,12,"Dec",2013,7,"Saturday","(41.85182, -87.745336)","000000100",NA
"325385",40420,"Cicero-Cermak",NA,NA,1307,2017-03-24,3,"Mar",2017,24,"Friday","(41.85182, -87.745336)","000000100",NA
"325486",40420,"Cicero-Cermak",NA,NA,0,2001-06-03,6,"Jun",2001,3,"Sunday","(41.85182, -87.745336)","000000100",NA
"325504",40420,"Cicero-Cermak",NA,NA,833,2001-02-21,2,"Feb",2001,21,"Wednesday","(41.85182, -87.745336)","000000100",NA
"325588",40420,"Cicero-Cermak",NA,NA,743,2014-12-21,12,"Dec",2014,21,"Sunday","(41.85182, -87.745336)","000000100",NA
"325622",40420,"Cicero-Cermak",NA,NA,787,2002-06-27,6,"Jun",2002,27,"Thursday","(41.85182, -87.745336)","000000100",NA
"325711",40420,"Cicero-Cermak",NA,NA,1097,2009-12-08,12,"Dec",2009,8,"Tuesday","(41.85182, -87.745336)","000000100",NA
"326150",40420,"Cicero-Cermak",NA,NA,1241,2011-06-02,6,"Jun",2011,2,"Thursday","(41.85182, -87.745336)","000000100",NA
"326295",40420,"Cicero-Cermak",NA,NA,3,2003-08-16,8,"Aug",2003,16,"Saturday","(41.85182, -87.745336)","000000100",NA
"326460",40420,"Cicero-Cermak",NA,NA,1079,2006-09-21,9,"Sep",2006,21,"Thursday","(41.85182, -87.745336)","000000100",NA
"326564",40420,"Cicero-Cermak",NA,NA,499,2002-11-29,11,"Nov",2002,29,"Friday","(41.85182, -87.745336)","000000100",NA
"326875",40420,"Cicero-Cermak",NA,NA,850,2012-06-17,6,"Jun",2012,17,"Sunday","(41.85182, -87.745336)","000000100",NA
"326918",40420,"Cicero-Cermak",NA,NA,1376,2015-11-23,11,"Nov",2015,23,"Monday","(41.85182, -87.745336)","000000100",NA
"327260",40420,"Cicero-Cermak",NA,NA,1307,2008-07-25,7,"Jul",2008,25,"Friday","(41.85182, -87.745336)","000000100",NA
"327264",40420,"Cicero-Cermak",NA,NA,984,2006-05-17,5,"May",2006,17,"Wednesday","(41.85182, -87.745336)","000000100",NA
"327571",40420,"Cicero-Cermak",NA,NA,1326,2013-09-09,9,"Sep",2013,9,"Monday","(41.85182, -87.745336)","000000100",NA
"327633",40420,"Cicero-Cermak",NA,NA,1305,2016-10-26,10,"Oct",2016,26,"Wednesday","(41.85182, -87.745336)","000000100",NA
"327806",40420,"Cicero-Cermak",NA,NA,2,2004-05-08,5,"May",2004,8,"Saturday","(41.85182, -87.745336)","000000100",NA
"328049",40420,"Cicero-Cermak",NA,NA,573,2006-12-09,12,"Dec",2006,9,"Saturday","(41.85182, -87.745336)","000000100",NA
"328490",40420,"Cicero-Cermak",NA,NA,725,2012-02-12,2,"Feb",2012,12,"Sunday","(41.85182, -87.745336)","000000100",NA
"328549",40420,"Cicero-Cermak",NA,NA,779,2002-06-28,6,"Jun",2002,28,"Friday","(41.85182, -87.745336)","000000100",NA
"328688",40420,"Cicero-Cermak",NA,NA,813,2004-09-10,9,"Sep",2004,10,"Friday","(41.85182, -87.745336)","000000100",NA
"328715",40420,"Cicero-Cermak",NA,NA,915,2006-03-30,3,"Mar",2006,30,"Thursday","(41.85182, -87.745336)","000000100",NA
"328815",40420,"Cicero-Cermak",NA,NA,1391,2012-10-01,10,"Oct",2012,1,"Monday","(41.85182, -87.745336)","000000100",NA
"329305",40420,"Cicero-Cermak",NA,NA,728,2004-08-30,8,"Aug",2004,30,"Monday","(41.85182, -87.745336)","000000100",NA
"329429",40420,"Cicero-Cermak",NA,NA,1434,2012-05-30,5,"May",2012,30,"Wednesday","(41.85182, -87.745336)","000000100",NA
"329533",40420,"Cicero-Cermak",NA,NA,942,2006-03-15,3,"Mar",2006,15,"Wednesday","(41.85182, -87.745336)","000000100",NA
"329582",40420,"Cicero-Cermak",NA,NA,560,2003-12-30,12,"Dec",2003,30,"Tuesday","(41.85182, -87.745336)","000000100",NA
"329846",40420,"Cicero-Cermak",NA,NA,1313,2016-03-18,3,"Mar",2016,18,"Friday","(41.85182, -87.745336)","000000100",NA
"330079",40420,"Cicero-Cermak",NA,NA,1041,2012-06-02,6,"Jun",2012,2,"Saturday","(41.85182, -87.745336)","000000100",NA
"330614",40420,"Cicero-Cermak",NA,NA,1436,2015-08-12,8,"Aug",2015,12,"Wednesday","(41.85182, -87.745336)","000000100",NA
"330635",40420,"Cicero-Cermak",NA,NA,1201,2013-02-22,2,"Feb",2013,22,"Friday","(41.85182, -87.745336)","000000100",NA
"330661",40420,"Cicero-Cermak",NA,NA,1412,2012-07-16,7,"Jul",2012,16,"Monday","(41.85182, -87.745336)","000000100",NA
"330829",40420,"Cicero-Cermak",NA,NA,882,2009-03-21,3,"Mar",2009,21,"Saturday","(41.85182, -87.745336)","000000100",NA
"331083",40420,"Cicero-Cermak",NA,NA,666,2010-10-17,10,"Oct",2010,17,"Sunday","(41.85182, -87.745336)","000000100",NA
"331086",40420,"Cicero-Cermak",NA,NA,1075,2009-05-06,5,"May",2009,6,"Wednesday","(41.85182, -87.745336)","000000100",NA
"331289",40420,"Cicero-Cermak",NA,NA,880,2012-09-16,9,"Sep",2012,16,"Sunday","(41.85182, -87.745336)","000000100",NA
"331401",40420,"Cicero-Cermak",NA,NA,962,2001-05-09,5,"May",2001,9,"Wednesday","(41.85182, -87.745336)","000000100",NA
"331488",40420,"Cicero-Cermak",NA,NA,1280,2011-12-16,12,"Dec",2011,16,"Friday","(41.85182, -87.745336)","000000100",NA
"331579",40420,"Cicero-Cermak",NA,NA,1336,2012-04-04,4,"Apr",2012,4,"Wednesday","(41.85182, -87.745336)","000000100",NA
"331591",40420,"Cicero-Cermak",NA,NA,984,2009-01-13,1,"Jan",2009,13,"Tuesday","(41.85182, -87.745336)","000000100",NA
"331626",40420,"Cicero-Cermak",NA,NA,560,2003-01-02,1,"Jan",2003,2,"Thursday","(41.85182, -87.745336)","000000100",NA
"331887",40420,"Cicero-Cermak",NA,NA,868,2009-04-18,4,"Apr",2009,18,"Saturday","(41.85182, -87.745336)","000000100",NA
"331926",40420,"Cicero-Cermak",NA,NA,656,2014-04-13,4,"Apr",2014,13,"Sunday","(41.85182, -87.745336)","000000100",NA
"331935",40420,"Cicero-Cermak",NA,NA,801,2005-05-05,5,"May",2005,5,"Thursday","(41.85182, -87.745336)","000000100",NA
"331972",40420,"Cicero-Cermak",NA,NA,1146,2009-11-04,11,"Nov",2009,4,"Wednesday","(41.85182, -87.745336)","000000100",NA
"332019",40420,"Cicero-Cermak",NA,NA,1448,2013-09-27,9,"Sep",2013,27,"Friday","(41.85182, -87.745336)","000000100",NA
"332042",40420,"Cicero-Cermak",NA,NA,829,2015-07-26,7,"Jul",2015,26,"Sunday","(41.85182, -87.745336)","000000100",NA
"332191",40420,"Cicero-Cermak",NA,NA,1186,2007-05-11,5,"May",2007,11,"Friday","(41.85182, -87.745336)","000000100",NA
"332246",40420,"Cicero-Cermak",NA,NA,759,2002-10-09,10,"Oct",2002,9,"Wednesday","(41.85182, -87.745336)","000000100",NA
"332255",40420,"Cicero-Cermak",NA,NA,977,2001-09-21,9,"Sep",2001,21,"Friday","(41.85182, -87.745336)","000000100",NA
"332353",40420,"Cicero-Cermak",NA,NA,358,2005-10-09,10,"Oct",2005,9,"Sunday","(41.85182, -87.745336)","000000100",NA
"332514",40420,"Cicero-Cermak",NA,NA,1147,2011-06-23,6,"Jun",2011,23,"Thursday","(41.85182, -87.745336)","000000100",NA
"332696",40420,"Cicero-Cermak",NA,NA,754,2007-10-13,10,"Oct",2007,13,"Saturday","(41.85182, -87.745336)","000000100",NA
"332908",40420,"Cicero-Cermak",NA,NA,794,2015-12-20,12,"Dec",2015,20,"Sunday","(41.85182, -87.745336)","000000100",NA
"333127",40420,"Cicero-Cermak",NA,NA,760,2010-08-29,8,"Aug",2010,29,"Sunday","(41.85182, -87.745336)","000000100",NA
"333158",40420,"Cicero-Cermak",NA,NA,1080,2007-12-13,12,"Dec",2007,13,"Thursday","(41.85182, -87.745336)","000000100",NA
"333338",40420,"Cicero-Cermak",NA,NA,775,2012-12-02,12,"Dec",2012,2,"Sunday","(41.85182, -87.745336)","000000100",NA
"333502",40420,"Cicero-Cermak",NA,NA,760,2008-03-15,3,"Mar",2008,15,"Saturday","(41.85182, -87.745336)","000000100",NA
"333606",40420,"Cicero-Cermak",NA,NA,1132,2006-07-19,7,"Jul",2006,19,"Wednesday","(41.85182, -87.745336)","000000100",NA
"333659",40420,"Cicero-Cermak",NA,NA,0,2001-06-10,6,"Jun",2001,10,"Sunday","(41.85182, -87.745336)","000000100",NA
"333705",40420,"Cicero-Cermak",NA,NA,1051,2008-01-10,1,"Jan",2008,10,"Thursday","(41.85182, -87.745336)","000000100",NA
"333729",40420,"Cicero-Cermak",NA,NA,867,2002-02-28,2,"Feb",2002,28,"Thursday","(41.85182, -87.745336)","000000100",NA
"334254",40420,"Cicero-Cermak",NA,NA,1368,2015-06-02,6,"Jun",2015,2,"Tuesday","(41.85182, -87.745336)","000000100",NA
"334363",40420,"Cicero-Cermak",NA,NA,724,2011-10-16,10,"Oct",2011,16,"Sunday","(41.85182, -87.745336)","000000100",NA
"334490",40420,"Cicero-Cermak",NA,NA,1368,2017-09-20,9,"Sep",2017,20,"Wednesday","(41.85182, -87.745336)","000000100",NA
"334501",40420,"Cicero-Cermak",NA,NA,1448,2014-11-05,11,"Nov",2014,5,"Wednesday","(41.85182, -87.745336)","000000100",NA
"334703",40420,"Cicero-Cermak",NA,NA,1609,2012-07-27,7,"Jul",2012,27,"Friday","(41.85182, -87.745336)","000000100",NA
"334862",40420,"Cicero-Cermak",NA,NA,288,2006-02-19,2,"Feb",2006,19,"Sunday","(41.85182, -87.745336)","000000100",NA
"334877",40420,"Cicero-Cermak",NA,NA,0,2002-09-08,9,"Sep",2002,8,"Sunday","(41.85182, -87.745336)","000000100",NA
"334919",40420,"Cicero-Cermak",NA,NA,1198,2016-02-25,2,"Feb",2016,25,"Thursday","(41.85182, -87.745336)","000000100",NA
"334931",40420,"Cicero-Cermak",NA,NA,1200,2011-11-19,11,"Nov",2011,19,"Saturday","(41.85182, -87.745336)","000000100",NA
"334998",40420,"Cicero-Cermak",NA,NA,1164,2007-10-03,10,"Oct",2007,3,"Wednesday","(41.85182, -87.745336)","000000100",NA
"335004",40420,"Cicero-Cermak",NA,NA,820,2013-02-02,2,"Feb",2013,2,"Saturday","(41.85182, -87.745336)","000000100",NA
"335075",40420,"Cicero-Cermak",NA,NA,1462,2014-10-23,10,"Oct",2014,23,"Thursday","(41.85182, -87.745336)","000000100",NA
"335133",40420,"Cicero-Cermak",NA,NA,1282,2017-10-17,10,"Oct",2017,17,"Tuesday","(41.85182, -87.745336)","000000100",NA
"335154",40420,"Cicero-Cermak",NA,NA,785,2016-04-17,4,"Apr",2016,17,"Sunday","(41.85182, -87.745336)","000000100",NA
"335322",40420,"Cicero-Cermak",NA,NA,5,2003-11-22,11,"Nov",2003,22,"Saturday","(41.85182, -87.745336)","000000100",NA
"335542",40420,"Cicero-Cermak",NA,NA,1033,2009-12-11,12,"Dec",2009,11,"Friday","(41.85182, -87.745336)","000000100",NA
"335599",40420,"Cicero-Cermak",NA,NA,545,2008-01-19,1,"Jan",2008,19,"Saturday","(41.85182, -87.745336)","000000100",NA
"335691",40420,"Cicero-Cermak",NA,NA,574,2017-01-22,1,"Jan",2017,22,"Sunday","(41.85182, -87.745336)","000000100",NA
"335721",40420,"Cicero-Cermak",NA,NA,1046,2006-08-03,8,"Aug",2006,3,"Thursday","(41.85182, -87.745336)","000000100",NA
"336086",40420,"Cicero-Cermak",NA,NA,1362,2016-07-13,7,"Jul",2016,13,"Wednesday","(41.85182, -87.745336)","000000100",NA
"336349",40420,"Cicero-Cermak",NA,NA,529,2006-04-01,4,"Apr",2006,1,"Saturday","(41.85182, -87.745336)","000000100",NA
"336444",40420,"Cicero-Cermak",NA,NA,698,2003-11-03,11,"Nov",2003,3,"Monday","(41.85182, -87.745336)","000000100",NA
"337015",40420,"Cicero-Cermak",NA,NA,647,2003-02-20,2,"Feb",2003,20,"Thursday","(41.85182, -87.745336)","000000100",NA
"337063",40420,"Cicero-Cermak",NA,NA,0,2003-11-02,11,"Nov",2003,2,"Sunday","(41.85182, -87.745336)","000000100",NA
"337069",40420,"Cicero-Cermak",NA,NA,1347,2014-04-02,4,"Apr",2014,2,"Wednesday","(41.85182, -87.745336)","000000100",NA
"337147",40420,"Cicero-Cermak",NA,NA,934,2005-09-16,9,"Sep",2005,16,"Friday","(41.85182, -87.745336)","000000100",NA
"337260",40420,"Cicero-Cermak",NA,NA,649,2003-06-26,6,"Jun",2003,26,"Thursday","(41.85182, -87.745336)","000000100",NA
"337304",40420,"Cicero-Cermak",NA,NA,5,2001-06-23,6,"Jun",2001,23,"Saturday","(41.85182, -87.745336)","000000100",NA
"337346",40420,"Cicero-Cermak",NA,NA,325,2005-01-22,1,"Jan",2005,22,"Saturday","(41.85182, -87.745336)","000000100",NA
"337452",40420,"Cicero-Cermak",NA,NA,1123,2010-05-27,5,"May",2010,27,"Thursday","(41.85182, -87.745336)","000000100",NA
"337480",40420,"Cicero-Cermak",NA,NA,1237,2011-07-20,7,"Jul",2011,20,"Wednesday","(41.85182, -87.745336)","000000100",NA
"337628",40420,"Cicero-Cermak",NA,NA,863,2001-07-23,7,"Jul",2001,23,"Monday","(41.85182, -87.745336)","000000100",NA
"337719",40420,"Cicero-Cermak",NA,NA,714,2008-01-12,1,"Jan",2008,12,"Saturday","(41.85182, -87.745336)","000000100",NA
"337858",40420,"Cicero-Cermak",NA,NA,699,2008-08-10,8,"Aug",2008,10,"Sunday","(41.85182, -87.745336)","000000100",NA
"338017",40420,"Cicero-Cermak",NA,NA,856,2005-04-15,4,"Apr",2005,15,"Friday","(41.85182, -87.745336)","000000100",NA
"338246",40420,"Cicero-Cermak",NA,NA,1337,2017-09-12,9,"Sep",2017,12,"Tuesday","(41.85182, -87.745336)","000000100",NA
"338364",40420,"Cicero-Cermak",NA,NA,895,2001-04-10,4,"Apr",2001,10,"Tuesday","(41.85182, -87.745336)","000000100",NA
"338497",40420,"Cicero-Cermak",NA,NA,797,2002-04-03,4,"Apr",2002,3,"Wednesday","(41.85182, -87.745336)","000000100",NA
"338566",40420,"Cicero-Cermak",NA,NA,1326,2012-11-05,11,"Nov",2012,5,"Monday","(41.85182, -87.745336)","000000100",NA
"338593",40420,"Cicero-Cermak",NA,NA,1372,2012-03-14,3,"Mar",2012,14,"Wednesday","(41.85182, -87.745336)","000000100",NA
"339007",40420,"Cicero-Cermak",NA,NA,1388,2012-03-16,3,"Mar",2012,16,"Friday","(41.85182, -87.745336)","000000100",NA
"339127",40420,"Cicero-Cermak",NA,NA,1,2003-08-02,8,"Aug",2003,2,"Saturday","(41.85182, -87.745336)","000000100",NA
"339178",40420,"Cicero-Cermak",NA,NA,920,2005-12-09,12,"Dec",2005,9,"Friday","(41.85182, -87.745336)","000000100",NA
"339200",40420,"Cicero-Cermak",NA,NA,1125,2006-11-03,11,"Nov",2006,3,"Friday","(41.85182, -87.745336)","000000100",NA
"339424",40420,"Cicero-Cermak",NA,NA,1235,2017-11-10,11,"Nov",2017,10,"Friday","(41.85182, -87.745336)","000000100",NA
"339527",40420,"Cicero-Cermak",NA,NA,813,2009-12-12,12,"Dec",2009,12,"Saturday","(41.85182, -87.745336)","000000100",NA
"339641",40420,"Cicero-Cermak",NA,NA,1391,2017-09-08,9,"Sep",2017,8,"Friday","(41.85182, -87.745336)","000000100",NA
"340066",40420,"Cicero-Cermak",NA,NA,849,2001-03-29,3,"Mar",2001,29,"Thursday","(41.85182, -87.745336)","000000100",NA
"340083",40420,"Cicero-Cermak",NA,NA,1021,2006-08-16,8,"Aug",2006,16,"Wednesday","(41.85182, -87.745336)","000000100",NA
"340107",40420,"Cicero-Cermak",NA,NA,1568,2015-10-30,10,"Oct",2015,30,"Friday","(41.85182, -87.745336)","000000100",NA
"340248",40420,"Cicero-Cermak",NA,NA,1065,2009-03-03,3,"Mar",2009,3,"Tuesday","(41.85182, -87.745336)","000000100",NA
"340719",40420,"Cicero-Cermak",NA,NA,1137,2008-02-29,2,"Feb",2008,29,"Friday","(41.85182, -87.745336)","000000100",NA
"340771",40420,"Cicero-Cermak",NA,NA,1247,2017-02-01,2,"Feb",2017,1,"Wednesday","(41.85182, -87.745336)","000000100",NA
"340855",40420,"Cicero-Cermak",NA,NA,871,2001-02-20,2,"Feb",2001,20,"Tuesday","(41.85182, -87.745336)","000000100",NA
"341006",40420,"Cicero-Cermak",NA,NA,1475,2015-05-21,5,"May",2015,21,"Thursday","(41.85182, -87.745336)","000000100",NA
"341062",40420,"Cicero-Cermak",NA,NA,880,2017-05-13,5,"May",2017,13,"Saturday","(41.85182, -87.745336)","000000100",NA
"341652",40420,"Cicero-Cermak",NA,NA,1257,2016-04-07,4,"Apr",2016,7,"Thursday","(41.85182, -87.745336)","000000100",NA
"341882",40420,"Cicero-Cermak",NA,NA,0,2003-06-22,6,"Jun",2003,22,"Sunday","(41.85182, -87.745336)","000000100",NA
"342001",40420,"Cicero-Cermak",NA,NA,0,2003-07-20,7,"Jul",2003,20,"Sunday","(41.85182, -87.745336)","000000100",NA
"342030",40420,"Cicero-Cermak",NA,NA,1325,2011-06-08,6,"Jun",2011,8,"Wednesday","(41.85182, -87.745336)","000000100",NA
"342224",40420,"Cicero-Cermak",NA,NA,529,2008-02-03,2,"Feb",2008,3,"Sunday","(41.85182, -87.745336)","000000100",NA
"342708",40420,"Cicero-Cermak",NA,NA,1590,2012-06-22,6,"Jun",2012,22,"Friday","(41.85182, -87.745336)","000000100",NA
"342724",40420,"Cicero-Cermak",NA,NA,1026,2016-11-19,11,"Nov",2016,19,"Saturday","(41.85182, -87.745336)","000000100",NA
"342898",40420,"Cicero-Cermak",NA,NA,892,2006-12-28,12,"Dec",2006,28,"Thursday","(41.85182, -87.745336)","000000100",NA
"343226",40420,"Cicero-Cermak",NA,NA,783,2004-09-16,9,"Sep",2004,16,"Thursday","(41.85182, -87.745336)","000000100",NA
"343366",40420,"Cicero-Cermak",NA,NA,924,2005-07-15,7,"Jul",2005,15,"Friday","(41.85182, -87.745336)","000000100",NA
"343930",40420,"Cicero-Cermak",NA,NA,1101,2009-05-20,5,"May",2009,20,"Wednesday","(41.85182, -87.745336)","000000100",NA
"344003",40420,"Cicero-Cermak",NA,NA,847,2017-08-26,8,"Aug",2017,26,"Saturday","(41.85182, -87.745336)","000000100",NA
"344037",40420,"Cicero-Cermak",NA,NA,1374,2016-06-07,6,"Jun",2016,7,"Tuesday","(41.85182, -87.745336)","000000100",NA
"344069",40420,"Cicero-Cermak",NA,NA,391,2007-03-18,3,"Mar",2007,18,"Sunday","(41.85182, -87.745336)","000000100",NA
"344098",40420,"Cicero-Cermak",NA,NA,1359,2016-09-01,9,"Sep",2016,1,"Thursday","(41.85182, -87.745336)","000000100",NA
"344266",40420,"Cicero-Cermak",NA,NA,1233,2017-04-12,4,"Apr",2017,12,"Wednesday","(41.85182, -87.745336)","000000100",NA
"344474",40420,"Cicero-Cermak",NA,NA,1052,2005-10-12,10,"Oct",2005,12,"Wednesday","(41.85182, -87.745336)","000000100",NA
"344535",40420,"Cicero-Cermak",NA,NA,4,2002-10-19,10,"Oct",2002,19,"Saturday","(41.85182, -87.745336)","000000100",NA
"344779",40420,"Cicero-Cermak",NA,NA,1244,2017-11-14,11,"Nov",2017,14,"Tuesday","(41.85182, -87.745336)","000000100",NA
"344913",40420,"Cicero-Cermak",NA,NA,956,2006-07-25,7,"Jul",2006,25,"Tuesday","(41.85182, -87.745336)","000000100",NA
"344922",40420,"Cicero-Cermak",NA,NA,1165,2007-09-19,9,"Sep",2007,19,"Wednesday","(41.85182, -87.745336)","000000100",NA
"345091",40420,"Cicero-Cermak",NA,NA,1008,2008-03-25,3,"Mar",2008,25,"Tuesday","(41.85182, -87.745336)","000000100",NA
"345256",40420,"Cicero-Cermak",NA,NA,524,2010-01-31,1,"Jan",2010,31,"Sunday","(41.85182, -87.745336)","000000100",NA
"345293",40420,"Cicero-Cermak",NA,NA,1259,2014-03-25,3,"Mar",2014,25,"Tuesday","(41.85182, -87.745336)","000000100",NA
"346202",40420,"Cicero-Cermak",NA,NA,1017,2014-06-22,6,"Jun",2014,22,"Sunday","(41.85182, -87.745336)","000000100",NA
"346228",40420,"Cicero-Cermak",NA,NA,1050,2006-10-04,10,"Oct",2006,4,"Wednesday","(41.85182, -87.745336)","000000100",NA
"346315",40420,"Cicero-Cermak",NA,NA,1059,2005-10-14,10,"Oct",2005,14,"Friday","(41.85182, -87.745336)","000000100",NA
"346322",40420,"Cicero-Cermak",NA,NA,1366,2012-06-11,6,"Jun",2012,11,"Monday","(41.85182, -87.745336)","000000100",NA
"346385",40420,"Cicero-Cermak",NA,NA,308,2005-05-08,5,"May",2005,8,"Sunday","(41.85182, -87.745336)","000000100",NA
"346575",40420,"Cicero-Cermak",NA,NA,1554,2015-06-05,6,"Jun",2015,5,"Friday","(41.85182, -87.745336)","000000100",NA
"346841",40420,"Cicero-Cermak",NA,NA,937,2014-08-17,8,"Aug",2014,17,"Sunday","(41.85182, -87.745336)","000000100",NA
"347285",40420,"Cicero-Cermak",NA,NA,785,2002-04-26,4,"Apr",2002,26,"Friday","(41.85182, -87.745336)","000000100",NA
"347399",40420,"Cicero-Cermak",NA,NA,1087,2009-05-12,5,"May",2009,12,"Tuesday","(41.85182, -87.745336)","000000100",NA
"347518",40420,"Cicero-Cermak",NA,NA,133,2011-02-02,2,"Feb",2011,2,"Wednesday","(41.85182, -87.745336)","000000100",NA
"347550",40420,"Cicero-Cermak",NA,NA,794,2004-09-28,9,"Sep",2004,28,"Tuesday","(41.85182, -87.745336)","000000100",NA
"347789",40420,"Cicero-Cermak",NA,NA,904,2001-06-12,6,"Jun",2001,12,"Tuesday","(41.85182, -87.745336)","000000100",NA
"348012",40420,"Cicero-Cermak",NA,NA,899,2008-05-31,5,"May",2008,31,"Saturday","(41.85182, -87.745336)","000000100",NA
"348034",40420,"Cicero-Cermak",NA,NA,754,2009-05-09,5,"May",2009,9,"Saturday","(41.85182, -87.745336)","000000100",NA
"348074",40420,"Cicero-Cermak",NA,NA,2,2002-12-25,12,"Dec",2002,25,"Wednesday","(41.85182, -87.745336)","000000100",NA
"348102",40420,"Cicero-Cermak",NA,NA,699,2016-03-13,3,"Mar",2016,13,"Sunday","(41.85182, -87.745336)","000000100",NA
"348178",40420,"Cicero-Cermak",NA,NA,1117,2007-12-06,12,"Dec",2007,6,"Thursday","(41.85182, -87.745336)","000000100",NA
"348309",40420,"Cicero-Cermak",NA,NA,1529,2012-07-20,7,"Jul",2012,20,"Friday","(41.85182, -87.745336)","000000100",NA
"348316",40420,"Cicero-Cermak",NA,NA,1038,2013-07-27,7,"Jul",2013,27,"Saturday","(41.85182, -87.745336)","000000100",NA
"348379",40420,"Cicero-Cermak",NA,NA,589,2005-11-25,11,"Nov",2005,25,"Friday","(41.85182, -87.745336)","000000100",NA
"348401",40420,"Cicero-Cermak",NA,NA,673,2003-06-04,6,"Jun",2003,4,"Wednesday","(41.85182, -87.745336)","000000100",NA
"348490",40420,"Cicero-Cermak",NA,NA,1232,2017-04-27,4,"Apr",2017,27,"Thursday","(41.85182, -87.745336)","000000100",NA
"348496",40420,"Cicero-Cermak",NA,NA,1203,2008-07-07,7,"Jul",2008,7,"Monday","(41.85182, -87.745336)","000000100",NA
"348549",40420,"Cicero-Cermak",NA,NA,581,2011-03-13,3,"Mar",2011,13,"Sunday","(41.85182, -87.745336)","000000100",NA
"348555",40420,"Cicero-Cermak",NA,NA,795,2016-12-26,12,"Dec",2016,26,"Monday","(41.85182, -87.745336)","000000100",NA
"348638",40420,"Cicero-Cermak",NA,NA,917,2010-02-15,2,"Feb",2010,15,"Monday","(41.85182, -87.745336)","000000100",NA
"348712",40420,"Cicero-Cermak",NA,NA,1155,2017-03-22,3,"Mar",2017,22,"Wednesday","(41.85182, -87.745336)","000000100",NA
"348753",40420,"Cicero-Cermak",NA,NA,1166,2009-07-27,7,"Jul",2009,27,"Monday","(41.85182, -87.745336)","000000100",NA
"348938",40420,"Cicero-Cermak",NA,NA,0,2003-07-13,7,"Jul",2003,13,"Sunday","(41.85182, -87.745336)","000000100",NA
"348955",40420,"Cicero-Cermak",NA,NA,579,2010-12-19,12,"Dec",2010,19,"Sunday","(41.85182, -87.745336)","000000100",NA
"348972",40420,"Cicero-Cermak",NA,NA,1725,2007-07-03,7,"Jul",2007,3,"Tuesday","(41.85182, -87.745336)","000000100",NA
"349044",40420,"Cicero-Cermak",NA,NA,990,2007-03-06,3,"Mar",2007,6,"Tuesday","(41.85182, -87.745336)","000000100",NA
"349193",40420,"Cicero-Cermak",NA,NA,1445,2015-10-15,10,"Oct",2015,15,"Thursday","(41.85182, -87.745336)","000000100",NA
"349285",40420,"Cicero-Cermak",NA,NA,1367,2012-09-20,9,"Sep",2012,20,"Thursday","(41.85182, -87.745336)","000000100",NA
"349361",40420,"Cicero-Cermak",NA,NA,1164,2007-07-13,7,"Jul",2007,13,"Friday","(41.85182, -87.745336)","000000100",NA
"349465",40420,"Cicero-Cermak",NA,NA,682,2011-09-25,9,"Sep",2011,25,"Sunday","(41.85182, -87.745336)","000000100",NA
"349607",40420,"Cicero-Cermak",NA,NA,1329,2011-10-11,10,"Oct",2011,11,"Tuesday","(41.85182, -87.745336)","000000100",NA
