"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"493542",40930,"Midway Airport",NA,NA,11404,2007-08-02,8,"Aug",2007,2,"Thursday","(41.78661, -87.737875)","000000010",NA
"493616",40930,"Midway Airport",NA,NA,8885,2017-07-31,7,"Jul",2017,31,"Monday","(41.78661, -87.737875)","000000010",NA
"493640",40930,"Midway Airport",NA,NA,10204,2015-06-19,6,"Jun",2015,19,"Friday","(41.78661, -87.737875)","000000010",NA
"493958",40930,"Midway Airport",NA,NA,9026,2015-06-02,6,"Jun",2015,2,"Tuesday","(41.78661, -87.737875)","000000010",NA
"494144",40930,"Midway Airport",NA,NA,6509,2004-07-03,7,"Jul",2004,3,"Saturday","(41.78661, -87.737875)","000000010",NA
"494165",40930,"Midway Airport",NA,NA,3938,2010-05-09,5,"May",2010,9,"Sunday","(41.78661, -87.737875)","000000010",NA
"494569",40930,"Midway Airport",NA,NA,8838,2017-05-23,5,"May",2017,23,"Tuesday","(41.78661, -87.737875)","000000010",NA
"494924",40930,"Midway Airport",NA,NA,9393,2009-07-29,7,"Jul",2009,29,"Wednesday","(41.78661, -87.737875)","000000010",NA
"494945",40930,"Midway Airport",NA,NA,4286,2011-10-02,10,"Oct",2011,2,"Sunday","(41.78661, -87.737875)","000000010",NA
"495007",40930,"Midway Airport",NA,NA,4340,2011-05-22,5,"May",2011,22,"Sunday","(41.78661, -87.737875)","000000010",NA
"495314",40930,"Midway Airport",NA,NA,2172,2001-02-11,2,"Feb",2001,11,"Sunday","(41.78661, -87.737875)","000000010",NA
"495536",40930,"Midway Airport",NA,NA,7440,2002-02-04,2,"Feb",2002,4,"Monday","(41.78661, -87.737875)","000000010",NA
"495656",40930,"Midway Airport",NA,NA,8722,2012-03-29,3,"Mar",2012,29,"Thursday","(41.78661, -87.737875)","000000010",NA
"495935",40930,"Midway Airport",NA,NA,8631,2011-11-30,11,"Nov",2011,30,"Wednesday","(41.78661, -87.737875)","000000010",NA
"496073",40930,"Midway Airport",NA,NA,9232,2008-05-05,5,"May",2008,5,"Monday","(41.78661, -87.737875)","000000010",NA
"496166",40930,"Midway Airport",NA,NA,9141,2005-10-19,10,"Oct",2005,19,"Wednesday","(41.78661, -87.737875)","000000010",NA
"496194",40930,"Midway Airport",NA,NA,5150,2009-06-20,6,"Jun",2009,20,"Saturday","(41.78661, -87.737875)","000000010",NA
"496220",40930,"Midway Airport",NA,NA,5193,2011-10-15,10,"Oct",2011,15,"Saturday","(41.78661, -87.737875)","000000010",NA
"496429",40930,"Midway Airport",NA,NA,7284,2004-12-21,12,"Dec",2004,21,"Tuesday","(41.78661, -87.737875)","000000010",NA
"496555",40930,"Midway Airport",NA,NA,10096,2017-10-18,10,"Oct",2017,18,"Wednesday","(41.78661, -87.737875)","000000010",NA
"496665",40930,"Midway Airport",NA,NA,8280,2001-06-01,6,"Jun",2001,1,"Friday","(41.78661, -87.737875)","000000010",NA
"496900",40930,"Midway Airport",NA,NA,9674,2013-04-26,4,"Apr",2013,26,"Friday","(41.78661, -87.737875)","000000010",NA
"497339",40930,"Midway Airport",NA,NA,9774,2009-09-10,9,"Sep",2009,10,"Thursday","(41.78661, -87.737875)","000000010",NA
"497381",40930,"Midway Airport",NA,NA,6004,2017-08-05,8,"Aug",2017,5,"Saturday","(41.78661, -87.737875)","000000010",NA
"498058",40930,"Midway Airport",NA,NA,7526,2003-01-14,1,"Jan",2003,14,"Tuesday","(41.78661, -87.737875)","000000010",NA
"498378",40930,"Midway Airport",NA,NA,4444,2011-07-17,7,"Jul",2011,17,"Sunday","(41.78661, -87.737875)","000000010",NA
"498459",40930,"Midway Airport",NA,NA,2767,2001-05-13,5,"May",2001,13,"Sunday","(41.78661, -87.737875)","000000010",NA
"498677",40930,"Midway Airport",NA,NA,7659,2002-11-25,11,"Nov",2002,25,"Monday","(41.78661, -87.737875)","000000010",NA
"498896",40930,"Midway Airport",NA,NA,9031,2007-10-16,10,"Oct",2007,16,"Tuesday","(41.78661, -87.737875)","000000010",NA
"498903",40930,"Midway Airport",NA,NA,9059,2014-05-14,5,"May",2014,14,"Wednesday","(41.78661, -87.737875)","000000010",NA
"499102",40930,"Midway Airport",NA,NA,8560,2005-07-26,7,"Jul",2005,26,"Tuesday","(41.78661, -87.737875)","000000010",NA
"499103",40930,"Midway Airport",NA,NA,8377,2013-11-25,11,"Nov",2013,25,"Monday","(41.78661, -87.737875)","000000010",NA
"499434",40930,"Midway Airport",NA,NA,10028,2013-10-24,10,"Oct",2013,24,"Thursday","(41.78661, -87.737875)","000000010",NA
"499484",40930,"Midway Airport",NA,NA,4996,2007-05-20,5,"May",2007,20,"Sunday","(41.78661, -87.737875)","000000010",NA
"500037",40930,"Midway Airport",NA,NA,8791,2012-12-13,12,"Dec",2012,13,"Thursday","(41.78661, -87.737875)","000000010",NA
"500199",40930,"Midway Airport",NA,NA,9132,2002-12-02,12,"Dec",2002,2,"Monday","(41.78661, -87.737875)","000000010",NA
"500220",40930,"Midway Airport",NA,NA,8062,2010-02-18,2,"Feb",2010,18,"Thursday","(41.78661, -87.737875)","000000010",NA
"500298",40930,"Midway Airport",NA,NA,9785,2017-09-18,9,"Sep",2017,18,"Monday","(41.78661, -87.737875)","000000010",NA
"500341",40930,"Midway Airport",NA,NA,5391,2012-05-05,5,"May",2012,5,"Saturday","(41.78661, -87.737875)","000000010",NA
"500354",40930,"Midway Airport",NA,NA,9965,2013-11-08,11,"Nov",2013,8,"Friday","(41.78661, -87.737875)","000000010",NA
"500369",40930,"Midway Airport",NA,NA,3731,2003-12-20,12,"Dec",2003,20,"Saturday","(41.78661, -87.737875)","000000010",NA
"500473",40930,"Midway Airport",NA,NA,3676,2012-01-21,1,"Jan",2012,21,"Saturday","(41.78661, -87.737875)","000000010",NA
"500481",40930,"Midway Airport",NA,NA,3127,2001-09-29,9,"Sep",2001,29,"Saturday","(41.78661, -87.737875)","000000010",NA
"500507",40930,"Midway Airport",NA,NA,8317,2005-07-12,7,"Jul",2005,12,"Tuesday","(41.78661, -87.737875)","000000010",NA
"500671",40930,"Midway Airport",NA,NA,8038,2006-04-14,4,"Apr",2006,14,"Friday","(41.78661, -87.737875)","000000010",NA
"500727",40930,"Midway Airport",NA,NA,9256,2006-12-08,12,"Dec",2006,8,"Friday","(41.78661, -87.737875)","000000010",NA
"500760",40930,"Midway Airport",NA,NA,8818,2011-11-09,11,"Nov",2011,9,"Wednesday","(41.78661, -87.737875)","000000010",NA
"500897",40930,"Midway Airport",NA,NA,3161,2009-03-08,3,"Mar",2009,8,"Sunday","(41.78661, -87.737875)","000000010",NA
"501157",40930,"Midway Airport",NA,NA,7737,2001-02-28,2,"Feb",2001,28,"Wednesday","(41.78661, -87.737875)","000000010",NA
"501209",40930,"Midway Airport",NA,NA,4129,2002-08-31,8,"Aug",2002,31,"Saturday","(41.78661, -87.737875)","000000010",NA
"501266",40930,"Midway Airport",NA,NA,9874,2007-08-16,8,"Aug",2007,16,"Thursday","(41.78661, -87.737875)","000000010",NA
"501320",40930,"Midway Airport",NA,NA,4937,2003-07-05,7,"Jul",2003,5,"Saturday","(41.78661, -87.737875)","000000010",NA
"501471",40930,"Midway Airport",NA,NA,2010,2009-11-26,11,"Nov",2009,26,"Thursday","(41.78661, -87.737875)","000000010",NA
"501514",40930,"Midway Airport",NA,NA,8859,2001-06-08,6,"Jun",2001,8,"Friday","(41.78661, -87.737875)","000000010",NA
"502100",40930,"Midway Airport",NA,NA,4827,2012-03-25,3,"Mar",2012,25,"Sunday","(41.78661, -87.737875)","000000010",NA
"502101",40930,"Midway Airport",NA,NA,4355,2012-09-30,9,"Sep",2012,30,"Sunday","(41.78661, -87.737875)","000000010",NA
"502153",40930,"Midway Airport",NA,NA,3009,2001-04-28,4,"Apr",2001,28,"Saturday","(41.78661, -87.737875)","000000010",NA
"502190",40930,"Midway Airport",NA,NA,7743,2011-02-16,2,"Feb",2011,16,"Wednesday","(41.78661, -87.737875)","000000010",NA
"502338",40930,"Midway Airport",NA,NA,8331,2004-11-17,11,"Nov",2004,17,"Wednesday","(41.78661, -87.737875)","000000010",NA
"502367",40930,"Midway Airport",NA,NA,9690,2016-12-02,12,"Dec",2016,2,"Friday","(41.78661, -87.737875)","000000010",NA
"502421",40930,"Midway Airport",NA,NA,7933,2002-08-27,8,"Aug",2002,27,"Tuesday","(41.78661, -87.737875)","000000010",NA
"502538",40930,"Midway Airport",NA,NA,3872,2008-08-31,8,"Aug",2008,31,"Sunday","(41.78661, -87.737875)","000000010",NA
"502796",40930,"Midway Airport",NA,NA,9623,2008-06-10,6,"Jun",2008,10,"Tuesday","(41.78661, -87.737875)","000000010",NA
"502963",40930,"Midway Airport",NA,NA,4712,2011-07-31,7,"Jul",2011,31,"Sunday","(41.78661, -87.737875)","000000010",NA
"503029",40930,"Midway Airport",NA,NA,8154,2002-06-03,6,"Jun",2002,3,"Monday","(41.78661, -87.737875)","000000010",NA
"503108",40930,"Midway Airport",NA,NA,9627,2011-09-06,9,"Sep",2011,6,"Tuesday","(41.78661, -87.737875)","000000010",NA
"503191",40930,"Midway Airport",NA,NA,9507,2014-07-09,7,"Jul",2014,9,"Wednesday","(41.78661, -87.737875)","000000010",NA
"503458",40930,"Midway Airport",NA,NA,9448,2014-05-15,5,"May",2014,15,"Thursday","(41.78661, -87.737875)","000000010",NA
"503827",40930,"Midway Airport",NA,NA,9000,2006-12-27,12,"Dec",2006,27,"Wednesday","(41.78661, -87.737875)","000000010",NA
"503854",40930,"Midway Airport",NA,NA,3504,2017-11-05,11,"Nov",2017,5,"Sunday","(41.78661, -87.737875)","000000010",NA
"504011",40930,"Midway Airport",NA,NA,4074,2005-05-07,5,"May",2005,7,"Saturday","(41.78661, -87.737875)","000000010",NA
"504079",40930,"Midway Airport",NA,NA,3893,2004-12-26,12,"Dec",2004,26,"Sunday","(41.78661, -87.737875)","000000010",NA
"504107",40930,"Midway Airport",NA,NA,8391,2010-04-21,4,"Apr",2010,21,"Wednesday","(41.78661, -87.737875)","000000010",NA
"504188",40930,"Midway Airport",NA,NA,3288,2011-01-08,1,"Jan",2011,8,"Saturday","(41.78661, -87.737875)","000000010",NA
"504198",40930,"Midway Airport",NA,NA,5160,2007-09-16,9,"Sep",2007,16,"Sunday","(41.78661, -87.737875)","000000010",NA
"504430",40930,"Midway Airport",NA,NA,8396,2011-04-04,4,"Apr",2011,4,"Monday","(41.78661, -87.737875)","000000010",NA
"504547",40930,"Midway Airport",NA,NA,8908,2001-07-26,7,"Jul",2001,26,"Thursday","(41.78661, -87.737875)","000000010",NA
"504584",40930,"Midway Airport",NA,NA,10809,2015-07-10,7,"Jul",2015,10,"Friday","(41.78661, -87.737875)","000000010",NA
"504885",40930,"Midway Airport",NA,NA,2534,2011-01-09,1,"Jan",2011,9,"Sunday","(41.78661, -87.737875)","000000010",NA
"505035",40930,"Midway Airport",NA,NA,8054,2006-02-07,2,"Feb",2006,7,"Tuesday","(41.78661, -87.737875)","000000010",NA
"505198",40930,"Midway Airport",NA,NA,3009,2014-01-12,1,"Jan",2014,12,"Sunday","(41.78661, -87.737875)","000000010",NA
"505492",40930,"Midway Airport",NA,NA,10253,2012-07-20,7,"Jul",2012,20,"Friday","(41.78661, -87.737875)","000000010",NA
"505613",40930,"Midway Airport",NA,NA,10028,2007-09-17,9,"Sep",2007,17,"Monday","(41.78661, -87.737875)","000000010",NA
"505616",40930,"Midway Airport",NA,NA,2434,2004-02-08,2,"Feb",2004,8,"Sunday","(41.78661, -87.737875)","000000010",NA
"505691",40930,"Midway Airport",NA,NA,8652,2014-02-24,2,"Feb",2014,24,"Monday","(41.78661, -87.737875)","000000010",NA
"505714",40930,"Midway Airport",NA,NA,4178,2009-05-03,5,"May",2009,3,"Sunday","(41.78661, -87.737875)","000000010",NA
"505980",40930,"Midway Airport",NA,NA,8995,2003-09-17,9,"Sep",2003,17,"Wednesday","(41.78661, -87.737875)","000000010",NA
"506025",40930,"Midway Airport",NA,NA,8418,2017-02-23,2,"Feb",2017,23,"Thursday","(41.78661, -87.737875)","000000010",NA
"506091",40930,"Midway Airport",NA,NA,2059,2003-01-26,1,"Jan",2003,26,"Sunday","(41.78661, -87.737875)","000000010",NA
"506125",40930,"Midway Airport",NA,NA,3914,2006-04-23,4,"Apr",2006,23,"Sunday","(41.78661, -87.737875)","000000010",NA
"506468",40930,"Midway Airport",NA,NA,8960,2009-12-28,12,"Dec",2009,28,"Monday","(41.78661, -87.737875)","000000010",NA
"506524",40930,"Midway Airport",NA,NA,7010,2003-01-22,1,"Jan",2003,22,"Wednesday","(41.78661, -87.737875)","000000010",NA
"506626",40930,"Midway Airport",NA,NA,4865,2016-06-25,6,"Jun",2016,25,"Saturday","(41.78661, -87.737875)","000000010",NA
"506657",40930,"Midway Airport",NA,NA,9192,2006-03-27,3,"Mar",2006,27,"Monday","(41.78661, -87.737875)","000000010",NA
"506805",40930,"Midway Airport",NA,NA,9792,2013-05-24,5,"May",2013,24,"Friday","(41.78661, -87.737875)","000000010",NA
"506857",40930,"Midway Airport",NA,NA,2650,2010-12-24,12,"Dec",2010,24,"Friday","(41.78661, -87.737875)","000000010",NA
"507062",40930,"Midway Airport",NA,NA,8401,2016-01-20,1,"Jan",2016,20,"Wednesday","(41.78661, -87.737875)","000000010",NA
"507158",40930,"Midway Airport",NA,NA,8965,2017-07-18,7,"Jul",2017,18,"Tuesday","(41.78661, -87.737875)","000000010",NA
"507165",40930,"Midway Airport",NA,NA,7922,2003-03-20,3,"Mar",2003,20,"Thursday","(41.78661, -87.737875)","000000010",NA
"507186",40930,"Midway Airport",NA,NA,8443,2005-05-12,5,"May",2005,12,"Thursday","(41.78661, -87.737875)","000000010",NA
"507352",40930,"Midway Airport",NA,NA,9147,2017-11-29,11,"Nov",2017,29,"Wednesday","(41.78661, -87.737875)","000000010",NA
"507437",40930,"Midway Airport",NA,NA,9779,2011-10-13,10,"Oct",2011,13,"Thursday","(41.78661, -87.737875)","000000010",NA
"507507",40930,"Midway Airport",NA,NA,8665,2014-02-19,2,"Feb",2014,19,"Wednesday","(41.78661, -87.737875)","000000010",NA
"507513",40930,"Midway Airport",NA,NA,8972,2005-08-25,8,"Aug",2005,25,"Thursday","(41.78661, -87.737875)","000000010",NA
"507770",40930,"Midway Airport",NA,NA,9487,2012-09-18,9,"Sep",2012,18,"Tuesday","(41.78661, -87.737875)","000000010",NA
"507959",40930,"Midway Airport",NA,NA,3382,2010-01-02,1,"Jan",2010,2,"Saturday","(41.78661, -87.737875)","000000010",NA
"508336",40930,"Midway Airport",NA,NA,7186,2011-01-12,1,"Jan",2011,12,"Wednesday","(41.78661, -87.737875)","000000010",NA
"508452",40930,"Midway Airport",NA,NA,8059,2015-02-23,2,"Feb",2015,23,"Monday","(41.78661, -87.737875)","000000010",NA
"508644",40930,"Midway Airport",NA,NA,3833,2005-09-04,9,"Sep",2005,4,"Sunday","(41.78661, -87.737875)","000000010",NA
"508856",40930,"Midway Airport",NA,NA,9655,2015-11-12,11,"Nov",2015,12,"Thursday","(41.78661, -87.737875)","000000010",NA
"508920",40930,"Midway Airport",NA,NA,9734,2015-05-14,5,"May",2015,14,"Thursday","(41.78661, -87.737875)","000000010",NA
"508962",40930,"Midway Airport",NA,NA,3501,2005-04-30,4,"Apr",2005,30,"Saturday","(41.78661, -87.737875)","000000010",NA
"508974",40930,"Midway Airport",NA,NA,8543,2010-04-01,4,"Apr",2010,1,"Thursday","(41.78661, -87.737875)","000000010",NA
"509070",40930,"Midway Airport",NA,NA,5573,2016-10-09,10,"Oct",2016,9,"Sunday","(41.78661, -87.737875)","000000010",NA
"509154",40930,"Midway Airport",NA,NA,4658,2016-08-06,8,"Aug",2016,6,"Saturday","(41.78661, -87.737875)","000000010",NA
"509186",40930,"Midway Airport",NA,NA,7192,2008-02-12,2,"Feb",2008,12,"Tuesday","(41.78661, -87.737875)","000000010",NA
"509446",40930,"Midway Airport",NA,NA,8985,2005-02-18,2,"Feb",2005,18,"Friday","(41.78661, -87.737875)","000000010",NA
"509999",40930,"Midway Airport",NA,NA,9988,2006-09-07,9,"Sep",2006,7,"Thursday","(41.78661, -87.737875)","000000010",NA
"510084",40930,"Midway Airport",NA,NA,8828,2008-10-08,10,"Oct",2008,8,"Wednesday","(41.78661, -87.737875)","000000010",NA
"510194",40930,"Midway Airport",NA,NA,4731,2011-10-01,10,"Oct",2011,1,"Saturday","(41.78661, -87.737875)","000000010",NA
"510255",40930,"Midway Airport",NA,NA,8553,2001-08-03,8,"Aug",2001,3,"Friday","(41.78661, -87.737875)","000000010",NA
"510262",40930,"Midway Airport",NA,NA,8896,2003-08-08,8,"Aug",2003,8,"Friday","(41.78661, -87.737875)","000000010",NA
"510368",40930,"Midway Airport",NA,NA,9148,2006-08-24,8,"Aug",2006,24,"Thursday","(41.78661, -87.737875)","000000010",NA
"510836",40930,"Midway Airport",NA,NA,7325,2013-03-05,3,"Mar",2013,5,"Tuesday","(41.78661, -87.737875)","000000010",NA
"510839",40930,"Midway Airport",NA,NA,8896,2001-08-31,8,"Aug",2001,31,"Friday","(41.78661, -87.737875)","000000010",NA
"511294",40930,"Midway Airport",NA,NA,10312,2011-06-17,6,"Jun",2011,17,"Friday","(41.78661, -87.737875)","000000010",NA
"511412",40930,"Midway Airport",NA,NA,9295,2011-06-13,6,"Jun",2011,13,"Monday","(41.78661, -87.737875)","000000010",NA
"511423",40930,"Midway Airport",NA,NA,3013,2014-02-16,2,"Feb",2014,16,"Sunday","(41.78661, -87.737875)","000000010",NA
"511600",40930,"Midway Airport",NA,NA,9365,2003-08-15,8,"Aug",2003,15,"Friday","(41.78661, -87.737875)","000000010",NA
"511730",40930,"Midway Airport",NA,NA,8005,2002-12-11,12,"Dec",2002,11,"Wednesday","(41.78661, -87.737875)","000000010",NA
"511770",40930,"Midway Airport",NA,NA,3509,2005-12-18,12,"Dec",2005,18,"Sunday","(41.78661, -87.737875)","000000010",NA
"511984",40930,"Midway Airport",NA,NA,7710,2004-12-29,12,"Dec",2004,29,"Wednesday","(41.78661, -87.737875)","000000010",NA
"512011",40930,"Midway Airport",NA,NA,4577,2017-09-10,9,"Sep",2017,10,"Sunday","(41.78661, -87.737875)","000000010",NA
"512364",40930,"Midway Airport",NA,NA,8367,2006-03-21,3,"Mar",2006,21,"Tuesday","(41.78661, -87.737875)","000000010",NA
"512437",40930,"Midway Airport",NA,NA,9102,2011-06-10,6,"Jun",2011,10,"Friday","(41.78661, -87.737875)","000000010",NA
"512968",40930,"Midway Airport",NA,NA,8347,2015-01-22,1,"Jan",2015,22,"Thursday","(41.78661, -87.737875)","000000010",NA
"513038",40930,"Midway Airport",NA,NA,9050,2012-07-23,7,"Jul",2012,23,"Monday","(41.78661, -87.737875)","000000010",NA
"513565",40930,"Midway Airport",NA,NA,8529,2011-04-28,4,"Apr",2011,28,"Thursday","(41.78661, -87.737875)","000000010",NA
"513625",40930,"Midway Airport",NA,NA,9385,2008-04-14,4,"Apr",2008,14,"Monday","(41.78661, -87.737875)","000000010",NA
"513716",40930,"Midway Airport",NA,NA,3227,2002-06-08,6,"Jun",2002,8,"Saturday","(41.78661, -87.737875)","000000010",NA
"513822",40930,"Midway Airport",NA,NA,3579,2016-11-13,11,"Nov",2016,13,"Sunday","(41.78661, -87.737875)","000000010",NA
"514013",40930,"Midway Airport",NA,NA,8538,2005-05-10,5,"May",2005,10,"Tuesday","(41.78661, -87.737875)","000000010",NA
"514186",40930,"Midway Airport",NA,NA,4641,2016-08-13,8,"Aug",2016,13,"Saturday","(41.78661, -87.737875)","000000010",NA
"514537",40930,"Midway Airport",NA,NA,10122,2016-07-14,7,"Jul",2016,14,"Thursday","(41.78661, -87.737875)","000000010",NA
"514543",40930,"Midway Airport",NA,NA,10444,2006-07-27,7,"Jul",2006,27,"Thursday","(41.78661, -87.737875)","000000010",NA
"514814",40930,"Midway Airport",NA,NA,4224,2017-01-21,1,"Jan",2017,21,"Saturday","(41.78661, -87.737875)","000000010",NA
"514920",40930,"Midway Airport",NA,NA,9004,2009-10-07,10,"Oct",2009,7,"Wednesday","(41.78661, -87.737875)","000000010",NA
"514995",40930,"Midway Airport",NA,NA,7855,2005-12-06,12,"Dec",2005,6,"Tuesday","(41.78661, -87.737875)","000000010",NA
"515022",40930,"Midway Airport",NA,NA,4019,2017-08-27,8,"Aug",2017,27,"Sunday","(41.78661, -87.737875)","000000010",NA
"515066",40930,"Midway Airport",NA,NA,5103,2014-09-13,9,"Sep",2014,13,"Saturday","(41.78661, -87.737875)","000000010",NA
"515118",40930,"Midway Airport",NA,NA,3096,2001-12-08,12,"Dec",2001,8,"Saturday","(41.78661, -87.737875)","000000010",NA
"515130",40930,"Midway Airport",NA,NA,3384,2005-11-20,11,"Nov",2005,20,"Sunday","(41.78661, -87.737875)","000000010",NA
"515287",40930,"Midway Airport",NA,NA,9981,2012-09-04,9,"Sep",2012,4,"Tuesday","(41.78661, -87.737875)","000000010",NA
"515458",40930,"Midway Airport",NA,NA,4536,2015-09-06,9,"Sep",2015,6,"Sunday","(41.78661, -87.737875)","000000010",NA
"515515",40930,"Midway Airport",NA,NA,3466,2004-11-07,11,"Nov",2004,7,"Sunday","(41.78661, -87.737875)","000000010",NA
"515880",40930,"Midway Airport",NA,NA,1985,2002-01-13,1,"Jan",2002,13,"Sunday","(41.78661, -87.737875)","000000010",NA
"515906",40930,"Midway Airport",NA,NA,8768,2005-03-18,3,"Mar",2005,18,"Friday","(41.78661, -87.737875)","000000010",NA
"515946",40930,"Midway Airport",NA,NA,7756,2017-01-03,1,"Jan",2017,3,"Tuesday","(41.78661, -87.737875)","000000010",NA
"515965",40930,"Midway Airport",NA,NA,8051,2004-08-04,8,"Aug",2004,4,"Wednesday","(41.78661, -87.737875)","000000010",NA
"516098",40930,"Midway Airport",NA,NA,10655,2006-11-27,11,"Nov",2006,27,"Monday","(41.78661, -87.737875)","000000010",NA
"516211",40930,"Midway Airport",NA,NA,4112,2004-07-24,7,"Jul",2004,24,"Saturday","(41.78661, -87.737875)","000000010",NA
"516454",40930,"Midway Airport",NA,NA,9439,2017-06-06,6,"Jun",2017,6,"Tuesday","(41.78661, -87.737875)","000000010",NA
"516568",40930,"Midway Airport",NA,NA,3247,2011-01-29,1,"Jan",2011,29,"Saturday","(41.78661, -87.737875)","000000010",NA
"516829",40930,"Midway Airport",NA,NA,7420,2004-01-23,1,"Jan",2004,23,"Friday","(41.78661, -87.737875)","000000010",NA
"516953",40930,"Midway Airport",NA,NA,10839,2014-06-13,6,"Jun",2014,13,"Friday","(41.78661, -87.737875)","000000010",NA
"517204",40930,"Midway Airport",NA,NA,3640,2012-04-15,4,"Apr",2012,15,"Sunday","(41.78661, -87.737875)","000000010",NA
"517578",40930,"Midway Airport",NA,NA,4962,2010-12-31,12,"Dec",2010,31,"Friday","(41.78661, -87.737875)","000000010",NA
"517598",40930,"Midway Airport",NA,NA,9769,2016-06-02,6,"Jun",2016,2,"Thursday","(41.78661, -87.737875)","000000010",NA
"517627",40930,"Midway Airport",NA,NA,8095,2001-04-09,4,"Apr",2001,9,"Monday","(41.78661, -87.737875)","000000010",NA
"517976",40930,"Midway Airport",NA,NA,9054,2008-08-14,8,"Aug",2008,14,"Thursday","(41.78661, -87.737875)","000000010",NA
"518493",40930,"Midway Airport",NA,NA,8297,2010-07-27,7,"Jul",2010,27,"Tuesday","(41.78661, -87.737875)","000000010",NA
"518558",40930,"Midway Airport",NA,NA,9120,2015-04-14,4,"Apr",2015,14,"Tuesday","(41.78661, -87.737875)","000000010",NA
"518688",40930,"Midway Airport",NA,NA,9069,2013-10-29,10,"Oct",2013,29,"Tuesday","(41.78661, -87.737875)","000000010",NA
