"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"229954",40780,"Central Park",NA,NA,571,2017-04-09,4,"Apr",2017,9,"Sunday","(41.853839, -87.714842)","000000100",NA
"230051",40780,"Central Park",NA,NA,509,2005-06-20,6,"Jun",2005,20,"Monday","(41.853839, -87.714842)","000000100",NA
"230447",40780,"Central Park",NA,NA,682,2006-04-12,4,"Apr",2006,12,"Wednesday","(41.853839, -87.714842)","000000100",NA
"230740",40780,"Central Park",NA,NA,775,2007-03-01,3,"Mar",2007,1,"Thursday","(41.853839, -87.714842)","000000100",NA
"230940",40780,"Central Park",NA,NA,1237,2011-08-10,8,"Aug",2011,10,"Wednesday","(41.853839, -87.714842)","000000100",NA
"231014",40780,"Central Park",NA,NA,452,2001-03-06,3,"Mar",2001,6,"Tuesday","(41.853839, -87.714842)","000000100",NA
"231021",40780,"Central Park",NA,NA,1073,2009-03-04,3,"Mar",2009,4,"Wednesday","(41.853839, -87.714842)","000000100",NA
"231491",40780,"Central Park",NA,NA,727,2005-09-06,9,"Sep",2005,6,"Tuesday","(41.853839, -87.714842)","000000100",NA
"231764",40780,"Central Park",NA,NA,945,2007-12-12,12,"Dec",2007,12,"Wednesday","(41.853839, -87.714842)","000000100",NA
"231857",40780,"Central Park",NA,NA,0,2002-06-30,6,"Jun",2002,30,"Sunday","(41.853839, -87.714842)","000000100",NA
"232133",40780,"Central Park",NA,NA,506,2005-01-31,1,"Jan",2005,31,"Monday","(41.853839, -87.714842)","000000100",NA
"232456",40780,"Central Park",NA,NA,899,2012-08-04,8,"Aug",2012,4,"Saturday","(41.853839, -87.714842)","000000100",NA
"232458",40780,"Central Park",NA,NA,847,2009-10-12,10,"Oct",2009,12,"Monday","(41.853839, -87.714842)","000000100",NA
"232460",40780,"Central Park",NA,NA,652,2016-06-05,6,"Jun",2016,5,"Sunday","(41.853839, -87.714842)","000000100",NA
"232558",40780,"Central Park",NA,NA,0,2002-01-13,1,"Jan",2002,13,"Sunday","(41.853839, -87.714842)","000000100",NA
"232597",40780,"Central Park",NA,NA,560,2015-12-27,12,"Dec",2015,27,"Sunday","(41.853839, -87.714842)","000000100",NA
"232722",40780,"Central Park",NA,NA,1141,2009-08-25,8,"Aug",2009,25,"Tuesday","(41.853839, -87.714842)","000000100",NA
"232906",40780,"Central Park",NA,NA,202,2001-12-31,12,"Dec",2001,31,"Monday","(41.853839, -87.714842)","000000100",NA
"232991",40780,"Central Park",NA,NA,634,2017-10-08,10,"Oct",2017,8,"Sunday","(41.853839, -87.714842)","000000100",NA
"233248",40780,"Central Park",NA,NA,526,2005-03-17,3,"Mar",2005,17,"Thursday","(41.853839, -87.714842)","000000100",NA
"233358",40780,"Central Park",NA,NA,1002,2009-02-26,2,"Feb",2009,26,"Thursday","(41.853839, -87.714842)","000000100",NA
"233604",40780,"Central Park",NA,NA,282,2006-10-15,10,"Oct",2006,15,"Sunday","(41.853839, -87.714842)","000000100",NA
"233641",40780,"Central Park",NA,NA,627,2017-06-04,6,"Jun",2017,4,"Sunday","(41.853839, -87.714842)","000000100",NA
"233948",40780,"Central Park",NA,NA,677,2014-10-19,10,"Oct",2014,19,"Sunday","(41.853839, -87.714842)","000000100",NA
"234142",40780,"Central Park",NA,NA,947,2009-04-09,4,"Apr",2009,9,"Thursday","(41.853839, -87.714842)","000000100",NA
"234204",40780,"Central Park",NA,NA,1168,2011-04-28,4,"Apr",2011,28,"Thursday","(41.853839, -87.714842)","000000100",NA
"234261",40780,"Central Park",NA,NA,1124,2012-01-09,1,"Jan",2012,9,"Monday","(41.853839, -87.714842)","000000100",NA
"234315",40780,"Central Park",NA,NA,1452,2013-09-19,9,"Sep",2013,19,"Thursday","(41.853839, -87.714842)","000000100",NA
"234363",40780,"Central Park",NA,NA,645,2008-07-04,7,"Jul",2008,4,"Friday","(41.853839, -87.714842)","000000100",NA
"234393",40780,"Central Park",NA,NA,463,2011-02-06,2,"Feb",2011,6,"Sunday","(41.853839, -87.714842)","000000100",NA
"234982",40780,"Central Park",NA,NA,617,2005-08-24,8,"Aug",2005,24,"Wednesday","(41.853839, -87.714842)","000000100",NA
"235008",40780,"Central Park",NA,NA,1,2001-09-08,9,"Sep",2001,8,"Saturday","(41.853839, -87.714842)","000000100",NA
"235122",40780,"Central Park",NA,NA,988,2007-11-20,11,"Nov",2007,20,"Tuesday","(41.853839, -87.714842)","000000100",NA
"235267",40780,"Central Park",NA,NA,936,2007-07-20,7,"Jul",2007,20,"Friday","(41.853839, -87.714842)","000000100",NA
"235321",40780,"Central Park",NA,NA,716,2016-11-05,11,"Nov",2016,5,"Saturday","(41.853839, -87.714842)","000000100",NA
"235479",40780,"Central Park",NA,NA,1005,2010-04-16,4,"Apr",2010,16,"Friday","(41.853839, -87.714842)","000000100",NA
"236202",40780,"Central Park",NA,NA,743,2006-08-23,8,"Aug",2006,23,"Wednesday","(41.853839, -87.714842)","000000100",NA
"236208",40780,"Central Park",NA,NA,2,2004-08-07,8,"Aug",2004,7,"Saturday","(41.853839, -87.714842)","000000100",NA
"236256",40780,"Central Park",NA,NA,1075,2010-01-14,1,"Jan",2010,14,"Thursday","(41.853839, -87.714842)","000000100",NA
"236276",40780,"Central Park",NA,NA,894,2012-10-20,10,"Oct",2012,20,"Saturday","(41.853839, -87.714842)","000000100",NA
"236596",40780,"Central Park",NA,NA,719,2010-07-17,7,"Jul",2010,17,"Saturday","(41.853839, -87.714842)","000000100",NA
"236714",40780,"Central Park",NA,NA,611,2006-04-10,4,"Apr",2006,10,"Monday","(41.853839, -87.714842)","000000100",NA
"236838",40780,"Central Park",NA,NA,527,2009-08-30,8,"Aug",2009,30,"Sunday","(41.853839, -87.714842)","000000100",NA
"236922",40780,"Central Park",NA,NA,155,2003-01-13,1,"Jan",2003,13,"Monday","(41.853839, -87.714842)","000000100",NA
"237225",40780,"Central Park",NA,NA,1062,2008-04-17,4,"Apr",2008,17,"Thursday","(41.853839, -87.714842)","000000100",NA
"237340",40780,"Central Park",NA,NA,365,2004-06-21,6,"Jun",2004,21,"Monday","(41.853839, -87.714842)","000000100",NA
"237342",40780,"Central Park",NA,NA,1382,2015-03-24,3,"Mar",2015,24,"Tuesday","(41.853839, -87.714842)","000000100",NA
"237511",40780,"Central Park",NA,NA,181,2003-05-22,5,"May",2003,22,"Thursday","(41.853839, -87.714842)","000000100",NA
"237542",40780,"Central Park",NA,NA,1228,2012-07-02,7,"Jul",2012,2,"Monday","(41.853839, -87.714842)","000000100",NA
"237834",40780,"Central Park",NA,NA,494,2004-09-28,9,"Sep",2004,28,"Tuesday","(41.853839, -87.714842)","000000100",NA
"238047",40780,"Central Park",NA,NA,501,2008-03-01,3,"Mar",2008,1,"Saturday","(41.853839, -87.714842)","000000100",NA
"238166",40780,"Central Park",NA,NA,466,2004-10-22,10,"Oct",2004,22,"Friday","(41.853839, -87.714842)","000000100",NA
"238212",40780,"Central Park",NA,NA,1327,2012-05-09,5,"May",2012,9,"Wednesday","(41.853839, -87.714842)","000000100",NA
"238415",40780,"Central Park",NA,NA,1206,2016-09-02,9,"Sep",2016,2,"Friday","(41.853839, -87.714842)","000000100",NA
"238466",40780,"Central Park",NA,NA,997,2011-01-07,1,"Jan",2011,7,"Friday","(41.853839, -87.714842)","000000100",NA
"238560",40780,"Central Park",NA,NA,417,2002-03-06,3,"Mar",2002,6,"Wednesday","(41.853839, -87.714842)","000000100",NA
"238714",40780,"Central Park",NA,NA,1200,2011-06-22,6,"Jun",2011,22,"Wednesday","(41.853839, -87.714842)","000000100",NA
"238840",40780,"Central Park",NA,NA,1304,2015-08-21,8,"Aug",2015,21,"Friday","(41.853839, -87.714842)","000000100",NA
"239190",40780,"Central Park",NA,NA,1155,2016-08-18,8,"Aug",2016,18,"Thursday","(41.853839, -87.714842)","000000100",NA
"239218",40780,"Central Park",NA,NA,560,2013-03-31,3,"Mar",2013,31,"Sunday","(41.853839, -87.714842)","000000100",NA
"239331",40780,"Central Park",NA,NA,867,2017-01-05,1,"Jan",2017,5,"Thursday","(41.853839, -87.714842)","000000100",NA
"239444",40780,"Central Park",NA,NA,469,2011-04-17,4,"Apr",2011,17,"Sunday","(41.853839, -87.714842)","000000100",NA
"239559",40780,"Central Park",NA,NA,576,2016-11-06,11,"Nov",2016,6,"Sunday","(41.853839, -87.714842)","000000100",NA
"239964",40780,"Central Park",NA,NA,1175,2016-04-28,4,"Apr",2016,28,"Thursday","(41.853839, -87.714842)","000000100",NA
"240089",40780,"Central Park",NA,NA,893,2008-02-01,2,"Feb",2008,1,"Friday","(41.853839, -87.714842)","000000100",NA
"240199",40780,"Central Park",NA,NA,520,2008-01-12,1,"Jan",2008,12,"Saturday","(41.853839, -87.714842)","000000100",NA
"240864",40780,"Central Park",NA,NA,673,2006-01-25,1,"Jan",2006,25,"Wednesday","(41.853839, -87.714842)","000000100",NA
"240915",40780,"Central Park",NA,NA,1409,2012-09-20,9,"Sep",2012,20,"Thursday","(41.853839, -87.714842)","000000100",NA
"240949",40780,"Central Park",NA,NA,566,2016-08-07,8,"Aug",2016,7,"Sunday","(41.853839, -87.714842)","000000100",NA
"241303",40780,"Central Park",NA,NA,176,2002-10-29,10,"Oct",2002,29,"Tuesday","(41.853839, -87.714842)","000000100",NA
"241386",40780,"Central Park",NA,NA,1291,2011-11-04,11,"Nov",2011,4,"Friday","(41.853839, -87.714842)","000000100",NA
"241667",40780,"Central Park",NA,NA,542,2014-11-16,11,"Nov",2014,16,"Sunday","(41.853839, -87.714842)","000000100",NA
"241742",40780,"Central Park",NA,NA,715,2017-02-18,2,"Feb",2017,18,"Saturday","(41.853839, -87.714842)","000000100",NA
"241745",40780,"Central Park",NA,NA,879,2007-01-18,1,"Jan",2007,18,"Thursday","(41.853839, -87.714842)","000000100",NA
"241801",40780,"Central Park",NA,NA,387,2004-08-05,8,"Aug",2004,5,"Thursday","(41.853839, -87.714842)","000000100",NA
"241921",40780,"Central Park",NA,NA,402,2002-04-08,4,"Apr",2002,8,"Monday","(41.853839, -87.714842)","000000100",NA
"241936",40780,"Central Park",NA,NA,1097,2010-03-04,3,"Mar",2010,4,"Thursday","(41.853839, -87.714842)","000000100",NA
"241942",40780,"Central Park",NA,NA,670,2010-03-06,3,"Mar",2010,6,"Saturday","(41.853839, -87.714842)","000000100",NA
"242045",40780,"Central Park",NA,NA,572,2005-06-08,6,"Jun",2005,8,"Wednesday","(41.853839, -87.714842)","000000100",NA
"242290",40780,"Central Park",NA,NA,911,2013-08-17,8,"Aug",2013,17,"Saturday","(41.853839, -87.714842)","000000100",NA
"242322",40780,"Central Park",NA,NA,157,2003-01-24,1,"Jan",2003,24,"Friday","(41.853839, -87.714842)","000000100",NA
"242327",40780,"Central Park",NA,NA,1151,2010-11-08,11,"Nov",2010,8,"Monday","(41.853839, -87.714842)","000000100",NA
"242572",40780,"Central Park",NA,NA,799,2006-10-23,10,"Oct",2006,23,"Monday","(41.853839, -87.714842)","000000100",NA
"242642",40780,"Central Park",NA,NA,1516,2014-10-28,10,"Oct",2014,28,"Tuesday","(41.853839, -87.714842)","000000100",NA
"242696",40780,"Central Park",NA,NA,307,2008-02-17,2,"Feb",2008,17,"Sunday","(41.853839, -87.714842)","000000100",NA
"242710",40780,"Central Park",NA,NA,559,2007-09-15,9,"Sep",2007,15,"Saturday","(41.853839, -87.714842)","000000100",NA
"243243",40780,"Central Park",NA,NA,441,2002-01-16,1,"Jan",2002,16,"Wednesday","(41.853839, -87.714842)","000000100",NA
"243471",40780,"Central Park",NA,NA,1389,2013-04-24,4,"Apr",2013,24,"Wednesday","(41.853839, -87.714842)","000000100",NA
"243865",40780,"Central Park",NA,NA,1126,2009-11-24,11,"Nov",2009,24,"Tuesday","(41.853839, -87.714842)","000000100",NA
"243877",40780,"Central Park",NA,NA,1104,2017-03-09,3,"Mar",2017,9,"Thursday","(41.853839, -87.714842)","000000100",NA
"244132",40780,"Central Park",NA,NA,1278,2015-02-24,2,"Feb",2015,24,"Tuesday","(41.853839, -87.714842)","000000100",NA
"244460",40780,"Central Park",NA,NA,395,2002-07-08,7,"Jul",2002,8,"Monday","(41.853839, -87.714842)","000000100",NA
"244625",40780,"Central Park",NA,NA,1250,2013-05-10,5,"May",2013,10,"Friday","(41.853839, -87.714842)","000000100",NA
"244731",40780,"Central Park",NA,NA,172,2002-08-22,8,"Aug",2002,22,"Thursday","(41.853839, -87.714842)","000000100",NA
"244865",40780,"Central Park",NA,NA,771,2015-09-13,9,"Sep",2015,13,"Sunday","(41.853839, -87.714842)","000000100",NA
"244937",40780,"Central Park",NA,NA,0,2002-03-03,3,"Mar",2002,3,"Sunday","(41.853839, -87.714842)","000000100",NA
"245156",40780,"Central Park",NA,NA,0,2002-11-16,11,"Nov",2002,16,"Saturday","(41.853839, -87.714842)","000000100",NA
"245161",40780,"Central Park",NA,NA,1369,2015-06-24,6,"Jun",2015,24,"Wednesday","(41.853839, -87.714842)","000000100",NA
"245314",40780,"Central Park",NA,NA,543,2016-04-24,4,"Apr",2016,24,"Sunday","(41.853839, -87.714842)","000000100",NA
"245378",40780,"Central Park",NA,NA,1372,2014-05-20,5,"May",2014,20,"Tuesday","(41.853839, -87.714842)","000000100",NA
"245448",40780,"Central Park",NA,NA,232,2006-02-18,2,"Feb",2006,18,"Saturday","(41.853839, -87.714842)","000000100",NA
"245492",40780,"Central Park",NA,NA,1296,2014-12-16,12,"Dec",2014,16,"Tuesday","(41.853839, -87.714842)","000000100",NA
"245534",40780,"Central Park",NA,NA,1275,2017-09-18,9,"Sep",2017,18,"Monday","(41.853839, -87.714842)","000000100",NA
"245575",40780,"Central Park",NA,NA,1331,2015-04-30,4,"Apr",2015,30,"Thursday","(41.853839, -87.714842)","000000100",NA
"246005",40780,"Central Park",NA,NA,1197,2016-06-07,6,"Jun",2016,7,"Tuesday","(41.853839, -87.714842)","000000100",NA
"246011",40780,"Central Park",NA,NA,324,2004-02-19,2,"Feb",2004,19,"Thursday","(41.853839, -87.714842)","000000100",NA
"246178",40780,"Central Park",NA,NA,179,2003-04-21,4,"Apr",2003,21,"Monday","(41.853839, -87.714842)","000000100",NA
"246499",40780,"Central Park",NA,NA,861,2006-09-27,9,"Sep",2006,27,"Wednesday","(41.853839, -87.714842)","000000100",NA
"246579",40780,"Central Park",NA,NA,6,2004-05-29,5,"May",2004,29,"Saturday","(41.853839, -87.714842)","000000100",NA
"246586",40780,"Central Park",NA,NA,1254,2012-07-24,7,"Jul",2012,24,"Tuesday","(41.853839, -87.714842)","000000100",NA
"246624",40780,"Central Park",NA,NA,1073,2010-01-21,1,"Jan",2010,21,"Thursday","(41.853839, -87.714842)","000000100",NA
"246649",40780,"Central Park",NA,NA,443,2017-11-23,11,"Nov",2017,23,"Thursday","(41.853839, -87.714842)","000000100",NA
"246869",40780,"Central Park",NA,NA,403,2004-07-16,7,"Jul",2004,16,"Friday","(41.853839, -87.714842)","000000100",NA
"247135",40780,"Central Park",NA,NA,998,2008-04-15,4,"Apr",2008,15,"Tuesday","(41.853839, -87.714842)","000000100",NA
"247183",40780,"Central Park",NA,NA,139,2003-02-11,2,"Feb",2003,11,"Tuesday","(41.853839, -87.714842)","000000100",NA
"248144",40780,"Central Park",NA,NA,1063,2011-03-21,3,"Mar",2011,21,"Monday","(41.853839, -87.714842)","000000100",NA
"248371",40780,"Central Park",NA,NA,1125,2017-03-24,3,"Mar",2017,24,"Friday","(41.853839, -87.714842)","000000100",NA
"248412",40780,"Central Park",NA,NA,1079,2010-06-17,6,"Jun",2010,17,"Thursday","(41.853839, -87.714842)","000000100",NA
"248419",40780,"Central Park",NA,NA,137,2002-12-23,12,"Dec",2002,23,"Monday","(41.853839, -87.714842)","000000100",NA
"248455",40780,"Central Park",NA,NA,0,2004-07-18,7,"Jul",2004,18,"Sunday","(41.853839, -87.714842)","000000100",NA
"248710",40780,"Central Park",NA,NA,361,2004-03-22,3,"Mar",2004,22,"Monday","(41.853839, -87.714842)","000000100",NA
"248762",40780,"Central Park",NA,NA,1066,2008-03-13,3,"Mar",2008,13,"Thursday","(41.853839, -87.714842)","000000100",NA
"248836",40780,"Central Park",NA,NA,1240,2012-05-04,5,"May",2012,4,"Friday","(41.853839, -87.714842)","000000100",NA
"249223",40780,"Central Park",NA,NA,484,2007-06-09,6,"Jun",2007,9,"Saturday","(41.853839, -87.714842)","000000100",NA
"249308",40780,"Central Park",NA,NA,0,2002-05-19,5,"May",2002,19,"Sunday","(41.853839, -87.714842)","000000100",NA
"249375",40780,"Central Park",NA,NA,551,2005-07-22,7,"Jul",2005,22,"Friday","(41.853839, -87.714842)","000000100",NA
"249386",40780,"Central Park",NA,NA,311,2007-11-22,11,"Nov",2007,22,"Thursday","(41.853839, -87.714842)","000000100",NA
"249387",40780,"Central Park",NA,NA,115,2003-02-17,2,"Feb",2003,17,"Monday","(41.853839, -87.714842)","000000100",NA
"249405",40780,"Central Park",NA,NA,664,2012-06-17,6,"Jun",2012,17,"Sunday","(41.853839, -87.714842)","000000100",NA
"249536",40780,"Central Park",NA,NA,830,2015-08-22,8,"Aug",2015,22,"Saturday","(41.853839, -87.714842)","000000100",NA
"249804",40780,"Central Park",NA,NA,0,2002-12-22,12,"Dec",2002,22,"Sunday","(41.853839, -87.714842)","000000100",NA
"250209",40780,"Central Park",NA,NA,0,2002-01-05,1,"Jan",2002,5,"Saturday","(41.853839, -87.714842)","000000100",NA
"250398",40780,"Central Park",NA,NA,1118,2010-04-13,4,"Apr",2010,13,"Tuesday","(41.853839, -87.714842)","000000100",NA
"250443",40780,"Central Park",NA,NA,435,2001-04-19,4,"Apr",2001,19,"Thursday","(41.853839, -87.714842)","000000100",NA
"250530",40780,"Central Park",NA,NA,701,2009-09-19,9,"Sep",2009,19,"Saturday","(41.853839, -87.714842)","000000100",NA
"250864",40780,"Central Park",NA,NA,489,2005-02-04,2,"Feb",2005,4,"Friday","(41.853839, -87.714842)","000000100",NA
"250998",40780,"Central Park",NA,NA,1247,2012-05-30,5,"May",2012,30,"Wednesday","(41.853839, -87.714842)","000000100",NA
"251016",40780,"Central Park",NA,NA,0,2003-08-17,8,"Aug",2003,17,"Sunday","(41.853839, -87.714842)","000000100",NA
"251019",40780,"Central Park",NA,NA,1151,2009-10-08,10,"Oct",2009,8,"Thursday","(41.853839, -87.714842)","000000100",NA
"251094",40780,"Central Park",NA,NA,405,2004-08-30,8,"Aug",2004,30,"Monday","(41.853839, -87.714842)","000000100",NA
"251251",40780,"Central Park",NA,NA,1060,2009-02-04,2,"Feb",2009,4,"Wednesday","(41.853839, -87.714842)","000000100",NA
"251310",40780,"Central Park",NA,NA,871,2014-10-04,10,"Oct",2014,4,"Saturday","(41.853839, -87.714842)","000000100",NA
"251338",40780,"Central Park",NA,NA,569,2013-05-26,5,"May",2013,26,"Sunday","(41.853839, -87.714842)","000000100",NA
"251493",40780,"Central Park",NA,NA,641,2010-07-31,7,"Jul",2010,31,"Saturday","(41.853839, -87.714842)","000000100",NA
"251523",40780,"Central Park",NA,NA,1206,2016-08-29,8,"Aug",2016,29,"Monday","(41.853839, -87.714842)","000000100",NA
"251811",40780,"Central Park",NA,NA,681,2012-09-03,9,"Sep",2012,3,"Monday","(41.853839, -87.714842)","000000100",NA
"251969",40780,"Central Park",NA,NA,1413,2014-06-13,6,"Jun",2014,13,"Friday","(41.853839, -87.714842)","000000100",NA
"252019",40780,"Central Park",NA,NA,1219,2012-04-03,4,"Apr",2012,3,"Tuesday","(41.853839, -87.714842)","000000100",NA
"252054",40780,"Central Park",NA,NA,1373,2012-10-18,10,"Oct",2012,18,"Thursday","(41.853839, -87.714842)","000000100",NA
"252172",40780,"Central Park",NA,NA,404,2006-06-24,6,"Jun",2006,24,"Saturday","(41.853839, -87.714842)","000000100",NA
"252181",40780,"Central Park",NA,NA,607,2014-04-20,4,"Apr",2014,20,"Sunday","(41.853839, -87.714842)","000000100",NA
"252259",40780,"Central Park",NA,NA,468,2001-11-30,11,"Nov",2001,30,"Friday","(41.853839, -87.714842)","000000100",NA
"252264",40780,"Central Park",NA,NA,1103,2017-03-06,3,"Mar",2017,6,"Monday","(41.853839, -87.714842)","000000100",NA
"252322",40780,"Central Park",NA,NA,266,2005-08-13,8,"Aug",2005,13,"Saturday","(41.853839, -87.714842)","000000100",NA
"252346",40780,"Central Park",NA,NA,927,2007-07-25,7,"Jul",2007,25,"Wednesday","(41.853839, -87.714842)","000000100",NA
"252429",40780,"Central Park",NA,NA,310,2006-09-17,9,"Sep",2006,17,"Sunday","(41.853839, -87.714842)","000000100",NA
"252514",40780,"Central Park",NA,NA,193,2003-11-18,11,"Nov",2003,18,"Tuesday","(41.853839, -87.714842)","000000100",NA
"252542",40780,"Central Park",NA,NA,2,2002-03-09,3,"Mar",2002,9,"Saturday","(41.853839, -87.714842)","000000100",NA
"252680",40780,"Central Park",NA,NA,493,2001-03-29,3,"Mar",2001,29,"Thursday","(41.853839, -87.714842)","000000100",NA
"253114",40780,"Central Park",NA,NA,158,2002-12-11,12,"Dec",2002,11,"Wednesday","(41.853839, -87.714842)","000000100",NA
"253186",40780,"Central Park",NA,NA,1220,2011-10-20,10,"Oct",2011,20,"Thursday","(41.853839, -87.714842)","000000100",NA
"253234",40780,"Central Park",NA,NA,1173,2009-10-15,10,"Oct",2009,15,"Thursday","(41.853839, -87.714842)","000000100",NA
"253323",40780,"Central Park",NA,NA,851,2007-01-08,1,"Jan",2007,8,"Monday","(41.853839, -87.714842)","000000100",NA
"254131",40780,"Central Park",NA,NA,499,2001-09-21,9,"Sep",2001,21,"Friday","(41.853839, -87.714842)","000000100",NA
"254301",40780,"Central Park",NA,NA,1244,2014-07-28,7,"Jul",2014,28,"Monday","(41.853839, -87.714842)","000000100",NA
"254316",40780,"Central Park",NA,NA,174,2003-04-04,4,"Apr",2003,4,"Friday","(41.853839, -87.714842)","000000100",NA
"254567",40780,"Central Park",NA,NA,536,2015-03-01,3,"Mar",2015,1,"Sunday","(41.853839, -87.714842)","000000100",NA
"254639",40780,"Central Park",NA,NA,212,2002-09-25,9,"Sep",2002,25,"Wednesday","(41.853839, -87.714842)","000000100",NA
"254687",40780,"Central Park",NA,NA,1440,2014-11-13,11,"Nov",2014,13,"Thursday","(41.853839, -87.714842)","000000100",NA
"254702",40780,"Central Park",NA,NA,1087,2010-06-03,6,"Jun",2010,3,"Thursday","(41.853839, -87.714842)","000000100",NA
