"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"123310",40350,"UIC-Halsted",NA,NA,269,2020-04-10,4,"Apr",2020,10,"Friday","(41.875474, -87.649707)","010000000",NA
"123311",40350,"UIC-Halsted",NA,NA,288,2020-04-11,4,"Apr",2020,11,"Saturday","(41.875474, -87.649707)","010000000",NA
"123312",40350,"UIC-Halsted",NA,NA,238,2020-04-12,4,"Apr",2020,12,"Sunday","(41.875474, -87.649707)","010000000",NA
"123313",40350,"UIC-Halsted",NA,NA,254,2020-04-13,4,"Apr",2020,13,"Monday","(41.875474, -87.649707)","010000000",NA
"123314",40350,"UIC-Halsted",NA,NA,251,2020-04-14,4,"Apr",2020,14,"Tuesday","(41.875474, -87.649707)","010000000",NA
"123315",40350,"UIC-Halsted",NA,NA,298,2020-04-15,4,"Apr",2020,15,"Wednesday","(41.875474, -87.649707)","010000000",NA
"123316",40350,"UIC-Halsted",NA,NA,286,2020-04-16,4,"Apr",2020,16,"Thursday","(41.875474, -87.649707)","010000000",NA
"123317",40350,"UIC-Halsted",NA,NA,249,2020-04-17,4,"Apr",2020,17,"Friday","(41.875474, -87.649707)","010000000",NA
"123318",40350,"UIC-Halsted",NA,NA,272,2020-04-18,4,"Apr",2020,18,"Saturday","(41.875474, -87.649707)","010000000",NA
"123319",40350,"UIC-Halsted",NA,NA,264,2020-04-19,4,"Apr",2020,19,"Sunday","(41.875474, -87.649707)","010000000",NA
"123320",40350,"UIC-Halsted",NA,NA,306,2020-04-20,4,"Apr",2020,20,"Monday","(41.875474, -87.649707)","010000000",NA
"123321",40350,"UIC-Halsted",NA,NA,259,2020-04-21,4,"Apr",2020,21,"Tuesday","(41.875474, -87.649707)","010000000",NA
"123322",40350,"UIC-Halsted",NA,NA,267,2020-04-22,4,"Apr",2020,22,"Wednesday","(41.875474, -87.649707)","010000000",NA
"123323",40350,"UIC-Halsted",NA,NA,271,2020-04-23,4,"Apr",2020,23,"Thursday","(41.875474, -87.649707)","010000000",NA
"123324",40350,"UIC-Halsted",NA,NA,263,2020-04-24,4,"Apr",2020,24,"Friday","(41.875474, -87.649707)","010000000",NA
"123325",40350,"UIC-Halsted",NA,NA,230,2020-04-25,4,"Apr",2020,25,"Saturday","(41.875474, -87.649707)","010000000",NA
"123326",40350,"UIC-Halsted",NA,NA,215,2020-04-26,4,"Apr",2020,26,"Sunday","(41.875474, -87.649707)","010000000",NA
"123327",40350,"UIC-Halsted",NA,NA,259,2020-04-27,4,"Apr",2020,27,"Monday","(41.875474, -87.649707)","010000000",NA
"123328",40350,"UIC-Halsted",NA,NA,256,2020-04-28,4,"Apr",2020,28,"Tuesday","(41.875474, -87.649707)","010000000",NA
"123329",40350,"UIC-Halsted",NA,NA,232,2020-04-29,4,"Apr",2020,29,"Wednesday","(41.875474, -87.649707)","010000000",NA
"123330",40350,"UIC-Halsted",NA,NA,275,2020-04-30,4,"Apr",2020,30,"Thursday","(41.875474, -87.649707)","010000000",NA
"127660",40350,"UIC-Halsted",NA,NA,300,2020-05-01,5,"May",2020,1,"Friday","(41.875474, -87.649707)","010000000",NA
"127661",40350,"UIC-Halsted",NA,NA,291,2020-05-02,5,"May",2020,2,"Saturday","(41.875474, -87.649707)","010000000",NA
"127662",40350,"UIC-Halsted",NA,NA,266,2020-05-03,5,"May",2020,3,"Sunday","(41.875474, -87.649707)","010000000",NA
"127663",40350,"UIC-Halsted",NA,NA,290,2020-05-04,5,"May",2020,4,"Monday","(41.875474, -87.649707)","010000000",NA
"127664",40350,"UIC-Halsted",NA,NA,250,2020-05-05,5,"May",2020,5,"Tuesday","(41.875474, -87.649707)","010000000",NA
"127665",40350,"UIC-Halsted",NA,NA,279,2020-05-06,5,"May",2020,6,"Wednesday","(41.875474, -87.649707)","010000000",NA
"127666",40350,"UIC-Halsted",NA,NA,288,2020-05-07,5,"May",2020,7,"Thursday","(41.875474, -87.649707)","010000000",NA
"127667",40350,"UIC-Halsted",NA,NA,290,2020-05-08,5,"May",2020,8,"Friday","(41.875474, -87.649707)","010000000",NA
"127668",40350,"UIC-Halsted",NA,NA,301,2020-05-09,5,"May",2020,9,"Saturday","(41.875474, -87.649707)","010000000",NA
"127669",40350,"UIC-Halsted",NA,NA,180,2020-05-10,5,"May",2020,10,"Sunday","(41.875474, -87.649707)","010000000",NA
"127670",40350,"UIC-Halsted",NA,NA,280,2020-05-11,5,"May",2020,11,"Monday","(41.875474, -87.649707)","010000000",NA
"127671",40350,"UIC-Halsted",NA,NA,309,2020-05-12,5,"May",2020,12,"Tuesday","(41.875474, -87.649707)","010000000",NA
"127672",40350,"UIC-Halsted",NA,NA,289,2020-05-13,5,"May",2020,13,"Wednesday","(41.875474, -87.649707)","010000000",NA
"127673",40350,"UIC-Halsted",NA,NA,234,2020-05-14,5,"May",2020,14,"Thursday","(41.875474, -87.649707)","010000000",NA
"127674",40350,"UIC-Halsted",NA,NA,293,2020-05-15,5,"May",2020,15,"Friday","(41.875474, -87.649707)","010000000",NA
"127675",40350,"UIC-Halsted",NA,NA,314,2020-05-16,5,"May",2020,16,"Saturday","(41.875474, -87.649707)","010000000",NA
"127676",40350,"UIC-Halsted",NA,NA,226,2020-05-17,5,"May",2020,17,"Sunday","(41.875474, -87.649707)","010000000",NA
"127677",40350,"UIC-Halsted",NA,NA,279,2020-05-18,5,"May",2020,18,"Monday","(41.875474, -87.649707)","010000000",NA
"127678",40350,"UIC-Halsted",NA,NA,252,2020-05-19,5,"May",2020,19,"Tuesday","(41.875474, -87.649707)","010000000",NA
"127679",40350,"UIC-Halsted",NA,NA,284,2020-05-20,5,"May",2020,20,"Wednesday","(41.875474, -87.649707)","010000000",NA
"127680",40350,"UIC-Halsted",NA,NA,289,2020-05-21,5,"May",2020,21,"Thursday","(41.875474, -87.649707)","010000000",NA
"127681",40350,"UIC-Halsted",NA,NA,318,2020-05-22,5,"May",2020,22,"Friday","(41.875474, -87.649707)","010000000",NA
"127682",40350,"UIC-Halsted",NA,NA,285,2020-05-23,5,"May",2020,23,"Saturday","(41.875474, -87.649707)","010000000",NA
"127683",40350,"UIC-Halsted",NA,NA,258,2020-05-24,5,"May",2020,24,"Sunday","(41.875474, -87.649707)","010000000",NA
"127684",40350,"UIC-Halsted",NA,NA,246,2020-05-25,5,"May",2020,25,"Monday","(41.875474, -87.649707)","010000000",NA
"127685",40350,"UIC-Halsted",NA,NA,319,2020-05-26,5,"May",2020,26,"Tuesday","(41.875474, -87.649707)","010000000",NA
"127686",40350,"UIC-Halsted",NA,NA,340,2020-05-27,5,"May",2020,27,"Wednesday","(41.875474, -87.649707)","010000000",NA
"127687",40350,"UIC-Halsted",NA,NA,259,2020-05-28,5,"May",2020,28,"Thursday","(41.875474, -87.649707)","010000000",NA
"127688",40350,"UIC-Halsted",NA,NA,289,2020-05-29,5,"May",2020,29,"Friday","(41.875474, -87.649707)","010000000",NA
"127689",40350,"UIC-Halsted",NA,NA,507,2020-05-30,5,"May",2020,30,"Saturday","(41.875474, -87.649707)","010000000",NA
"127690",40350,"UIC-Halsted",NA,NA,174,2020-05-31,5,"May",2020,31,"Sunday","(41.875474, -87.649707)","010000000",NA
"132106",40350,"UIC-Halsted",NA,NA,2,2020-06-01,6,"Jun",2020,1,"Monday","(41.875474, -87.649707)","010000000",NA
"132107",40350,"UIC-Halsted",NA,NA,1,2020-06-02,6,"Jun",2020,2,"Tuesday","(41.875474, -87.649707)","010000000",NA
"132108",40350,"UIC-Halsted",NA,NA,261,2020-06-03,6,"Jun",2020,3,"Wednesday","(41.875474, -87.649707)","010000000",NA
"132109",40350,"UIC-Halsted",NA,NA,316,2020-06-04,6,"Jun",2020,4,"Thursday","(41.875474, -87.649707)","010000000",NA
"132110",40350,"UIC-Halsted",NA,NA,353,2020-06-05,6,"Jun",2020,5,"Friday","(41.875474, -87.649707)","010000000",NA
"132111",40350,"UIC-Halsted",NA,NA,538,2020-06-06,6,"Jun",2020,6,"Saturday","(41.875474, -87.649707)","010000000",NA
"132112",40350,"UIC-Halsted",NA,NA,276,2020-06-07,6,"Jun",2020,7,"Sunday","(41.875474, -87.649707)","010000000",NA
"132113",40350,"UIC-Halsted",NA,NA,322,2020-06-08,6,"Jun",2020,8,"Monday","(41.875474, -87.649707)","010000000",NA
"132114",40350,"UIC-Halsted",NA,NA,370,2020-06-09,6,"Jun",2020,9,"Tuesday","(41.875474, -87.649707)","010000000",NA
"132115",40350,"UIC-Halsted",NA,NA,367,2020-06-10,6,"Jun",2020,10,"Wednesday","(41.875474, -87.649707)","010000000",NA
"132116",40350,"UIC-Halsted",NA,NA,356,2020-06-11,6,"Jun",2020,11,"Thursday","(41.875474, -87.649707)","010000000",NA
"132117",40350,"UIC-Halsted",NA,NA,407,2020-06-12,6,"Jun",2020,12,"Friday","(41.875474, -87.649707)","010000000",NA
"132118",40350,"UIC-Halsted",NA,NA,382,2020-06-13,6,"Jun",2020,13,"Saturday","(41.875474, -87.649707)","010000000",NA
"132119",40350,"UIC-Halsted",NA,NA,284,2020-06-14,6,"Jun",2020,14,"Sunday","(41.875474, -87.649707)","010000000",NA
"132120",40350,"UIC-Halsted",NA,NA,388,2020-06-15,6,"Jun",2020,15,"Monday","(41.875474, -87.649707)","010000000",NA
"132121",40350,"UIC-Halsted",NA,NA,378,2020-06-16,6,"Jun",2020,16,"Tuesday","(41.875474, -87.649707)","010000000",NA
"132122",40350,"UIC-Halsted",NA,NA,384,2020-06-17,6,"Jun",2020,17,"Wednesday","(41.875474, -87.649707)","010000000",NA
"132123",40350,"UIC-Halsted",NA,NA,403,2020-06-18,6,"Jun",2020,18,"Thursday","(41.875474, -87.649707)","010000000",NA
"132124",40350,"UIC-Halsted",NA,NA,406,2020-06-19,6,"Jun",2020,19,"Friday","(41.875474, -87.649707)","010000000",NA
"132125",40350,"UIC-Halsted",NA,NA,358,2020-06-20,6,"Jun",2020,20,"Saturday","(41.875474, -87.649707)","010000000",NA
"132126",40350,"UIC-Halsted",NA,NA,316,2020-06-21,6,"Jun",2020,21,"Sunday","(41.875474, -87.649707)","010000000",NA
"132127",40350,"UIC-Halsted",NA,NA,438,2020-06-22,6,"Jun",2020,22,"Monday","(41.875474, -87.649707)","010000000",NA
"132128",40350,"UIC-Halsted",NA,NA,503,2020-06-23,6,"Jun",2020,23,"Tuesday","(41.875474, -87.649707)","010000000",NA
"132129",40350,"UIC-Halsted",NA,NA,483,2020-06-24,6,"Jun",2020,24,"Wednesday","(41.875474, -87.649707)","010000000",NA
"132130",40350,"UIC-Halsted",NA,NA,508,2020-06-25,6,"Jun",2020,25,"Thursday","(41.875474, -87.649707)","010000000",NA
"132131",40350,"UIC-Halsted",NA,NA,455,2020-06-26,6,"Jun",2020,26,"Friday","(41.875474, -87.649707)","010000000",NA
"132132",40350,"UIC-Halsted",NA,NA,442,2020-06-27,6,"Jun",2020,27,"Saturday","(41.875474, -87.649707)","010000000",NA
"132133",40350,"UIC-Halsted",NA,NA,373,2020-06-28,6,"Jun",2020,28,"Sunday","(41.875474, -87.649707)","010000000",NA
"132134",40350,"UIC-Halsted",NA,NA,482,2020-06-29,6,"Jun",2020,29,"Monday","(41.875474, -87.649707)","010000000",NA
"132135",40350,"UIC-Halsted",NA,NA,481,2020-06-30,6,"Jun",2020,30,"Tuesday","(41.875474, -87.649707)","010000000",NA
"136307",40350,"UIC-Halsted",NA,NA,487,2020-07-01,7,"Jul",2020,1,"Wednesday","(41.875474, -87.649707)","010000000",NA
"136308",40350,"UIC-Halsted",NA,NA,515,2020-07-02,7,"Jul",2020,2,"Thursday","(41.875474, -87.649707)","010000000",NA
"136309",40350,"UIC-Halsted",NA,NA,486,2020-07-03,7,"Jul",2020,3,"Friday","(41.875474, -87.649707)","010000000",NA
"136310",40350,"UIC-Halsted",NA,NA,351,2020-07-04,7,"Jul",2020,4,"Saturday","(41.875474, -87.649707)","010000000",NA
"136311",40350,"UIC-Halsted",NA,NA,338,2020-07-05,7,"Jul",2020,5,"Sunday","(41.875474, -87.649707)","010000000",NA
"136312",40350,"UIC-Halsted",NA,NA,534,2020-07-06,7,"Jul",2020,6,"Monday","(41.875474, -87.649707)","010000000",NA
"136313",40350,"UIC-Halsted",NA,NA,531,2020-07-07,7,"Jul",2020,7,"Tuesday","(41.875474, -87.649707)","010000000",NA
"136314",40350,"UIC-Halsted",NA,NA,509,2020-07-08,7,"Jul",2020,8,"Wednesday","(41.875474, -87.649707)","010000000",NA
"136315",40350,"UIC-Halsted",NA,NA,526,2020-07-09,7,"Jul",2020,9,"Thursday","(41.875474, -87.649707)","010000000",NA
"136316",40350,"UIC-Halsted",NA,NA,561,2020-07-10,7,"Jul",2020,10,"Friday","(41.875474, -87.649707)","010000000",NA
"136317",40350,"UIC-Halsted",NA,NA,448,2020-07-11,7,"Jul",2020,11,"Saturday","(41.875474, -87.649707)","010000000",NA
"136318",40350,"UIC-Halsted",NA,NA,399,2020-07-12,7,"Jul",2020,12,"Sunday","(41.875474, -87.649707)","010000000",NA
"136319",40350,"UIC-Halsted",NA,NA,495,2020-07-13,7,"Jul",2020,13,"Monday","(41.875474, -87.649707)","010000000",NA
"136320",40350,"UIC-Halsted",NA,NA,537,2020-07-14,7,"Jul",2020,14,"Tuesday","(41.875474, -87.649707)","010000000",NA
"136321",40350,"UIC-Halsted",NA,NA,493,2020-07-15,7,"Jul",2020,15,"Wednesday","(41.875474, -87.649707)","010000000",NA
"136322",40350,"UIC-Halsted",NA,NA,536,2020-07-16,7,"Jul",2020,16,"Thursday","(41.875474, -87.649707)","010000000",NA
"136323",40350,"UIC-Halsted",NA,NA,571,2020-07-17,7,"Jul",2020,17,"Friday","(41.875474, -87.649707)","010000000",NA
"136324",40350,"UIC-Halsted",NA,NA,457,2020-07-18,7,"Jul",2020,18,"Saturday","(41.875474, -87.649707)","010000000",NA
"136325",40350,"UIC-Halsted",NA,NA,293,2020-07-19,7,"Jul",2020,19,"Sunday","(41.875474, -87.649707)","010000000",NA
"136326",40350,"UIC-Halsted",NA,NA,511,2020-07-20,7,"Jul",2020,20,"Monday","(41.875474, -87.649707)","010000000",NA
"136327",40350,"UIC-Halsted",NA,NA,537,2020-07-21,7,"Jul",2020,21,"Tuesday","(41.875474, -87.649707)","010000000",NA
"136328",40350,"UIC-Halsted",NA,NA,560,2020-07-22,7,"Jul",2020,22,"Wednesday","(41.875474, -87.649707)","010000000",NA
"136329",40350,"UIC-Halsted",NA,NA,540,2020-07-23,7,"Jul",2020,23,"Thursday","(41.875474, -87.649707)","010000000",NA
"136330",40350,"UIC-Halsted",NA,NA,581,2020-07-24,7,"Jul",2020,24,"Friday","(41.875474, -87.649707)","010000000",NA
"136331",40350,"UIC-Halsted",NA,NA,446,2020-07-25,7,"Jul",2020,25,"Saturday","(41.875474, -87.649707)","010000000",NA
"136332",40350,"UIC-Halsted",NA,NA,438,2020-07-26,7,"Jul",2020,26,"Sunday","(41.875474, -87.649707)","010000000",NA
"136333",40350,"UIC-Halsted",NA,NA,525,2020-07-27,7,"Jul",2020,27,"Monday","(41.875474, -87.649707)","010000000",NA
"136334",40350,"UIC-Halsted",NA,NA,542,2020-07-28,7,"Jul",2020,28,"Tuesday","(41.875474, -87.649707)","010000000",NA
"136335",40350,"UIC-Halsted",NA,NA,502,2020-07-29,7,"Jul",2020,29,"Wednesday","(41.875474, -87.649707)","010000000",NA
"136336",40350,"UIC-Halsted",NA,NA,522,2020-07-30,7,"Jul",2020,30,"Thursday","(41.875474, -87.649707)","010000000",NA
"136337",40350,"UIC-Halsted",NA,NA,599,2020-07-31,7,"Jul",2020,31,"Friday","(41.875474, -87.649707)","010000000",NA
"140740",40350,"UIC-Halsted",NA,NA,524,2020-08-01,8,"Aug",2020,1,"Saturday","(41.875474, -87.649707)","010000000",NA
"140741",40350,"UIC-Halsted",NA,NA,360,2020-08-02,8,"Aug",2020,2,"Sunday","(41.875474, -87.649707)","010000000",NA
"140742",40350,"UIC-Halsted",NA,NA,490,2020-08-03,8,"Aug",2020,3,"Monday","(41.875474, -87.649707)","010000000",NA
"140743",40350,"UIC-Halsted",NA,NA,527,2020-08-04,8,"Aug",2020,4,"Tuesday","(41.875474, -87.649707)","010000000",NA
"140744",40350,"UIC-Halsted",NA,NA,524,2020-08-05,8,"Aug",2020,5,"Wednesday","(41.875474, -87.649707)","010000000",NA
"140745",40350,"UIC-Halsted",NA,NA,528,2020-08-06,8,"Aug",2020,6,"Thursday","(41.875474, -87.649707)","010000000",NA
"140746",40350,"UIC-Halsted",NA,NA,572,2020-08-07,8,"Aug",2020,7,"Friday","(41.875474, -87.649707)","010000000",NA
"140747",40350,"UIC-Halsted",NA,NA,528,2020-08-08,8,"Aug",2020,8,"Saturday","(41.875474, -87.649707)","010000000",NA
"140748",40350,"UIC-Halsted",NA,NA,379,2020-08-09,8,"Aug",2020,9,"Sunday","(41.875474, -87.649707)","010000000",NA
"140749",40350,"UIC-Halsted",NA,NA,456,2020-08-10,8,"Aug",2020,10,"Monday","(41.875474, -87.649707)","010000000",NA
"140750",40350,"UIC-Halsted",NA,NA,597,2020-08-11,8,"Aug",2020,11,"Tuesday","(41.875474, -87.649707)","010000000",NA
"140751",40350,"UIC-Halsted",NA,NA,575,2020-08-12,8,"Aug",2020,12,"Wednesday","(41.875474, -87.649707)","010000000",NA
"140752",40350,"UIC-Halsted",NA,NA,629,2020-08-13,8,"Aug",2020,13,"Thursday","(41.875474, -87.649707)","010000000",NA
"140753",40350,"UIC-Halsted",NA,NA,649,2020-08-14,8,"Aug",2020,14,"Friday","(41.875474, -87.649707)","010000000",NA
"140754",40350,"UIC-Halsted",NA,NA,504,2020-08-15,8,"Aug",2020,15,"Saturday","(41.875474, -87.649707)","010000000",NA
"140755",40350,"UIC-Halsted",NA,NA,412,2020-08-16,8,"Aug",2020,16,"Sunday","(41.875474, -87.649707)","010000000",NA
"140756",40350,"UIC-Halsted",NA,NA,547,2020-08-17,8,"Aug",2020,17,"Monday","(41.875474, -87.649707)","010000000",NA
"140757",40350,"UIC-Halsted",NA,NA,578,2020-08-18,8,"Aug",2020,18,"Tuesday","(41.875474, -87.649707)","010000000",NA
"140758",40350,"UIC-Halsted",NA,NA,657,2020-08-19,8,"Aug",2020,19,"Wednesday","(41.875474, -87.649707)","010000000",NA
"140759",40350,"UIC-Halsted",NA,NA,750,2020-08-20,8,"Aug",2020,20,"Thursday","(41.875474, -87.649707)","010000000",NA
"140760",40350,"UIC-Halsted",NA,NA,780,2020-08-21,8,"Aug",2020,21,"Friday","(41.875474, -87.649707)","010000000",NA
"140761",40350,"UIC-Halsted",NA,NA,514,2020-08-22,8,"Aug",2020,22,"Saturday","(41.875474, -87.649707)","010000000",NA
"140762",40350,"UIC-Halsted",NA,NA,520,2020-08-23,8,"Aug",2020,23,"Sunday","(41.875474, -87.649707)","010000000",NA
"140763",40350,"UIC-Halsted",NA,NA,842,2020-08-24,8,"Aug",2020,24,"Monday","(41.875474, -87.649707)","010000000",NA
"140764",40350,"UIC-Halsted",NA,NA,896,2020-08-25,8,"Aug",2020,25,"Tuesday","(41.875474, -87.649707)","010000000",NA
"140765",40350,"UIC-Halsted",NA,NA,775,2020-08-26,8,"Aug",2020,26,"Wednesday","(41.875474, -87.649707)","010000000",NA
"140766",40350,"UIC-Halsted",NA,NA,860,2020-08-27,8,"Aug",2020,27,"Thursday","(41.875474, -87.649707)","010000000",NA
"140767",40350,"UIC-Halsted",NA,NA,846,2020-08-28,8,"Aug",2020,28,"Friday","(41.875474, -87.649707)","010000000",NA
"140768",40350,"UIC-Halsted",NA,NA,638,2020-08-29,8,"Aug",2020,29,"Saturday","(41.875474, -87.649707)","010000000",NA
"140769",40350,"UIC-Halsted",NA,NA,471,2020-08-30,8,"Aug",2020,30,"Sunday","(41.875474, -87.649707)","010000000",NA
"140770",40350,"UIC-Halsted",NA,NA,771,2020-08-31,8,"Aug",2020,31,"Monday","(41.875474, -87.649707)","010000000",NA
"145141",40350,"UIC-Halsted",NA,NA,868,2020-09-01,9,"Sep",2020,1,"Tuesday","(41.875474, -87.649707)","010000000",NA
"145142",40350,"UIC-Halsted",NA,NA,735,2020-09-02,9,"Sep",2020,2,"Wednesday","(41.875474, -87.649707)","010000000",NA
"145143",40350,"UIC-Halsted",NA,NA,834,2020-09-03,9,"Sep",2020,3,"Thursday","(41.875474, -87.649707)","010000000",NA
"145144",40350,"UIC-Halsted",NA,NA,925,2020-09-04,9,"Sep",2020,4,"Friday","(41.875474, -87.649707)","010000000",NA
"145145",40350,"UIC-Halsted",NA,NA,668,2020-09-05,9,"Sep",2020,5,"Saturday","(41.875474, -87.649707)","010000000",NA
"145146",40350,"UIC-Halsted",NA,NA,502,2020-09-06,9,"Sep",2020,6,"Sunday","(41.875474, -87.649707)","010000000",NA
"145147",40350,"UIC-Halsted",NA,NA,480,2020-09-07,9,"Sep",2020,7,"Monday","(41.875474, -87.649707)","010000000",NA
"145148",40350,"UIC-Halsted",NA,NA,750,2020-09-08,9,"Sep",2020,8,"Tuesday","(41.875474, -87.649707)","010000000",NA
"145149",40350,"UIC-Halsted",NA,NA,795,2020-09-09,9,"Sep",2020,9,"Wednesday","(41.875474, -87.649707)","010000000",NA
"145150",40350,"UIC-Halsted",NA,NA,808,2020-09-10,9,"Sep",2020,10,"Thursday","(41.875474, -87.649707)","010000000",NA
"145151",40350,"UIC-Halsted",NA,NA,856,2020-09-11,9,"Sep",2020,11,"Friday","(41.875474, -87.649707)","010000000",NA
"145152",40350,"UIC-Halsted",NA,NA,657,2020-09-12,9,"Sep",2020,12,"Saturday","(41.875474, -87.649707)","010000000",NA
"145153",40350,"UIC-Halsted",NA,NA,539,2020-09-13,9,"Sep",2020,13,"Sunday","(41.875474, -87.649707)","010000000",NA
"145154",40350,"UIC-Halsted",NA,NA,817,2020-09-14,9,"Sep",2020,14,"Monday","(41.875474, -87.649707)","010000000",NA
"145155",40350,"UIC-Halsted",NA,NA,881,2020-09-15,9,"Sep",2020,15,"Tuesday","(41.875474, -87.649707)","010000000",NA
"145156",40350,"UIC-Halsted",NA,NA,827,2020-09-16,9,"Sep",2020,16,"Wednesday","(41.875474, -87.649707)","010000000",NA
"145157",40350,"UIC-Halsted",NA,NA,938,2020-09-17,9,"Sep",2020,17,"Thursday","(41.875474, -87.649707)","010000000",NA
"145158",40350,"UIC-Halsted",NA,NA,906,2020-09-18,9,"Sep",2020,18,"Friday","(41.875474, -87.649707)","010000000",NA
"145159",40350,"UIC-Halsted",NA,NA,671,2020-09-19,9,"Sep",2020,19,"Saturday","(41.875474, -87.649707)","010000000",NA
"145160",40350,"UIC-Halsted",NA,NA,490,2020-09-20,9,"Sep",2020,20,"Sunday","(41.875474, -87.649707)","010000000",NA
"145161",40350,"UIC-Halsted",NA,NA,752,2020-09-21,9,"Sep",2020,21,"Monday","(41.875474, -87.649707)","010000000",NA
"145162",40350,"UIC-Halsted",NA,NA,912,2020-09-22,9,"Sep",2020,22,"Tuesday","(41.875474, -87.649707)","010000000",NA
"145163",40350,"UIC-Halsted",NA,NA,812,2020-09-23,9,"Sep",2020,23,"Wednesday","(41.875474, -87.649707)","010000000",NA
"145164",40350,"UIC-Halsted",NA,NA,864,2020-09-24,9,"Sep",2020,24,"Thursday","(41.875474, -87.649707)","010000000",NA
"145165",40350,"UIC-Halsted",NA,NA,869,2020-09-25,9,"Sep",2020,25,"Friday","(41.875474, -87.649707)","010000000",NA
"145166",40350,"UIC-Halsted",NA,NA,687,2020-09-26,9,"Sep",2020,26,"Saturday","(41.875474, -87.649707)","010000000",NA
"145167",40350,"UIC-Halsted",NA,NA,477,2020-09-27,9,"Sep",2020,27,"Sunday","(41.875474, -87.649707)","010000000",NA
"145168",40350,"UIC-Halsted",NA,NA,747,2020-09-28,9,"Sep",2020,28,"Monday","(41.875474, -87.649707)","010000000",NA
"145169",40350,"UIC-Halsted",NA,NA,891,2020-09-29,9,"Sep",2020,29,"Tuesday","(41.875474, -87.649707)","010000000",NA
"145170",40350,"UIC-Halsted",NA,NA,795,2020-09-30,9,"Sep",2020,30,"Wednesday","(41.875474, -87.649707)","010000000",NA
"148614",40350,"UIC-Halsted",NA,NA,2038,2008-12-06,12,"Dec",2008,6,"Saturday","(41.875474, -87.649707)","010000000",NA
"148808",40350,"UIC-Halsted",NA,NA,7352,2016-02-05,2,"Feb",2016,5,"Friday","(41.875474, -87.649707)","010000000",NA
"148811",40350,"UIC-Halsted",NA,NA,3804,2012-07-27,7,"Jul",2012,27,"Friday","(41.875474, -87.649707)","010000000",NA
"148910",40350,"UIC-Halsted",NA,NA,3762,2015-07-28,7,"Jul",2015,28,"Tuesday","(41.875474, -87.649707)","010000000",NA
"149043",40350,"UIC-Halsted",NA,NA,3430,2017-05-08,5,"May",2017,8,"Monday","(41.875474, -87.649707)","010000000",NA
"149191",40350,"UIC-Halsted",NA,NA,3506,2002-06-25,6,"Jun",2002,25,"Tuesday","(41.875474, -87.649707)","010000000",NA
"149406",40350,"UIC-Halsted",NA,NA,4566,2003-07-03,7,"Jul",2003,3,"Thursday","(41.875474, -87.649707)","010000000",NA
"149439",40350,"UIC-Halsted",NA,NA,2660,2006-05-22,5,"May",2006,22,"Monday","(41.875474, -87.649707)","010000000",NA
"149449",40350,"UIC-Halsted",NA,NA,4837,2004-04-09,4,"Apr",2004,9,"Friday","(41.875474, -87.649707)","010000000",NA
"149538",40350,"UIC-Halsted",NA,NA,6041,2009-01-27,1,"Jan",2009,27,"Tuesday","(41.875474, -87.649707)","010000000",NA
"149755",40350,"UIC-Halsted",NA,NA,3720,2006-06-22,6,"Jun",2006,22,"Thursday","(41.875474, -87.649707)","010000000",NA
"149890",40350,"UIC-Halsted",NA,NA,1374,2014-06-08,6,"Jun",2014,8,"Sunday","(41.875474, -87.649707)","010000000",NA
"149948",40350,"UIC-Halsted",NA,NA,6449,2011-03-18,3,"Mar",2011,18,"Friday","(41.875474, -87.649707)","010000000",NA
"150116",40350,"UIC-Halsted",NA,NA,5237,2007-04-25,4,"Apr",2007,25,"Wednesday","(41.875474, -87.649707)","010000000",NA
