"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"861405",40010,"Austin-Forest Park",NA,NA,463,2007-12-09,12,"Dec",2007,9,"Sunday","(41.870851, -87.776812)","010000000",NA
"861433",40010,"Austin-Forest Park",NA,NA,540,2009-04-05,4,"Apr",2009,5,"Sunday","(41.870851, -87.776812)","010000000",NA
"861572",40010,"Austin-Forest Park",NA,NA,2004,2016-03-07,3,"Mar",2016,7,"Monday","(41.870851, -87.776812)","010000000",NA
"862294",40010,"Austin-Forest Park",NA,NA,698,2003-03-08,3,"Mar",2003,8,"Saturday","(41.870851, -87.776812)","010000000",NA
"862567",40010,"Austin-Forest Park",NA,NA,2318,2011-09-22,9,"Sep",2011,22,"Thursday","(41.870851, -87.776812)","010000000",NA
"862664",40010,"Austin-Forest Park",NA,NA,2072,2015-08-07,8,"Aug",2015,7,"Friday","(41.870851, -87.776812)","010000000",NA
"862881",40010,"Austin-Forest Park",NA,NA,2056,2016-03-01,3,"Mar",2016,1,"Tuesday","(41.870851, -87.776812)","010000000",NA
"863046",40010,"Austin-Forest Park",NA,NA,1645,2006-12-07,12,"Dec",2006,7,"Thursday","(41.870851, -87.776812)","010000000",NA
"863060",40010,"Austin-Forest Park",NA,NA,1820,2015-12-22,12,"Dec",2015,22,"Tuesday","(41.870851, -87.776812)","010000000",NA
"863288",40010,"Austin-Forest Park",NA,NA,1991,2010-05-19,5,"May",2010,19,"Wednesday","(41.870851, -87.776812)","010000000",NA
"863487",40010,"Austin-Forest Park",NA,NA,2086,2012-05-25,5,"May",2012,25,"Friday","(41.870851, -87.776812)","010000000",NA
"863508",40010,"Austin-Forest Park",NA,NA,2005,2008-07-17,7,"Jul",2008,17,"Thursday","(41.870851, -87.776812)","010000000",NA
"863595",40010,"Austin-Forest Park",NA,NA,2148,2015-06-01,6,"Jun",2015,1,"Monday","(41.870851, -87.776812)","010000000",NA
"863650",40010,"Austin-Forest Park",NA,NA,1721,2004-10-29,10,"Oct",2004,29,"Friday","(41.870851, -87.776812)","010000000",NA
"863766",40010,"Austin-Forest Park",NA,NA,1373,2006-01-04,1,"Jan",2006,4,"Wednesday","(41.870851, -87.776812)","010000000",NA
"864054",40010,"Austin-Forest Park",NA,NA,1965,2017-08-15,8,"Aug",2017,15,"Tuesday","(41.870851, -87.776812)","010000000",NA
"864140",40010,"Austin-Forest Park",NA,NA,2012,2010-04-21,4,"Apr",2010,21,"Wednesday","(41.870851, -87.776812)","010000000",NA
"864226",40010,"Austin-Forest Park",NA,NA,647,2013-11-28,11,"Nov",2013,28,"Thursday","(41.870851, -87.776812)","010000000",NA
"864415",40010,"Austin-Forest Park",NA,NA,1073,2015-03-21,3,"Mar",2015,21,"Saturday","(41.870851, -87.776812)","010000000",NA
"864451",40010,"Austin-Forest Park",NA,NA,692,2005-12-03,12,"Dec",2005,3,"Saturday","(41.870851, -87.776812)","010000000",NA
"864482",40010,"Austin-Forest Park",NA,NA,768,2008-02-16,2,"Feb",2008,16,"Saturday","(41.870851, -87.776812)","010000000",NA
"864493",40010,"Austin-Forest Park",NA,NA,1855,2010-05-17,5,"May",2010,17,"Monday","(41.870851, -87.776812)","010000000",NA
"864495",40010,"Austin-Forest Park",NA,NA,1984,2012-07-02,7,"Jul",2012,2,"Monday","(41.870851, -87.776812)","010000000",NA
"864927",40010,"Austin-Forest Park",NA,NA,767,2014-12-21,12,"Dec",2014,21,"Sunday","(41.870851, -87.776812)","010000000",NA
"865125",40010,"Austin-Forest Park",NA,NA,849,2010-07-05,7,"Jul",2010,5,"Monday","(41.870851, -87.776812)","010000000",NA
"865220",40010,"Austin-Forest Park",NA,NA,2237,2015-10-19,10,"Oct",2015,19,"Monday","(41.870851, -87.776812)","010000000",NA
"865491",40010,"Austin-Forest Park",NA,NA,1844,2008-06-02,6,"Jun",2008,2,"Monday","(41.870851, -87.776812)","010000000",NA
"866533",40010,"Austin-Forest Park",NA,NA,1576,2005-01-18,1,"Jan",2005,18,"Tuesday","(41.870851, -87.776812)","010000000",NA
"866554",40010,"Austin-Forest Park",NA,NA,2197,2017-09-18,9,"Sep",2017,18,"Monday","(41.870851, -87.776812)","010000000",NA
"866654",40010,"Austin-Forest Park",NA,NA,672,2011-12-11,12,"Dec",2011,11,"Sunday","(41.870851, -87.776812)","010000000",NA
"866800",40010,"Austin-Forest Park",NA,NA,2356,2016-09-13,9,"Sep",2016,13,"Tuesday","(41.870851, -87.776812)","010000000",NA
"867048",40010,"Austin-Forest Park",NA,NA,1736,2002-11-25,11,"Nov",2002,25,"Monday","(41.870851, -87.776812)","010000000",NA
"867152",40010,"Austin-Forest Park",NA,NA,800,2011-04-10,4,"Apr",2011,10,"Sunday","(41.870851, -87.776812)","010000000",NA
"867814",40010,"Austin-Forest Park",NA,NA,1484,2005-03-23,3,"Mar",2005,23,"Wednesday","(41.870851, -87.776812)","010000000",NA
"867850",40010,"Austin-Forest Park",NA,NA,935,2001-12-26,12,"Dec",2001,26,"Wednesday","(41.870851, -87.776812)","010000000",NA
"867886",40010,"Austin-Forest Park",NA,NA,1640,2004-06-18,6,"Jun",2004,18,"Friday","(41.870851, -87.776812)","010000000",NA
"867963",40010,"Austin-Forest Park",NA,NA,1756,2001-10-17,10,"Oct",2001,17,"Wednesday","(41.870851, -87.776812)","010000000",NA
"868055",40010,"Austin-Forest Park",NA,NA,1534,2007-02-08,2,"Feb",2007,8,"Thursday","(41.870851, -87.776812)","010000000",NA
"868072",40010,"Austin-Forest Park",NA,NA,1527,2002-03-05,3,"Mar",2002,5,"Tuesday","(41.870851, -87.776812)","010000000",NA
"868119",40010,"Austin-Forest Park",NA,NA,1873,2006-10-30,10,"Oct",2006,30,"Monday","(41.870851, -87.776812)","010000000",NA
"868243",40010,"Austin-Forest Park",NA,NA,1628,2001-06-14,6,"Jun",2001,14,"Thursday","(41.870851, -87.776812)","010000000",NA
"868377",40010,"Austin-Forest Park",NA,NA,841,2012-05-13,5,"May",2012,13,"Sunday","(41.870851, -87.776812)","010000000",NA
"868517",40010,"Austin-Forest Park",NA,NA,865,2009-10-10,10,"Oct",2009,10,"Saturday","(41.870851, -87.776812)","010000000",NA
"868632",40010,"Austin-Forest Park",NA,NA,1633,2013-12-31,12,"Dec",2013,31,"Tuesday","(41.870851, -87.776812)","010000000",NA
"868831",40010,"Austin-Forest Park",NA,NA,953,2015-01-31,1,"Jan",2015,31,"Saturday","(41.870851, -87.776812)","010000000",NA
"868874",40010,"Austin-Forest Park",NA,NA,1827,2011-11-11,11,"Nov",2011,11,"Friday","(41.870851, -87.776812)","010000000",NA
"868930",40010,"Austin-Forest Park",NA,NA,845,2013-09-22,9,"Sep",2013,22,"Sunday","(41.870851, -87.776812)","010000000",NA
"868942",40010,"Austin-Forest Park",NA,NA,1908,2008-07-21,7,"Jul",2008,21,"Monday","(41.870851, -87.776812)","010000000",NA
"869164",40010,"Austin-Forest Park",NA,NA,1435,2004-01-07,1,"Jan",2004,7,"Wednesday","(41.870851, -87.776812)","010000000",NA
"869535",40010,"Austin-Forest Park",NA,NA,1600,2003-05-02,5,"May",2003,2,"Friday","(41.870851, -87.776812)","010000000",NA
"869574",40010,"Austin-Forest Park",NA,NA,2243,2016-08-23,8,"Aug",2016,23,"Tuesday","(41.870851, -87.776812)","010000000",NA
"869623",40010,"Austin-Forest Park",NA,NA,1998,2008-06-05,6,"Jun",2008,5,"Thursday","(41.870851, -87.776812)","010000000",NA
"869661",40010,"Austin-Forest Park",NA,NA,2062,2012-04-13,4,"Apr",2012,13,"Friday","(41.870851, -87.776812)","010000000",NA
"869742",40010,"Austin-Forest Park",NA,NA,1475,2001-08-16,8,"Aug",2001,16,"Thursday","(41.870851, -87.776812)","010000000",NA
"869775",40010,"Austin-Forest Park",NA,NA,1693,2005-03-30,3,"Mar",2005,30,"Wednesday","(41.870851, -87.776812)","010000000",NA
"869822",40010,"Austin-Forest Park",NA,NA,634,2007-03-03,3,"Mar",2007,3,"Saturday","(41.870851, -87.776812)","010000000",NA
"870168",40010,"Austin-Forest Park",NA,NA,744,2005-06-04,6,"Jun",2005,4,"Saturday","(41.870851, -87.776812)","010000000",NA
"870412",40010,"Austin-Forest Park",NA,NA,693,2015-03-29,3,"Mar",2015,29,"Sunday","(41.870851, -87.776812)","010000000",NA
"870425",40010,"Austin-Forest Park",NA,NA,2132,2017-02-08,2,"Feb",2017,8,"Wednesday","(41.870851, -87.776812)","010000000",NA
"870470",40010,"Austin-Forest Park",NA,NA,986,2007-12-31,12,"Dec",2007,31,"Monday","(41.870851, -87.776812)","010000000",NA
"870531",40010,"Austin-Forest Park",NA,NA,1575,2002-03-08,3,"Mar",2002,8,"Friday","(41.870851, -87.776812)","010000000",NA
"871030",40010,"Austin-Forest Park",NA,NA,1610,2003-01-22,1,"Jan",2003,22,"Wednesday","(41.870851, -87.776812)","010000000",NA
"871128",40010,"Austin-Forest Park",NA,NA,1943,2002-10-08,10,"Oct",2002,8,"Tuesday","(41.870851, -87.776812)","010000000",NA
"871159",40010,"Austin-Forest Park",NA,NA,2129,2006-05-01,5,"May",2006,1,"Monday","(41.870851, -87.776812)","010000000",NA
"871219",40010,"Austin-Forest Park",NA,NA,1708,2005-02-16,2,"Feb",2005,16,"Wednesday","(41.870851, -87.776812)","010000000",NA
"871462",40010,"Austin-Forest Park",NA,NA,1800,2006-11-03,11,"Nov",2006,3,"Friday","(41.870851, -87.776812)","010000000",NA
"871471",40010,"Austin-Forest Park",NA,NA,1583,2001-07-19,7,"Jul",2001,19,"Thursday","(41.870851, -87.776812)","010000000",NA
"871546",40010,"Austin-Forest Park",NA,NA,1653,2001-10-01,10,"Oct",2001,1,"Monday","(41.870851, -87.776812)","010000000",NA
"871581",40010,"Austin-Forest Park",NA,NA,1930,2015-03-27,3,"Mar",2015,27,"Friday","(41.870851, -87.776812)","010000000",NA
"871785",40010,"Austin-Forest Park",NA,NA,1778,2007-10-19,10,"Oct",2007,19,"Friday","(41.870851, -87.776812)","010000000",NA
"871812",40010,"Austin-Forest Park",NA,NA,2013,2010-07-27,7,"Jul",2010,27,"Tuesday","(41.870851, -87.776812)","010000000",NA
"871856",40010,"Austin-Forest Park",NA,NA,1789,2010-03-05,3,"Mar",2010,5,"Friday","(41.870851, -87.776812)","010000000",NA
"872094",40010,"Austin-Forest Park",NA,NA,1833,2008-05-05,5,"May",2008,5,"Monday","(41.870851, -87.776812)","010000000",NA
"872097",40010,"Austin-Forest Park",NA,NA,1832,2008-04-17,4,"Apr",2008,17,"Thursday","(41.870851, -87.776812)","010000000",NA
"872345",40010,"Austin-Forest Park",NA,NA,770,2017-08-13,8,"Aug",2017,13,"Sunday","(41.870851, -87.776812)","010000000",NA
"872753",40010,"Austin-Forest Park",NA,NA,926,2012-08-05,8,"Aug",2012,5,"Sunday","(41.870851, -87.776812)","010000000",NA
"872905",40010,"Austin-Forest Park",NA,NA,1581,2003-03-20,3,"Mar",2003,20,"Thursday","(41.870851, -87.776812)","010000000",NA
"873022",40010,"Austin-Forest Park",NA,NA,1871,2006-10-19,10,"Oct",2006,19,"Thursday","(41.870851, -87.776812)","010000000",NA
"873388",40010,"Austin-Forest Park",NA,NA,708,2004-08-28,8,"Aug",2004,28,"Saturday","(41.870851, -87.776812)","010000000",NA
"873650",40010,"Austin-Forest Park",NA,NA,2402,2016-10-05,10,"Oct",2016,5,"Wednesday","(41.870851, -87.776812)","010000000",NA
"873660",40010,"Austin-Forest Park",NA,NA,1836,2009-02-20,2,"Feb",2009,20,"Friday","(41.870851, -87.776812)","010000000",NA
"873782",40010,"Austin-Forest Park",NA,NA,590,2006-07-30,7,"Jul",2006,30,"Sunday","(41.870851, -87.776812)","010000000",NA
"873863",40010,"Austin-Forest Park",NA,NA,2150,2010-11-17,11,"Nov",2010,17,"Wednesday","(41.870851, -87.776812)","010000000",NA
"873984",40010,"Austin-Forest Park",NA,NA,1329,2001-04-13,4,"Apr",2001,13,"Friday","(41.870851, -87.776812)","010000000",NA
"874070",40010,"Austin-Forest Park",NA,NA,1523,2005-07-05,7,"Jul",2005,5,"Tuesday","(41.870851, -87.776812)","010000000",NA
"874306",40010,"Austin-Forest Park",NA,NA,616,2007-05-27,5,"May",2007,27,"Sunday","(41.870851, -87.776812)","010000000",NA
"874784",40010,"Austin-Forest Park",NA,NA,1684,2004-03-09,3,"Mar",2004,9,"Tuesday","(41.870851, -87.776812)","010000000",NA
"875220",40010,"Austin-Forest Park",NA,NA,1593,2002-04-11,4,"Apr",2002,11,"Thursday","(41.870851, -87.776812)","010000000",NA
"875356",40010,"Austin-Forest Park",NA,NA,2076,2008-09-02,9,"Sep",2008,2,"Tuesday","(41.870851, -87.776812)","010000000",NA
"875495",40010,"Austin-Forest Park",NA,NA,853,2004-09-04,9,"Sep",2004,4,"Saturday","(41.870851, -87.776812)","010000000",NA
"875504",40010,"Austin-Forest Park",NA,NA,523,2004-03-28,3,"Mar",2004,28,"Sunday","(41.870851, -87.776812)","010000000",NA
"875657",40010,"Austin-Forest Park",NA,NA,2027,2011-05-27,5,"May",2011,27,"Friday","(41.870851, -87.776812)","010000000",NA
"875758",40010,"Austin-Forest Park",NA,NA,1995,2016-02-16,2,"Feb",2016,16,"Tuesday","(41.870851, -87.776812)","010000000",NA
"875998",40010,"Austin-Forest Park",NA,NA,1715,2007-06-14,6,"Jun",2007,14,"Thursday","(41.870851, -87.776812)","010000000",NA
"876140",40010,"Austin-Forest Park",NA,NA,842,2007-11-23,11,"Nov",2007,23,"Friday","(41.870851, -87.776812)","010000000",NA
"876345",40010,"Austin-Forest Park",NA,NA,1115,2013-06-29,6,"Jun",2013,29,"Saturday","(41.870851, -87.776812)","010000000",NA
"876370",40010,"Austin-Forest Park",NA,NA,1704,2005-04-04,4,"Apr",2005,4,"Monday","(41.870851, -87.776812)","010000000",NA
"876620",40010,"Austin-Forest Park",NA,NA,1569,2002-02-14,2,"Feb",2002,14,"Thursday","(41.870851, -87.776812)","010000000",NA
"876904",40010,"Austin-Forest Park",NA,NA,1591,2004-07-07,7,"Jul",2004,7,"Wednesday","(41.870851, -87.776812)","010000000",NA
"876952",40010,"Austin-Forest Park",NA,NA,2009,2014-12-18,12,"Dec",2014,18,"Thursday","(41.870851, -87.776812)","010000000",NA
"877241",40010,"Austin-Forest Park",NA,NA,1634,2003-12-08,12,"Dec",2003,8,"Monday","(41.870851, -87.776812)","010000000",NA
"877610",40010,"Austin-Forest Park",NA,NA,1724,2010-02-05,2,"Feb",2010,5,"Friday","(41.870851, -87.776812)","010000000",NA
"878044",40010,"Austin-Forest Park",NA,NA,1577,2004-11-24,11,"Nov",2004,24,"Wednesday","(41.870851, -87.776812)","010000000",NA
"878045",40010,"Austin-Forest Park",NA,NA,1627,2007-05-14,5,"May",2007,14,"Monday","(41.870851, -87.776812)","010000000",NA
"878232",40010,"Austin-Forest Park",NA,NA,486,2008-02-03,2,"Feb",2008,3,"Sunday","(41.870851, -87.776812)","010000000",NA
"878463",40010,"Austin-Forest Park",NA,NA,1575,2003-05-19,5,"May",2003,19,"Monday","(41.870851, -87.776812)","010000000",NA
"878663",40010,"Austin-Forest Park",NA,NA,2393,2014-09-03,9,"Sep",2014,3,"Wednesday","(41.870851, -87.776812)","010000000",NA
"878806",40010,"Austin-Forest Park",NA,NA,443,2007-01-28,1,"Jan",2007,28,"Sunday","(41.870851, -87.776812)","010000000",NA
"879125",40010,"Austin-Forest Park",NA,NA,1581,2004-05-21,5,"May",2004,21,"Friday","(41.870851, -87.776812)","010000000",NA
"879426",40010,"Austin-Forest Park",NA,NA,2097,2013-01-25,1,"Jan",2013,25,"Friday","(41.870851, -87.776812)","010000000",NA
"879537",40010,"Austin-Forest Park",NA,NA,920,2005-10-01,10,"Oct",2005,1,"Saturday","(41.870851, -87.776812)","010000000",NA
"880088",40010,"Austin-Forest Park",NA,NA,574,2004-11-07,11,"Nov",2004,7,"Sunday","(41.870851, -87.776812)","010000000",NA
"880148",40010,"Austin-Forest Park",NA,NA,2038,2012-06-25,6,"Jun",2012,25,"Monday","(41.870851, -87.776812)","010000000",NA
"880585",40010,"Austin-Forest Park",NA,NA,1733,2004-10-26,10,"Oct",2004,26,"Tuesday","(41.870851, -87.776812)","010000000",NA
"880644",40010,"Austin-Forest Park",NA,NA,2099,2013-04-23,4,"Apr",2013,23,"Tuesday","(41.870851, -87.776812)","010000000",NA
"880851",40010,"Austin-Forest Park",NA,NA,878,2016-05-30,5,"May",2016,30,"Monday","(41.870851, -87.776812)","010000000",NA
"880890",40010,"Austin-Forest Park",NA,NA,1046,2014-10-18,10,"Oct",2014,18,"Saturday","(41.870851, -87.776812)","010000000",NA
"880967",40010,"Austin-Forest Park",NA,NA,1845,2010-12-06,12,"Dec",2010,6,"Monday","(41.870851, -87.776812)","010000000",NA
"881105",40010,"Austin-Forest Park",NA,NA,1878,2006-07-06,7,"Jul",2006,6,"Thursday","(41.870851, -87.776812)","010000000",NA
"881113",40010,"Austin-Forest Park",NA,NA,2210,2008-10-22,10,"Oct",2008,22,"Wednesday","(41.870851, -87.776812)","010000000",NA
"881172",40010,"Austin-Forest Park",NA,NA,2052,2016-12-05,12,"Dec",2016,5,"Monday","(41.870851, -87.776812)","010000000",NA
"881383",40010,"Austin-Forest Park",NA,NA,1934,2007-04-24,4,"Apr",2007,24,"Tuesday","(41.870851, -87.776812)","010000000",NA
"881405",40010,"Austin-Forest Park",NA,NA,1554,2003-04-30,4,"Apr",2003,30,"Wednesday","(41.870851, -87.776812)","010000000",NA
"881853",40010,"Austin-Forest Park",NA,NA,2038,2009-02-10,2,"Feb",2009,10,"Tuesday","(41.870851, -87.776812)","010000000",NA
"881861",40010,"Austin-Forest Park",NA,NA,679,2007-12-24,12,"Dec",2007,24,"Monday","(41.870851, -87.776812)","010000000",NA
"881981",40010,"Austin-Forest Park",NA,NA,1977,2008-11-24,11,"Nov",2008,24,"Monday","(41.870851, -87.776812)","010000000",NA
"881991",40010,"Austin-Forest Park",NA,NA,379,2010-12-25,12,"Dec",2010,25,"Saturday","(41.870851, -87.776812)","010000000",NA
"882195",40010,"Austin-Forest Park",NA,NA,1970,2008-12-03,12,"Dec",2008,3,"Wednesday","(41.870851, -87.776812)","010000000",NA
"882376",40010,"Austin-Forest Park",NA,NA,2133,2011-06-07,6,"Jun",2011,7,"Tuesday","(41.870851, -87.776812)","010000000",NA
"882426",40010,"Austin-Forest Park",NA,NA,1772,2006-01-25,1,"Jan",2006,25,"Wednesday","(41.870851, -87.776812)","010000000",NA
"882678",40010,"Austin-Forest Park",NA,NA,1926,2008-05-01,5,"May",2008,1,"Thursday","(41.870851, -87.776812)","010000000",NA
"882814",40010,"Austin-Forest Park",NA,NA,2171,2008-10-09,10,"Oct",2008,9,"Thursday","(41.870851, -87.776812)","010000000",NA
"882887",40010,"Austin-Forest Park",NA,NA,1558,2001-03-08,3,"Mar",2001,8,"Thursday","(41.870851, -87.776812)","010000000",NA
"883124",40010,"Austin-Forest Park",NA,NA,923,2013-11-30,11,"Nov",2013,30,"Saturday","(41.870851, -87.776812)","010000000",NA
"883464",40010,"Austin-Forest Park",NA,NA,1580,2002-04-12,4,"Apr",2002,12,"Friday","(41.870851, -87.776812)","010000000",NA
"883654",40010,"Austin-Forest Park",NA,NA,1300,2015-12-28,12,"Dec",2015,28,"Monday","(41.870851, -87.776812)","010000000",NA
"883777",40010,"Austin-Forest Park",NA,NA,1742,2002-06-07,6,"Jun",2002,7,"Friday","(41.870851, -87.776812)","010000000",NA
"883883",40010,"Austin-Forest Park",NA,NA,2273,2015-05-15,5,"May",2015,15,"Friday","(41.870851, -87.776812)","010000000",NA
"883930",40010,"Austin-Forest Park",NA,NA,880,2007-06-09,6,"Jun",2007,9,"Saturday","(41.870851, -87.776812)","010000000",NA
"884064",40010,"Austin-Forest Park",NA,NA,795,2006-11-04,11,"Nov",2006,4,"Saturday","(41.870851, -87.776812)","010000000",NA
"884178",40010,"Austin-Forest Park",NA,NA,1492,2001-01-26,1,"Jan",2001,26,"Friday","(41.870851, -87.776812)","010000000",NA
"884276",40010,"Austin-Forest Park",NA,NA,2007,2017-01-12,1,"Jan",2017,12,"Thursday","(41.870851, -87.776812)","010000000",NA
"884532",40010,"Austin-Forest Park",NA,NA,1967,2010-05-12,5,"May",2010,12,"Wednesday","(41.870851, -87.776812)","010000000",NA
"884974",40010,"Austin-Forest Park",NA,NA,686,2016-12-04,12,"Dec",2016,4,"Sunday","(41.870851, -87.776812)","010000000",NA
"885034",40010,"Austin-Forest Park",NA,NA,968,2012-07-07,7,"Jul",2012,7,"Saturday","(41.870851, -87.776812)","010000000",NA
"885362",40010,"Austin-Forest Park",NA,NA,937,2002-07-06,7,"Jul",2002,6,"Saturday","(41.870851, -87.776812)","010000000",NA
"885472",40010,"Austin-Forest Park",NA,NA,1583,2002-07-08,7,"Jul",2002,8,"Monday","(41.870851, -87.776812)","010000000",NA
"885695",40010,"Austin-Forest Park",NA,NA,584,2003-03-16,3,"Mar",2003,16,"Sunday","(41.870851, -87.776812)","010000000",NA
"885713",40010,"Austin-Forest Park",NA,NA,829,2006-07-09,7,"Jul",2006,9,"Sunday","(41.870851, -87.776812)","010000000",NA
"885916",40010,"Austin-Forest Park",NA,NA,2368,2013-10-22,10,"Oct",2013,22,"Tuesday","(41.870851, -87.776812)","010000000",NA
"886005",40010,"Austin-Forest Park",NA,NA,1749,2006-06-15,6,"Jun",2006,15,"Thursday","(41.870851, -87.776812)","010000000",NA
"886139",40010,"Austin-Forest Park",NA,NA,1644,2005-06-06,6,"Jun",2005,6,"Monday","(41.870851, -87.776812)","010000000",NA
"886208",40010,"Austin-Forest Park",NA,NA,1664,2007-07-25,7,"Jul",2007,25,"Wednesday","(41.870851, -87.776812)","010000000",NA
"886307",40010,"Austin-Forest Park",NA,NA,588,2002-07-14,7,"Jul",2002,14,"Sunday","(41.870851, -87.776812)","010000000",NA
"886322",40010,"Austin-Forest Park",NA,NA,2142,2017-09-01,9,"Sep",2017,1,"Friday","(41.870851, -87.776812)","010000000",NA
"886347",40010,"Austin-Forest Park",NA,NA,1008,2014-11-15,11,"Nov",2014,15,"Saturday","(41.870851, -87.776812)","010000000",NA
"886735",40010,"Austin-Forest Park",NA,NA,2157,2013-08-30,8,"Aug",2013,30,"Friday","(41.870851, -87.776812)","010000000",NA
"886948",40010,"Austin-Forest Park",NA,NA,1383,2008-12-22,12,"Dec",2008,22,"Monday","(41.870851, -87.776812)","010000000",NA
"886987",40010,"Austin-Forest Park",NA,NA,533,2014-12-25,12,"Dec",2014,25,"Thursday","(41.870851, -87.776812)","010000000",NA
"887136",40010,"Austin-Forest Park",NA,NA,2020,2016-05-16,5,"May",2016,16,"Monday","(41.870851, -87.776812)","010000000",NA
"887293",40010,"Austin-Forest Park",NA,NA,937,2015-10-31,10,"Oct",2015,31,"Saturday","(41.870851, -87.776812)","010000000",NA
"887305",40010,"Austin-Forest Park",NA,NA,2213,2012-08-30,8,"Aug",2012,30,"Thursday","(41.870851, -87.776812)","010000000",NA
"887315",40010,"Austin-Forest Park",NA,NA,1763,2002-09-20,9,"Sep",2002,20,"Friday","(41.870851, -87.776812)","010000000",NA
"887344",40010,"Austin-Forest Park",NA,NA,2321,2011-10-18,10,"Oct",2011,18,"Tuesday","(41.870851, -87.776812)","010000000",NA
"887664",40010,"Austin-Forest Park",NA,NA,1781,2005-04-19,4,"Apr",2005,19,"Tuesday","(41.870851, -87.776812)","010000000",NA
"887722",40010,"Austin-Forest Park",NA,NA,474,2003-05-11,5,"May",2003,11,"Sunday","(41.870851, -87.776812)","010000000",NA
