"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"452915",40490,"Grand/Milwaukee",NA,NA,2465,2011-10-14,10,"Oct",2011,14,"Friday","(41.891189, -87.647578)","010000000",NA
"452995",40490,"Grand/Milwaukee",NA,NA,480,2006-03-05,3,"Mar",2006,5,"Sunday","(41.891189, -87.647578)","010000000",NA
"453000",40490,"Grand/Milwaukee",NA,NA,2760,2016-12-01,12,"Dec",2016,1,"Thursday","(41.891189, -87.647578)","010000000",NA
"453125",40490,"Grand/Milwaukee",NA,NA,1516,2005-05-10,5,"May",2005,10,"Tuesday","(41.891189, -87.647578)","010000000",NA
"453149",40490,"Grand/Milwaukee",NA,NA,2920,2017-07-18,7,"Jul",2017,18,"Tuesday","(41.891189, -87.647578)","010000000",NA
"453175",40490,"Grand/Milwaukee",NA,NA,2989,2015-07-13,7,"Jul",2015,13,"Monday","(41.891189, -87.647578)","010000000",NA
"453531",40490,"Grand/Milwaukee",NA,NA,1164,2016-03-13,3,"Mar",2016,13,"Sunday","(41.891189, -87.647578)","010000000",NA
"453554",40490,"Grand/Milwaukee",NA,NA,1541,2005-03-29,3,"Mar",2005,29,"Tuesday","(41.891189, -87.647578)","010000000",NA
"453747",40490,"Grand/Milwaukee",NA,NA,3177,2015-10-15,10,"Oct",2015,15,"Thursday","(41.891189, -87.647578)","010000000",NA
"453895",40490,"Grand/Milwaukee",NA,NA,1967,2012-01-11,1,"Jan",2012,11,"Wednesday","(41.891189, -87.647578)","010000000",NA
"454305",40490,"Grand/Milwaukee",NA,NA,1661,2006-09-13,9,"Sep",2006,13,"Wednesday","(41.891189, -87.647578)","010000000",NA
"454424",40490,"Grand/Milwaukee",NA,NA,1808,2010-02-19,2,"Feb",2010,19,"Friday","(41.891189, -87.647578)","010000000",NA
"454645",40490,"Grand/Milwaukee",NA,NA,1935,2010-04-27,4,"Apr",2010,27,"Tuesday","(41.891189, -87.647578)","010000000",NA
"454956",40490,"Grand/Milwaukee",NA,NA,663,2002-07-27,7,"Jul",2002,27,"Saturday","(41.891189, -87.647578)","010000000",NA
"455222",40490,"Grand/Milwaukee",NA,NA,3053,2016-07-22,7,"Jul",2016,22,"Friday","(41.891189, -87.647578)","010000000",NA
"455269",40490,"Grand/Milwaukee",NA,NA,1222,2003-11-04,11,"Nov",2003,4,"Tuesday","(41.891189, -87.647578)","010000000",NA
"455379",40490,"Grand/Milwaukee",NA,NA,2708,2016-08-22,8,"Aug",2016,22,"Monday","(41.891189, -87.647578)","010000000",NA
"455519",40490,"Grand/Milwaukee",NA,NA,1117,2014-03-16,3,"Mar",2014,16,"Sunday","(41.891189, -87.647578)","010000000",NA
"455739",40490,"Grand/Milwaukee",NA,NA,2077,2011-10-04,10,"Oct",2011,4,"Tuesday","(41.891189, -87.647578)","010000000",NA
"456141",40490,"Grand/Milwaukee",NA,NA,1590,2008-02-07,2,"Feb",2008,7,"Thursday","(41.891189, -87.647578)","010000000",NA
"456600",40490,"Grand/Milwaukee",NA,NA,2950,2015-12-15,12,"Dec",2015,15,"Tuesday","(41.891189, -87.647578)","010000000",NA
"456653",40490,"Grand/Milwaukee",NA,NA,2338,2011-09-02,9,"Sep",2011,2,"Friday","(41.891189, -87.647578)","010000000",NA
"456845",40490,"Grand/Milwaukee",NA,NA,801,2005-07-16,7,"Jul",2005,16,"Saturday","(41.891189, -87.647578)","010000000",NA
"456895",40490,"Grand/Milwaukee",NA,NA,1258,2002-09-06,9,"Sep",2002,6,"Friday","(41.891189, -87.647578)","010000000",NA
"457079",40490,"Grand/Milwaukee",NA,NA,571,2003-09-27,9,"Sep",2003,27,"Saturday","(41.891189, -87.647578)","010000000",NA
"457471",40490,"Grand/Milwaukee",NA,NA,1029,2008-10-18,10,"Oct",2008,18,"Saturday","(41.891189, -87.647578)","010000000",NA
"457601",40490,"Grand/Milwaukee",NA,NA,1140,2005-02-21,2,"Feb",2005,21,"Monday","(41.891189, -87.647578)","010000000",NA
"457616",40490,"Grand/Milwaukee",NA,NA,2159,2012-08-13,8,"Aug",2012,13,"Monday","(41.891189, -87.647578)","010000000",NA
"457650",40490,"Grand/Milwaukee",NA,NA,2141,2012-01-12,1,"Jan",2012,12,"Thursday","(41.891189, -87.647578)","010000000",NA
"457782",40490,"Grand/Milwaukee",NA,NA,1539,2007-01-23,1,"Jan",2007,23,"Tuesday","(41.891189, -87.647578)","010000000",NA
"457814",40490,"Grand/Milwaukee",NA,NA,494,2010-11-25,11,"Nov",2010,25,"Thursday","(41.891189, -87.647578)","010000000",NA
"457877",40490,"Grand/Milwaukee",NA,NA,2143,2011-02-24,2,"Feb",2011,24,"Thursday","(41.891189, -87.647578)","010000000",NA
"458157",40490,"Grand/Milwaukee",NA,NA,1154,2003-02-20,2,"Feb",2003,20,"Thursday","(41.891189, -87.647578)","010000000",NA
"458209",40490,"Grand/Milwaukee",NA,NA,883,2011-10-16,10,"Oct",2011,16,"Sunday","(41.891189, -87.647578)","010000000",NA
"458386",40490,"Grand/Milwaukee",NA,NA,1401,2014-03-29,3,"Mar",2014,29,"Saturday","(41.891189, -87.647578)","010000000",NA
"458443",40490,"Grand/Milwaukee",NA,NA,2054,2011-03-22,3,"Mar",2011,22,"Tuesday","(41.891189, -87.647578)","010000000",NA
"458537",40490,"Grand/Milwaukee",NA,NA,0,2009-05-23,5,"May",2009,23,"Saturday","(41.891189, -87.647578)","010000000",NA
"458574",40490,"Grand/Milwaukee",NA,NA,2291,2012-03-16,3,"Mar",2012,16,"Friday","(41.891189, -87.647578)","010000000",NA
"458764",40490,"Grand/Milwaukee",NA,NA,2494,2013-07-22,7,"Jul",2013,22,"Monday","(41.891189, -87.647578)","010000000",NA
"458829",40490,"Grand/Milwaukee",NA,NA,2871,2013-11-21,11,"Nov",2013,21,"Thursday","(41.891189, -87.647578)","010000000",NA
"459568",40490,"Grand/Milwaukee",NA,NA,1895,2010-06-21,6,"Jun",2010,21,"Monday","(41.891189, -87.647578)","010000000",NA
"459614",40490,"Grand/Milwaukee",NA,NA,538,2005-09-04,9,"Sep",2005,4,"Sunday","(41.891189, -87.647578)","010000000",NA
"459739",40490,"Grand/Milwaukee",NA,NA,1761,2008-05-23,5,"May",2008,23,"Friday","(41.891189, -87.647578)","010000000",NA
"459990",40490,"Grand/Milwaukee",NA,NA,1794,2009-03-05,3,"Mar",2009,5,"Thursday","(41.891189, -87.647578)","010000000",NA
"460035",40490,"Grand/Milwaukee",NA,NA,1407,2008-12-22,12,"Dec",2008,22,"Monday","(41.891189, -87.647578)","010000000",NA
"460142",40490,"Grand/Milwaukee",NA,NA,1226,2001-06-06,6,"Jun",2001,6,"Wednesday","(41.891189, -87.647578)","010000000",NA
"460364",40490,"Grand/Milwaukee",NA,NA,2401,2012-10-25,10,"Oct",2012,25,"Thursday","(41.891189, -87.647578)","010000000",NA
"460494",40490,"Grand/Milwaukee",NA,NA,3389,2015-06-19,6,"Jun",2015,19,"Friday","(41.891189, -87.647578)","010000000",NA
"460681",40490,"Grand/Milwaukee",NA,NA,1317,2012-11-03,11,"Nov",2012,3,"Saturday","(41.891189, -87.647578)","010000000",NA
"460752",40490,"Grand/Milwaukee",NA,NA,753,2001-03-17,3,"Mar",2001,17,"Saturday","(41.891189, -87.647578)","010000000",NA
"460892",40490,"Grand/Milwaukee",NA,NA,373,2002-09-15,9,"Sep",2002,15,"Sunday","(41.891189, -87.647578)","010000000",NA
"460924",40490,"Grand/Milwaukee",NA,NA,1199,2001-12-05,12,"Dec",2001,5,"Wednesday","(41.891189, -87.647578)","010000000",NA
"461570",40490,"Grand/Milwaukee",NA,NA,1124,2003-12-23,12,"Dec",2003,23,"Tuesday","(41.891189, -87.647578)","010000000",NA
"461654",40490,"Grand/Milwaukee",NA,NA,1989,2010-03-11,3,"Mar",2010,11,"Thursday","(41.891189, -87.647578)","010000000",NA
"461760",40490,"Grand/Milwaukee",NA,NA,2918,2015-11-04,11,"Nov",2015,4,"Wednesday","(41.891189, -87.647578)","010000000",NA
"461820",40490,"Grand/Milwaukee",NA,NA,2138,2010-11-24,11,"Nov",2010,24,"Wednesday","(41.891189, -87.647578)","010000000",NA
"462270",40490,"Grand/Milwaukee",NA,NA,1253,2004-02-20,2,"Feb",2004,20,"Friday","(41.891189, -87.647578)","010000000",NA
"462325",40490,"Grand/Milwaukee",NA,NA,1678,2009-01-26,1,"Jan",2009,26,"Monday","(41.891189, -87.647578)","010000000",NA
"462399",40490,"Grand/Milwaukee",NA,NA,1198,2003-10-06,10,"Oct",2003,6,"Monday","(41.891189, -87.647578)","010000000",NA
"462428",40490,"Grand/Milwaukee",NA,NA,1892,2008-10-27,10,"Oct",2008,27,"Monday","(41.891189, -87.647578)","010000000",NA
"462445",40490,"Grand/Milwaukee",NA,NA,1957,2010-09-07,9,"Sep",2010,7,"Tuesday","(41.891189, -87.647578)","010000000",NA
"462506",40490,"Grand/Milwaukee",NA,NA,2287,2011-06-15,6,"Jun",2011,15,"Wednesday","(41.891189, -87.647578)","010000000",NA
"462830",40490,"Grand/Milwaukee",NA,NA,1492,2005-04-29,4,"Apr",2005,29,"Friday","(41.891189, -87.647578)","010000000",NA
"462875",40490,"Grand/Milwaukee",NA,NA,1675,2009-02-05,2,"Feb",2009,5,"Thursday","(41.891189, -87.647578)","010000000",NA
"463267",40490,"Grand/Milwaukee",NA,NA,2707,2016-10-10,10,"Oct",2016,10,"Monday","(41.891189, -87.647578)","010000000",NA
"463307",40490,"Grand/Milwaukee",NA,NA,643,2004-10-30,10,"Oct",2004,30,"Saturday","(41.891189, -87.647578)","010000000",NA
"463367",40490,"Grand/Milwaukee",NA,NA,2295,2012-08-07,8,"Aug",2012,7,"Tuesday","(41.891189, -87.647578)","010000000",NA
"463394",40490,"Grand/Milwaukee",NA,NA,1432,2012-09-29,9,"Sep",2012,29,"Saturday","(41.891189, -87.647578)","010000000",NA
"463756",40490,"Grand/Milwaukee",NA,NA,640,2001-08-04,8,"Aug",2001,4,"Saturday","(41.891189, -87.647578)","010000000",NA
"463891",40490,"Grand/Milwaukee",NA,NA,1718,2009-01-12,1,"Jan",2009,12,"Monday","(41.891189, -87.647578)","010000000",NA
"463951",40490,"Grand/Milwaukee",NA,NA,3151,2015-08-06,8,"Aug",2015,6,"Thursday","(41.891189, -87.647578)","010000000",NA
"464206",40490,"Grand/Milwaukee",NA,NA,2665,2015-02-25,2,"Feb",2015,25,"Wednesday","(41.891189, -87.647578)","010000000",NA
"464251",40490,"Grand/Milwaukee",NA,NA,1852,2009-12-17,12,"Dec",2009,17,"Thursday","(41.891189, -87.647578)","010000000",NA
"464395",40490,"Grand/Milwaukee",NA,NA,2594,2013-05-17,5,"May",2013,17,"Friday","(41.891189, -87.647578)","010000000",NA
"464404",40490,"Grand/Milwaukee",NA,NA,2735,2015-03-16,3,"Mar",2015,16,"Monday","(41.891189, -87.647578)","010000000",NA
"464409",40490,"Grand/Milwaukee",NA,NA,666,2009-01-03,1,"Jan",2009,3,"Saturday","(41.891189, -87.647578)","010000000",NA
"464560",40490,"Grand/Milwaukee",NA,NA,2926,2016-02-04,2,"Feb",2016,4,"Thursday","(41.891189, -87.647578)","010000000",NA
"464636",40490,"Grand/Milwaukee",NA,NA,1000,2012-02-11,2,"Feb",2012,11,"Saturday","(41.891189, -87.647578)","010000000",NA
"464687",40490,"Grand/Milwaukee",NA,NA,3088,2015-06-11,6,"Jun",2015,11,"Thursday","(41.891189, -87.647578)","010000000",NA
"464920",40490,"Grand/Milwaukee",NA,NA,1727,2008-05-19,5,"May",2008,19,"Monday","(41.891189, -87.647578)","010000000",NA
"465058",40490,"Grand/Milwaukee",NA,NA,2911,2015-04-16,4,"Apr",2015,16,"Thursday","(41.891189, -87.647578)","010000000",NA
"465258",40490,"Grand/Milwaukee",NA,NA,1679,2016-07-09,7,"Jul",2016,9,"Saturday","(41.891189, -87.647578)","010000000",NA
"465336",40490,"Grand/Milwaukee",NA,NA,1357,2013-04-13,4,"Apr",2013,13,"Saturday","(41.891189, -87.647578)","010000000",NA
"465644",40490,"Grand/Milwaukee",NA,NA,970,2014-02-09,2,"Feb",2014,9,"Sunday","(41.891189, -87.647578)","010000000",NA
"465991",40490,"Grand/Milwaukee",NA,NA,1950,2008-10-17,10,"Oct",2008,17,"Friday","(41.891189, -87.647578)","010000000",NA
"466193",40490,"Grand/Milwaukee",NA,NA,2837,2016-04-01,4,"Apr",2016,1,"Friday","(41.891189, -87.647578)","010000000",NA
"466253",40490,"Grand/Milwaukee",NA,NA,537,2006-06-11,6,"Jun",2006,11,"Sunday","(41.891189, -87.647578)","010000000",NA
"466431",40490,"Grand/Milwaukee",NA,NA,2396,2013-01-31,1,"Jan",2013,31,"Thursday","(41.891189, -87.647578)","010000000",NA
"466465",40490,"Grand/Milwaukee",NA,NA,0,2009-05-09,5,"May",2009,9,"Saturday","(41.891189, -87.647578)","010000000",NA
"466476",40490,"Grand/Milwaukee",NA,NA,1466,2007-03-02,3,"Mar",2007,2,"Friday","(41.891189, -87.647578)","010000000",NA
"466598",40490,"Grand/Milwaukee",NA,NA,1132,2001-09-17,9,"Sep",2001,17,"Monday","(41.891189, -87.647578)","010000000",NA
"466756",40490,"Grand/Milwaukee",NA,NA,3084,2015-11-06,11,"Nov",2015,6,"Friday","(41.891189, -87.647578)","010000000",NA
"466795",40490,"Grand/Milwaukee",NA,NA,603,2007-05-13,5,"May",2007,13,"Sunday","(41.891189, -87.647578)","010000000",NA
"467007",40490,"Grand/Milwaukee",NA,NA,1827,2009-07-14,7,"Jul",2009,14,"Tuesday","(41.891189, -87.647578)","010000000",NA
"467013",40490,"Grand/Milwaukee",NA,NA,940,2012-01-14,1,"Jan",2012,14,"Saturday","(41.891189, -87.647578)","010000000",NA
"467207",40490,"Grand/Milwaukee",NA,NA,1085,2003-04-08,4,"Apr",2003,8,"Tuesday","(41.891189, -87.647578)","010000000",NA
"467884",40490,"Grand/Milwaukee",NA,NA,1234,2017-03-19,3,"Mar",2017,19,"Sunday","(41.891189, -87.647578)","010000000",NA
"468025",40490,"Grand/Milwaukee",NA,NA,351,2004-11-25,11,"Nov",2004,25,"Thursday","(41.891189, -87.647578)","010000000",NA
"468059",40490,"Grand/Milwaukee",NA,NA,822,2010-10-24,10,"Oct",2010,24,"Sunday","(41.891189, -87.647578)","010000000",NA
"468634",40490,"Grand/Milwaukee",NA,NA,2302,2012-12-19,12,"Dec",2012,19,"Wednesday","(41.891189, -87.647578)","010000000",NA
"468687",40490,"Grand/Milwaukee",NA,NA,1865,2009-06-12,6,"Jun",2009,12,"Friday","(41.891189, -87.647578)","010000000",NA
"468748",40490,"Grand/Milwaukee",NA,NA,2605,2014-12-09,12,"Dec",2014,9,"Tuesday","(41.891189, -87.647578)","010000000",NA
"468837",40490,"Grand/Milwaukee",NA,NA,1330,2014-08-03,8,"Aug",2014,3,"Sunday","(41.891189, -87.647578)","010000000",NA
"469176",40490,"Grand/Milwaukee",NA,NA,1922,2016-12-28,12,"Dec",2016,28,"Wednesday","(41.891189, -87.647578)","010000000",NA
"469201",40490,"Grand/Milwaukee",NA,NA,1235,2001-12-07,12,"Dec",2001,7,"Friday","(41.891189, -87.647578)","010000000",NA
"469211",40490,"Grand/Milwaukee",NA,NA,1089,2016-01-24,1,"Jan",2016,24,"Sunday","(41.891189, -87.647578)","010000000",NA
"469352",40490,"Grand/Milwaukee",NA,NA,1317,2004-07-20,7,"Jul",2004,20,"Tuesday","(41.891189, -87.647578)","010000000",NA
"469666",40490,"Grand/Milwaukee",NA,NA,491,2009-04-12,4,"Apr",2009,12,"Sunday","(41.891189, -87.647578)","010000000",NA
"469887",40490,"Grand/Milwaukee",NA,NA,2634,2017-03-24,3,"Mar",2017,24,"Friday","(41.891189, -87.647578)","010000000",NA
"470004",40490,"Grand/Milwaukee",NA,NA,2526,2012-10-12,10,"Oct",2012,12,"Friday","(41.891189, -87.647578)","010000000",NA
"470358",40490,"Grand/Milwaukee",NA,NA,1941,2010-10-04,10,"Oct",2010,4,"Monday","(41.891189, -87.647578)","010000000",NA
"470360",40490,"Grand/Milwaukee",NA,NA,2913,2015-11-09,11,"Nov",2015,9,"Monday","(41.891189, -87.647578)","010000000",NA
"470465",40490,"Grand/Milwaukee",NA,NA,2801,2017-11-21,11,"Nov",2017,21,"Tuesday","(41.891189, -87.647578)","010000000",NA
"470466",40490,"Grand/Milwaukee",NA,NA,986,2004-02-16,2,"Feb",2004,16,"Monday","(41.891189, -87.647578)","010000000",NA
"470481",40490,"Grand/Milwaukee",NA,NA,548,2007-07-29,7,"Jul",2007,29,"Sunday","(41.891189, -87.647578)","010000000",NA
"470541",40490,"Grand/Milwaukee",NA,NA,1408,2007-03-16,3,"Mar",2007,16,"Friday","(41.891189, -87.647578)","010000000",NA
"470622",40490,"Grand/Milwaukee",NA,NA,1416,2016-07-24,7,"Jul",2016,24,"Sunday","(41.891189, -87.647578)","010000000",NA
"470766",40490,"Grand/Milwaukee",NA,NA,1796,2008-09-30,9,"Sep",2008,30,"Tuesday","(41.891189, -87.647578)","010000000",NA
"471096",40490,"Grand/Milwaukee",NA,NA,1266,2001-03-28,3,"Mar",2001,28,"Wednesday","(41.891189, -87.647578)","010000000",NA
"471107",40490,"Grand/Milwaukee",NA,NA,1220,2017-02-25,2,"Feb",2017,25,"Saturday","(41.891189, -87.647578)","010000000",NA
"471189",40490,"Grand/Milwaukee",NA,NA,928,2015-12-26,12,"Dec",2015,26,"Saturday","(41.891189, -87.647578)","010000000",NA
"471231",40490,"Grand/Milwaukee",NA,NA,2540,2017-04-05,4,"Apr",2017,5,"Wednesday","(41.891189, -87.647578)","010000000",NA
"471246",40490,"Grand/Milwaukee",NA,NA,402,2004-05-16,5,"May",2004,16,"Sunday","(41.891189, -87.647578)","010000000",NA
"471450",40490,"Grand/Milwaukee",NA,NA,533,2002-11-16,11,"Nov",2002,16,"Saturday","(41.891189, -87.647578)","010000000",NA
"471564",40490,"Grand/Milwaukee",NA,NA,1384,2004-07-16,7,"Jul",2004,16,"Friday","(41.891189, -87.647578)","010000000",NA
"471611",40490,"Grand/Milwaukee",NA,NA,2782,2013-11-01,11,"Nov",2013,1,"Friday","(41.891189, -87.647578)","010000000",NA
"471648",40490,"Grand/Milwaukee",NA,NA,2098,2010-10-01,10,"Oct",2010,1,"Friday","(41.891189, -87.647578)","010000000",NA
"471821",40490,"Grand/Milwaukee",NA,NA,820,2010-11-14,11,"Nov",2010,14,"Sunday","(41.891189, -87.647578)","010000000",NA
"471838",40490,"Grand/Milwaukee",NA,NA,411,2004-02-29,2,"Feb",2004,29,"Sunday","(41.891189, -87.647578)","010000000",NA
"471948",40490,"Grand/Milwaukee",NA,NA,1169,2003-05-06,5,"May",2003,6,"Tuesday","(41.891189, -87.647578)","010000000",NA
"472088",40490,"Grand/Milwaukee",NA,NA,1082,2003-01-30,1,"Jan",2003,30,"Thursday","(41.891189, -87.647578)","010000000",NA
"472152",40490,"Grand/Milwaukee",NA,NA,2828,2015-07-06,7,"Jul",2015,6,"Monday","(41.891189, -87.647578)","010000000",NA
"472241",40490,"Grand/Milwaukee",NA,NA,1159,2001-12-04,12,"Dec",2001,4,"Tuesday","(41.891189, -87.647578)","010000000",NA
"472528",40490,"Grand/Milwaukee",NA,NA,2467,2014-04-18,4,"Apr",2014,18,"Friday","(41.891189, -87.647578)","010000000",NA
"472644",40490,"Grand/Milwaukee",NA,NA,1197,2012-05-26,5,"May",2012,26,"Saturday","(41.891189, -87.647578)","010000000",NA
"472848",40490,"Grand/Milwaukee",NA,NA,586,2004-02-21,2,"Feb",2004,21,"Saturday","(41.891189, -87.647578)","010000000",NA
"472922",40490,"Grand/Milwaukee",NA,NA,531,2005-10-30,10,"Oct",2005,30,"Sunday","(41.891189, -87.647578)","010000000",NA
"472937",40490,"Grand/Milwaukee",NA,NA,1386,2004-09-15,9,"Sep",2004,15,"Wednesday","(41.891189, -87.647578)","010000000",NA
"472980",40490,"Grand/Milwaukee",NA,NA,2711,2016-03-29,3,"Mar",2016,29,"Tuesday","(41.891189, -87.647578)","010000000",NA
"473233",40490,"Grand/Milwaukee",NA,NA,507,2002-12-07,12,"Dec",2002,7,"Saturday","(41.891189, -87.647578)","010000000",NA
"473265",40490,"Grand/Milwaukee",NA,NA,1743,2008-06-06,6,"Jun",2008,6,"Friday","(41.891189, -87.647578)","010000000",NA
"473340",40490,"Grand/Milwaukee",NA,NA,1538,2005-09-07,9,"Sep",2005,7,"Wednesday","(41.891189, -87.647578)","010000000",NA
"473341",40490,"Grand/Milwaukee",NA,NA,1368,2016-10-30,10,"Oct",2016,30,"Sunday","(41.891189, -87.647578)","010000000",NA
"473349",40490,"Grand/Milwaukee",NA,NA,2199,2010-11-17,11,"Nov",2010,17,"Wednesday","(41.891189, -87.647578)","010000000",NA
"473398",40490,"Grand/Milwaukee",NA,NA,2567,2013-08-20,8,"Aug",2013,20,"Tuesday","(41.891189, -87.647578)","010000000",NA
"473471",40490,"Grand/Milwaukee",NA,NA,505,2007-07-08,7,"Jul",2007,8,"Sunday","(41.891189, -87.647578)","010000000",NA
"473481",40490,"Grand/Milwaukee",NA,NA,596,2003-05-24,5,"May",2003,24,"Saturday","(41.891189, -87.647578)","010000000",NA
"473507",40490,"Grand/Milwaukee",NA,NA,1128,2002-05-01,5,"May",2002,1,"Wednesday","(41.891189, -87.647578)","010000000",NA
"473593",40490,"Grand/Milwaukee",NA,NA,493,2007-04-15,4,"Apr",2007,15,"Sunday","(41.891189, -87.647578)","010000000",NA
"473831",40490,"Grand/Milwaukee",NA,NA,761,2005-07-23,7,"Jul",2005,23,"Saturday","(41.891189, -87.647578)","010000000",NA
"473878",40490,"Grand/Milwaukee",NA,NA,2969,2017-06-13,6,"Jun",2017,13,"Tuesday","(41.891189, -87.647578)","010000000",NA
"473879",40490,"Grand/Milwaukee",NA,NA,2653,2014-07-14,7,"Jul",2014,14,"Monday","(41.891189, -87.647578)","010000000",NA
"473887",40490,"Grand/Milwaukee",NA,NA,1638,2005-07-01,7,"Jul",2005,1,"Friday","(41.891189, -87.647578)","010000000",NA
"473980",40490,"Grand/Milwaukee",NA,NA,1798,2008-06-09,6,"Jun",2008,9,"Monday","(41.891189, -87.647578)","010000000",NA
"474332",40490,"Grand/Milwaukee",NA,NA,2546,2014-09-22,9,"Sep",2014,22,"Monday","(41.891189, -87.647578)","010000000",NA
"474349",40490,"Grand/Milwaukee",NA,NA,3158,2016-05-06,5,"May",2016,6,"Friday","(41.891189, -87.647578)","010000000",NA
"474436",40490,"Grand/Milwaukee",NA,NA,2041,2010-11-15,11,"Nov",2010,15,"Monday","(41.891189, -87.647578)","010000000",NA
"474516",40490,"Grand/Milwaukee",NA,NA,2755,2015-03-12,3,"Mar",2015,12,"Thursday","(41.891189, -87.647578)","010000000",NA
"474527",40490,"Grand/Milwaukee",NA,NA,251,2001-11-22,11,"Nov",2001,22,"Thursday","(41.891189, -87.647578)","010000000",NA
"474722",40490,"Grand/Milwaukee",NA,NA,1680,2006-07-18,7,"Jul",2006,18,"Tuesday","(41.891189, -87.647578)","010000000",NA
"474799",40490,"Grand/Milwaukee",NA,NA,1745,2009-09-21,9,"Sep",2009,21,"Monday","(41.891189, -87.647578)","010000000",NA
"474805",40490,"Grand/Milwaukee",NA,NA,391,2003-06-08,6,"Jun",2003,8,"Sunday","(41.891189, -87.647578)","010000000",NA
"474916",40490,"Grand/Milwaukee",NA,NA,2630,2013-07-15,7,"Jul",2013,15,"Monday","(41.891189, -87.647578)","010000000",NA
"474965",40490,"Grand/Milwaukee",NA,NA,1507,2007-12-03,12,"Dec",2007,3,"Monday","(41.891189, -87.647578)","010000000",NA
"475325",40490,"Grand/Milwaukee",NA,NA,763,2004-06-19,6,"Jun",2004,19,"Saturday","(41.891189, -87.647578)","010000000",NA
"475370",40490,"Grand/Milwaukee",NA,NA,2086,2010-10-19,10,"Oct",2010,19,"Tuesday","(41.891189, -87.647578)","010000000",NA
"475388",40490,"Grand/Milwaukee",NA,NA,408,2004-08-08,8,"Aug",2004,8,"Sunday","(41.891189, -87.647578)","010000000",NA
"475480",40490,"Grand/Milwaukee",NA,NA,2859,2016-09-23,9,"Sep",2016,23,"Friday","(41.891189, -87.647578)","010000000",NA
"475489",40490,"Grand/Milwaukee",NA,NA,1218,2002-01-18,1,"Jan",2002,18,"Friday","(41.891189, -87.647578)","010000000",NA
"475686",40490,"Grand/Milwaukee",NA,NA,1489,2008-01-24,1,"Jan",2008,24,"Thursday","(41.891189, -87.647578)","010000000",NA
"475895",40490,"Grand/Milwaukee",NA,NA,2537,2013-10-30,10,"Oct",2013,30,"Wednesday","(41.891189, -87.647578)","010000000",NA
"475952",40490,"Grand/Milwaukee",NA,NA,618,2002-08-17,8,"Aug",2002,17,"Saturday","(41.891189, -87.647578)","010000000",NA
"475999",40490,"Grand/Milwaukee",NA,NA,1219,2004-01-27,1,"Jan",2004,27,"Tuesday","(41.891189, -87.647578)","010000000",NA
"476076",40490,"Grand/Milwaukee",NA,NA,1302,2014-04-05,4,"Apr",2014,5,"Saturday","(41.891189, -87.647578)","010000000",NA
"476207",40490,"Grand/Milwaukee",NA,NA,484,2010-01-03,1,"Jan",2010,3,"Sunday","(41.891189, -87.647578)","010000000",NA
"476249",40490,"Grand/Milwaukee",NA,NA,2630,2013-10-29,10,"Oct",2013,29,"Tuesday","(41.891189, -87.647578)","010000000",NA
"476335",40490,"Grand/Milwaukee",NA,NA,531,2006-05-21,5,"May",2006,21,"Sunday","(41.891189, -87.647578)","010000000",NA
"476458",40490,"Grand/Milwaukee",NA,NA,1419,2014-11-08,11,"Nov",2014,8,"Saturday","(41.891189, -87.647578)","010000000",NA
