"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"591257",40540,"Wilson",NA,NA,2343,2006-07-30,7,"Jul",2006,30,"Sunday","(41.964273, -87.657588)","000001000",NA
"591367",40540,"Wilson",NA,NA,3225,2014-10-19,10,"Oct",2014,19,"Sunday","(41.964273, -87.657588)","000001000",NA
"591370",40540,"Wilson",NA,NA,3334,2008-08-16,8,"Aug",2008,16,"Saturday","(41.964273, -87.657588)","000001000",NA
"591382",40540,"Wilson",NA,NA,4399,2002-05-16,5,"May",2002,16,"Thursday","(41.964273, -87.657588)","000001000",NA
"591556",40540,"Wilson",NA,NA,4297,2005-02-11,2,"Feb",2005,11,"Friday","(41.964273, -87.657588)","000001000",NA
"591782",40540,"Wilson",NA,NA,4726,2015-10-17,10,"Oct",2015,17,"Saturday","(41.964273, -87.657588)","000001000",NA
"591933",40540,"Wilson",NA,NA,4759,2017-01-13,1,"Jan",2017,13,"Friday","(41.964273, -87.657588)","000001000",NA
"592219",40540,"Wilson",NA,NA,3654,2002-10-19,10,"Oct",2002,19,"Saturday","(41.964273, -87.657588)","000001000",NA
"592404",40540,"Wilson",NA,NA,6733,2013-02-19,2,"Feb",2013,19,"Tuesday","(41.964273, -87.657588)","000001000",NA
"592415",40540,"Wilson",NA,NA,4778,2011-02-12,2,"Feb",2011,12,"Saturday","(41.964273, -87.657588)","000001000",NA
"592686",40540,"Wilson",NA,NA,5811,2017-06-08,6,"Jun",2017,8,"Thursday","(41.964273, -87.657588)","000001000",NA
"592777",40540,"Wilson",NA,NA,5169,2011-07-22,7,"Jul",2011,22,"Friday","(41.964273, -87.657588)","000001000",NA
"592857",40540,"Wilson",NA,NA,4102,2006-04-14,4,"Apr",2006,14,"Friday","(41.964273, -87.657588)","000001000",NA
"593007",40540,"Wilson",NA,NA,6044,2002-10-31,10,"Oct",2002,31,"Thursday","(41.964273, -87.657588)","000001000",NA
"593040",40540,"Wilson",NA,NA,4582,2007-08-10,8,"Aug",2007,10,"Friday","(41.964273, -87.657588)","000001000",NA
"593160",40540,"Wilson",NA,NA,5473,2013-05-16,5,"May",2013,16,"Thursday","(41.964273, -87.657588)","000001000",NA
"593459",40540,"Wilson",NA,NA,5765,2005-08-29,8,"Aug",2005,29,"Monday","(41.964273, -87.657588)","000001000",NA
"593518",40540,"Wilson",NA,NA,3622,2016-12-17,12,"Dec",2016,17,"Saturday","(41.964273, -87.657588)","000001000",NA
"593591",40540,"Wilson",NA,NA,7375,2012-02-16,2,"Feb",2012,16,"Thursday","(41.964273, -87.657588)","000001000",NA
"594193",40540,"Wilson",NA,NA,5122,2002-07-11,7,"Jul",2002,11,"Thursday","(41.964273, -87.657588)","000001000",NA
"594740",40540,"Wilson",NA,NA,5735,2003-01-22,1,"Jan",2003,22,"Wednesday","(41.964273, -87.657588)","000001000",NA
"594745",40540,"Wilson",NA,NA,4508,2014-08-30,8,"Aug",2014,30,"Saturday","(41.964273, -87.657588)","000001000",NA
"594759",40540,"Wilson",NA,NA,5470,2017-06-27,6,"Jun",2017,27,"Tuesday","(41.964273, -87.657588)","000001000",NA
"594789",40540,"Wilson",NA,NA,5331,2011-12-12,12,"Dec",2011,12,"Monday","(41.964273, -87.657588)","000001000",NA
"595535",40540,"Wilson",NA,NA,5207,2006-07-10,7,"Jul",2006,10,"Monday","(41.964273, -87.657588)","000001000",NA
"595634",40540,"Wilson",NA,NA,2293,2001-08-12,8,"Aug",2001,12,"Sunday","(41.964273, -87.657588)","000001000",NA
"595674",40540,"Wilson",NA,NA,6178,2009-02-11,2,"Feb",2009,11,"Wednesday","(41.964273, -87.657588)","000001000",NA
"595736",40540,"Wilson",NA,NA,5032,2004-10-21,10,"Oct",2004,21,"Thursday","(41.964273, -87.657588)","000001000",NA
"595865",40540,"Wilson",NA,NA,6175,2006-09-20,9,"Sep",2006,20,"Wednesday","(41.964273, -87.657588)","000001000",NA
"596159",40540,"Wilson",NA,NA,6334,2016-05-03,5,"May",2016,3,"Tuesday","(41.964273, -87.657588)","000001000",NA
"596202",40540,"Wilson",NA,NA,3597,2002-05-04,5,"May",2002,4,"Saturday","(41.964273, -87.657588)","000001000",NA
"596238",40540,"Wilson",NA,NA,2458,2008-09-07,9,"Sep",2008,7,"Sunday","(41.964273, -87.657588)","000001000",NA
"596438",40540,"Wilson",NA,NA,6051,2007-10-09,10,"Oct",2007,9,"Tuesday","(41.964273, -87.657588)","000001000",NA
"596500",40540,"Wilson",NA,NA,5584,2007-04-16,4,"Apr",2007,16,"Monday","(41.964273, -87.657588)","000001000",NA
"596517",40540,"Wilson",NA,NA,4997,2011-12-22,12,"Dec",2011,22,"Thursday","(41.964273, -87.657588)","000001000",NA
"596565",40540,"Wilson",NA,NA,3459,2006-09-23,9,"Sep",2006,23,"Saturday","(41.964273, -87.657588)","000001000",NA
"596573",40540,"Wilson",NA,NA,5096,2009-12-17,12,"Dec",2009,17,"Thursday","(41.964273, -87.657588)","000001000",NA
"596921",40540,"Wilson",NA,NA,5236,2008-09-26,9,"Sep",2008,26,"Friday","(41.964273, -87.657588)","000001000",NA
"597026",40540,"Wilson",NA,NA,6168,2007-09-20,9,"Sep",2007,20,"Thursday","(41.964273, -87.657588)","000001000",NA
"597135",40540,"Wilson",NA,NA,2383,2015-02-15,2,"Feb",2015,15,"Sunday","(41.964273, -87.657588)","000001000",NA
"597379",40540,"Wilson",NA,NA,5530,2004-03-16,3,"Mar",2004,16,"Tuesday","(41.964273, -87.657588)","000001000",NA
"597461",40540,"Wilson",NA,NA,5891,2009-05-06,5,"May",2009,6,"Wednesday","(41.964273, -87.657588)","000001000",NA
"597532",40540,"Wilson",NA,NA,1409,2014-12-25,12,"Dec",2014,25,"Thursday","(41.964273, -87.657588)","000001000",NA
"597764",40540,"Wilson",NA,NA,6885,2012-08-23,8,"Aug",2012,23,"Thursday","(41.964273, -87.657588)","000001000",NA
"597800",40540,"Wilson",NA,NA,2885,2011-07-24,7,"Jul",2011,24,"Sunday","(41.964273, -87.657588)","000001000",NA
"597945",40540,"Wilson",NA,NA,6377,2015-06-04,6,"Jun",2015,4,"Thursday","(41.964273, -87.657588)","000001000",NA
"598310",40540,"Wilson",NA,NA,3652,2008-04-05,4,"Apr",2008,5,"Saturday","(41.964273, -87.657588)","000001000",NA
"598470",40540,"Wilson",NA,NA,6684,2017-10-04,10,"Oct",2017,4,"Wednesday","(41.964273, -87.657588)","000001000",NA
"598674",40540,"Wilson",NA,NA,5550,2006-12-11,12,"Dec",2006,11,"Monday","(41.964273, -87.657588)","000001000",NA
"598969",40540,"Wilson",NA,NA,5460,2002-05-08,5,"May",2002,8,"Wednesday","(41.964273, -87.657588)","000001000",NA
"598971",40540,"Wilson",NA,NA,5440,2010-12-15,12,"Dec",2010,15,"Wednesday","(41.964273, -87.657588)","000001000",NA
"598979",40540,"Wilson",NA,NA,5705,2002-04-30,4,"Apr",2002,30,"Tuesday","(41.964273, -87.657588)","000001000",NA
"599430",40540,"Wilson",NA,NA,5728,2008-04-22,4,"Apr",2008,22,"Tuesday","(41.964273, -87.657588)","000001000",NA
"599579",40540,"Wilson",NA,NA,4570,2014-10-25,10,"Oct",2014,25,"Saturday","(41.964273, -87.657588)","000001000",NA
"599703",40540,"Wilson",NA,NA,6514,2009-01-26,1,"Jan",2009,26,"Monday","(41.964273, -87.657588)","000001000",NA
"599803",40540,"Wilson",NA,NA,5822,2014-11-26,11,"Nov",2014,26,"Wednesday","(41.964273, -87.657588)","000001000",NA
"599827",40540,"Wilson",NA,NA,6296,2015-05-04,5,"May",2015,4,"Monday","(41.964273, -87.657588)","000001000",NA
"600005",40540,"Wilson",NA,NA,3487,2002-11-16,11,"Nov",2002,16,"Saturday","(41.964273, -87.657588)","000001000",NA
"600058",40540,"Wilson",NA,NA,5168,2002-06-03,6,"Jun",2002,3,"Monday","(41.964273, -87.657588)","000001000",NA
"600151",40540,"Wilson",NA,NA,6665,2009-08-31,8,"Aug",2009,31,"Monday","(41.964273, -87.657588)","000001000",NA
"600233",40540,"Wilson",NA,NA,4113,2015-01-31,1,"Jan",2015,31,"Saturday","(41.964273, -87.657588)","000001000",NA
"600583",40540,"Wilson",NA,NA,5512,2012-12-10,12,"Dec",2012,10,"Monday","(41.964273, -87.657588)","000001000",NA
"600710",40540,"Wilson",NA,NA,3135,2002-08-17,8,"Aug",2002,17,"Saturday","(41.964273, -87.657588)","000001000",NA
"600920",40540,"Wilson",NA,NA,2242,2001-04-08,4,"Apr",2001,8,"Sunday","(41.964273, -87.657588)","000001000",NA
"600921",40540,"Wilson",NA,NA,5072,2010-01-15,1,"Jan",2010,15,"Friday","(41.964273, -87.657588)","000001000",NA
"601038",40540,"Wilson",NA,NA,2021,2004-03-14,3,"Mar",2004,14,"Sunday","(41.964273, -87.657588)","000001000",NA
"601080",40540,"Wilson",NA,NA,4080,2009-11-07,11,"Nov",2009,7,"Saturday","(41.964273, -87.657588)","000001000",NA
"601091",40540,"Wilson",NA,NA,3990,2012-09-01,9,"Sep",2012,1,"Saturday","(41.964273, -87.657588)","000001000",NA
"601258",40540,"Wilson",NA,NA,4434,2014-08-09,8,"Aug",2014,9,"Saturday","(41.964273, -87.657588)","000001000",NA
"601267",40540,"Wilson",NA,NA,6355,2009-02-17,2,"Feb",2009,17,"Tuesday","(41.964273, -87.657588)","000001000",NA
"601310",40540,"Wilson",NA,NA,3428,2015-07-19,7,"Jul",2015,19,"Sunday","(41.964273, -87.657588)","000001000",NA
"601348",40540,"Wilson",NA,NA,5744,2008-09-19,9,"Sep",2008,19,"Friday","(41.964273, -87.657588)","000001000",NA
"601436",40540,"Wilson",NA,NA,3291,2008-12-20,12,"Dec",2008,20,"Saturday","(41.964273, -87.657588)","000001000",NA
"601630",40540,"Wilson",NA,NA,6202,2015-10-02,10,"Oct",2015,2,"Friday","(41.964273, -87.657588)","000001000",NA
"601658",40540,"Wilson",NA,NA,4121,2013-02-09,2,"Feb",2013,9,"Saturday","(41.964273, -87.657588)","000001000",NA
"601865",40540,"Wilson",NA,NA,1924,2007-12-09,12,"Dec",2007,9,"Sunday","(41.964273, -87.657588)","000001000",NA
"602160",40540,"Wilson",NA,NA,4200,2014-01-18,1,"Jan",2014,18,"Saturday","(41.964273, -87.657588)","000001000",NA
"602232",40540,"Wilson",NA,NA,4530,2013-05-04,5,"May",2013,4,"Saturday","(41.964273, -87.657588)","000001000",NA
"602235",40540,"Wilson",NA,NA,5642,2012-01-20,1,"Jan",2012,20,"Friday","(41.964273, -87.657588)","000001000",NA
"602300",40540,"Wilson",NA,NA,3773,2003-06-29,6,"Jun",2003,29,"Sunday","(41.964273, -87.657588)","000001000",NA
"602303",40540,"Wilson",NA,NA,5413,2009-07-09,7,"Jul",2009,9,"Thursday","(41.964273, -87.657588)","000001000",NA
"602484",40540,"Wilson",NA,NA,5536,2005-03-09,3,"Mar",2005,9,"Wednesday","(41.964273, -87.657588)","000001000",NA
"602526",40540,"Wilson",NA,NA,4830,2001-02-23,2,"Feb",2001,23,"Friday","(41.964273, -87.657588)","000001000",NA
"602806",40540,"Wilson",NA,NA,3881,2017-08-12,8,"Aug",2017,12,"Saturday","(41.964273, -87.657588)","000001000",NA
"602815",40540,"Wilson",NA,NA,5890,2008-01-17,1,"Jan",2008,17,"Thursday","(41.964273, -87.657588)","000001000",NA
"602953",40540,"Wilson",NA,NA,3142,2012-08-19,8,"Aug",2012,19,"Sunday","(41.964273, -87.657588)","000001000",NA
"603005",40540,"Wilson",NA,NA,4946,2004-06-02,6,"Jun",2004,2,"Wednesday","(41.964273, -87.657588)","000001000",NA
"603413",40540,"Wilson",NA,NA,5559,2007-02-26,2,"Feb",2007,26,"Monday","(41.964273, -87.657588)","000001000",NA
"603420",40540,"Wilson",NA,NA,5520,2001-02-27,2,"Feb",2001,27,"Tuesday","(41.964273, -87.657588)","000001000",NA
"603563",40540,"Wilson",NA,NA,4530,2017-09-23,9,"Sep",2017,23,"Saturday","(41.964273, -87.657588)","000001000",NA
"603722",40540,"Wilson",NA,NA,3362,2001-03-10,3,"Mar",2001,10,"Saturday","(41.964273, -87.657588)","000001000",NA
"604020",40540,"Wilson",NA,NA,4993,2005-11-18,11,"Nov",2005,18,"Friday","(41.964273, -87.657588)","000001000",NA
"604289",40540,"Wilson",NA,NA,3003,2016-04-17,4,"Apr",2016,17,"Sunday","(41.964273, -87.657588)","000001000",NA
"604333",40540,"Wilson",NA,NA,5705,2014-06-06,6,"Jun",2014,6,"Friday","(41.964273, -87.657588)","000001000",NA
"604339",40540,"Wilson",NA,NA,2324,2009-02-08,2,"Feb",2009,8,"Sunday","(41.964273, -87.657588)","000001000",NA
"604552",40540,"Wilson",NA,NA,2527,2011-05-29,5,"May",2011,29,"Sunday","(41.964273, -87.657588)","000001000",NA
"604553",40540,"Wilson",NA,NA,3309,2012-11-25,11,"Nov",2012,25,"Sunday","(41.964273, -87.657588)","000001000",NA
"604594",40540,"Wilson",NA,NA,2215,2017-04-30,4,"Apr",2017,30,"Sunday","(41.964273, -87.657588)","000001000",NA
"604654",40540,"Wilson",NA,NA,5978,2007-11-05,11,"Nov",2007,5,"Monday","(41.964273, -87.657588)","000001000",NA
"604774",40540,"Wilson",NA,NA,4819,2004-09-17,9,"Sep",2004,17,"Friday","(41.964273, -87.657588)","000001000",NA
"604794",40540,"Wilson",NA,NA,2496,2013-02-03,2,"Feb",2013,3,"Sunday","(41.964273, -87.657588)","000001000",NA
"604807",40540,"Wilson",NA,NA,4673,2005-07-05,7,"Jul",2005,5,"Tuesday","(41.964273, -87.657588)","000001000",NA
"604906",40540,"Wilson",NA,NA,5231,2017-03-03,3,"Mar",2017,3,"Friday","(41.964273, -87.657588)","000001000",NA
"604981",40540,"Wilson",NA,NA,3541,2006-03-04,3,"Mar",2006,4,"Saturday","(41.964273, -87.657588)","000001000",NA
"605070",40540,"Wilson",NA,NA,3765,2007-04-06,4,"Apr",2007,6,"Friday","(41.964273, -87.657588)","000001000",NA
"605078",40540,"Wilson",NA,NA,5846,2017-01-23,1,"Jan",2017,23,"Monday","(41.964273, -87.657588)","000001000",NA
"605102",40540,"Wilson",NA,NA,2349,2006-05-29,5,"May",2006,29,"Monday","(41.964273, -87.657588)","000001000",NA
"605111",40540,"Wilson",NA,NA,6348,2017-08-30,8,"Aug",2017,30,"Wednesday","(41.964273, -87.657588)","000001000",NA
"605267",40540,"Wilson",NA,NA,7097,2011-11-08,11,"Nov",2011,8,"Tuesday","(41.964273, -87.657588)","000001000",NA
"605344",40540,"Wilson",NA,NA,2357,2001-08-19,8,"Aug",2001,19,"Sunday","(41.964273, -87.657588)","000001000",NA
"605404",40540,"Wilson",NA,NA,3151,2017-04-29,4,"Apr",2017,29,"Saturday","(41.964273, -87.657588)","000001000",NA
"605456",40540,"Wilson",NA,NA,3511,2006-07-01,7,"Jul",2006,1,"Saturday","(41.964273, -87.657588)","000001000",NA
"605511",40540,"Wilson",NA,NA,5589,2001-11-27,11,"Nov",2001,27,"Tuesday","(41.964273, -87.657588)","000001000",NA
"605663",40540,"Wilson",NA,NA,5884,2001-03-22,3,"Mar",2001,22,"Thursday","(41.964273, -87.657588)","000001000",NA
"605808",40540,"Wilson",NA,NA,4736,2008-04-11,4,"Apr",2008,11,"Friday","(41.964273, -87.657588)","000001000",NA
"605867",40540,"Wilson",NA,NA,6990,2010-10-26,10,"Oct",2010,26,"Tuesday","(41.964273, -87.657588)","000001000",NA
"606032",40540,"Wilson",NA,NA,5782,2006-03-27,3,"Mar",2006,27,"Monday","(41.964273, -87.657588)","000001000",NA
"606117",40540,"Wilson",NA,NA,3301,2007-05-12,5,"May",2007,12,"Saturday","(41.964273, -87.657588)","000001000",NA
"606379",40540,"Wilson",NA,NA,7453,2014-09-11,9,"Sep",2014,11,"Thursday","(41.964273, -87.657588)","000001000",NA
"606420",40540,"Wilson",NA,NA,5752,2016-06-29,6,"Jun",2016,29,"Wednesday","(41.964273, -87.657588)","000001000",NA
"606515",40540,"Wilson",NA,NA,8960,2012-10-25,10,"Oct",2012,25,"Thursday","(41.964273, -87.657588)","000001000",NA
"606541",40540,"Wilson",NA,NA,6348,2003-10-15,10,"Oct",2003,15,"Wednesday","(41.964273, -87.657588)","000001000",NA
"606931",40540,"Wilson",NA,NA,5874,2002-12-03,12,"Dec",2002,3,"Tuesday","(41.964273, -87.657588)","000001000",NA
"607013",40540,"Wilson",NA,NA,3359,2004-12-22,12,"Dec",2004,22,"Wednesday","(41.964273, -87.657588)","000001000",NA
"607375",40540,"Wilson",NA,NA,3290,2004-12-31,12,"Dec",2004,31,"Friday","(41.964273, -87.657588)","000001000",NA
"607607",40540,"Wilson",NA,NA,5363,2003-01-23,1,"Jan",2003,23,"Thursday","(41.964273, -87.657588)","000001000",NA
"607754",40540,"Wilson",NA,NA,6674,2011-11-04,11,"Nov",2011,4,"Friday","(41.964273, -87.657588)","000001000",NA
"607783",40540,"Wilson",NA,NA,5439,2016-07-29,7,"Jul",2016,29,"Friday","(41.964273, -87.657588)","000001000",NA
"607821",40540,"Wilson",NA,NA,2113,2001-04-22,4,"Apr",2001,22,"Sunday","(41.964273, -87.657588)","000001000",NA
"608027",40540,"Wilson",NA,NA,6342,2013-08-30,8,"Aug",2013,30,"Friday","(41.964273, -87.657588)","000001000",NA
"608031",40540,"Wilson",NA,NA,5755,2003-03-31,3,"Mar",2003,31,"Monday","(41.964273, -87.657588)","000001000",NA
"608181",40540,"Wilson",NA,NA,5567,2009-07-21,7,"Jul",2009,21,"Tuesday","(41.964273, -87.657588)","000001000",NA
"608189",40540,"Wilson",NA,NA,3101,2015-12-06,12,"Dec",2015,6,"Sunday","(41.964273, -87.657588)","000001000",NA
"608327",40540,"Wilson",NA,NA,6534,2016-01-20,1,"Jan",2016,20,"Wednesday","(41.964273, -87.657588)","000001000",NA
"608356",40540,"Wilson",NA,NA,5201,2002-05-29,5,"May",2002,29,"Wednesday","(41.964273, -87.657588)","000001000",NA
"608402",40540,"Wilson",NA,NA,6106,2006-09-21,9,"Sep",2006,21,"Thursday","(41.964273, -87.657588)","000001000",NA
"609073",40540,"Wilson",NA,NA,5660,2002-12-02,12,"Dec",2002,2,"Monday","(41.964273, -87.657588)","000001000",NA
"609187",40540,"Wilson",NA,NA,6437,2008-09-10,9,"Sep",2008,10,"Wednesday","(41.964273, -87.657588)","000001000",NA
"609615",40540,"Wilson",NA,NA,4941,2009-12-14,12,"Dec",2009,14,"Monday","(41.964273, -87.657588)","000001000",NA
"609901",40540,"Wilson",NA,NA,5627,2003-05-05,5,"May",2003,5,"Monday","(41.964273, -87.657588)","000001000",NA
"609984",40540,"Wilson",NA,NA,5606,2007-05-03,5,"May",2007,3,"Thursday","(41.964273, -87.657588)","000001000",NA
"610282",40540,"Wilson",NA,NA,2121,2004-03-28,3,"Mar",2004,28,"Sunday","(41.964273, -87.657588)","000001000",NA
"610286",40540,"Wilson",NA,NA,3128,2011-08-14,8,"Aug",2011,14,"Sunday","(41.964273, -87.657588)","000001000",NA
"610380",40540,"Wilson",NA,NA,2078,2007-08-19,8,"Aug",2007,19,"Sunday","(41.964273, -87.657588)","000001000",NA
"610430",40540,"Wilson",NA,NA,2954,2011-11-13,11,"Nov",2011,13,"Sunday","(41.964273, -87.657588)","000001000",NA
"610473",40540,"Wilson",NA,NA,5639,2010-05-13,5,"May",2010,13,"Thursday","(41.964273, -87.657588)","000001000",NA
"610653",40540,"Wilson",NA,NA,6855,2012-03-27,3,"Mar",2012,27,"Tuesday","(41.964273, -87.657588)","000001000",NA
"610898",40540,"Wilson",NA,NA,5731,2008-03-31,3,"Mar",2008,31,"Monday","(41.964273, -87.657588)","000001000",NA
"610912",40540,"Wilson",NA,NA,5877,2006-02-23,2,"Feb",2006,23,"Thursday","(41.964273, -87.657588)","000001000",NA
"610936",40540,"Wilson",NA,NA,5807,2014-05-30,5,"May",2014,30,"Friday","(41.964273, -87.657588)","000001000",NA
"610962",40540,"Wilson",NA,NA,5893,2002-01-22,1,"Jan",2002,22,"Tuesday","(41.964273, -87.657588)","000001000",NA
"610991",40540,"Wilson",NA,NA,2190,2005-12-26,12,"Dec",2005,26,"Monday","(41.964273, -87.657588)","000001000",NA
"611018",40540,"Wilson",NA,NA,6148,2002-01-16,1,"Jan",2002,16,"Wednesday","(41.964273, -87.657588)","000001000",NA
"611057",40540,"Wilson",NA,NA,4565,2003-08-05,8,"Aug",2003,5,"Tuesday","(41.964273, -87.657588)","000001000",NA
"611126",40540,"Wilson",NA,NA,7387,2013-01-30,1,"Jan",2013,30,"Wednesday","(41.964273, -87.657588)","000001000",NA
"611168",40540,"Wilson",NA,NA,5993,2007-01-23,1,"Jan",2007,23,"Tuesday","(41.964273, -87.657588)","000001000",NA
"611439",40540,"Wilson",NA,NA,5951,2008-10-21,10,"Oct",2008,21,"Tuesday","(41.964273, -87.657588)","000001000",NA
"611869",40540,"Wilson",NA,NA,7381,2014-09-09,9,"Sep",2014,9,"Tuesday","(41.964273, -87.657588)","000001000",NA
"612158",40540,"Wilson",NA,NA,2639,2002-11-30,11,"Nov",2002,30,"Saturday","(41.964273, -87.657588)","000001000",NA
"612214",40540,"Wilson",NA,NA,5480,2009-05-08,5,"May",2009,8,"Friday","(41.964273, -87.657588)","000001000",NA
"612397",40540,"Wilson",NA,NA,5718,2003-10-14,10,"Oct",2003,14,"Tuesday","(41.964273, -87.657588)","000001000",NA
"612626",40540,"Wilson",NA,NA,3156,2011-07-31,7,"Jul",2011,31,"Sunday","(41.964273, -87.657588)","000001000",NA
"612627",40540,"Wilson",NA,NA,5312,2002-12-19,12,"Dec",2002,19,"Thursday","(41.964273, -87.657588)","000001000",NA
"612852",40540,"Wilson",NA,NA,10776,2015-06-28,6,"Jun",2015,28,"Sunday","(41.964273, -87.657588)","000001000",NA
"613135",40540,"Wilson",NA,NA,4326,2006-04-11,4,"Apr",2006,11,"Tuesday","(41.964273, -87.657588)","000001000",NA
"613300",40540,"Wilson",NA,NA,6364,2014-06-04,6,"Jun",2014,4,"Wednesday","(41.964273, -87.657588)","000001000",NA
"613364",40540,"Wilson",NA,NA,6226,2013-04-18,4,"Apr",2013,18,"Thursday","(41.964273, -87.657588)","000001000",NA
"613416",40540,"Wilson",NA,NA,5630,2003-10-23,10,"Oct",2003,23,"Thursday","(41.964273, -87.657588)","000001000",NA
"613576",40540,"Wilson",NA,NA,2618,2007-06-10,6,"Jun",2007,10,"Sunday","(41.964273, -87.657588)","000001000",NA
"614519",40540,"Wilson",NA,NA,5824,2012-03-09,3,"Mar",2012,9,"Friday","(41.964273, -87.657588)","000001000",NA
"614580",40540,"Wilson",NA,NA,6761,2009-09-17,9,"Sep",2009,17,"Thursday","(41.964273, -87.657588)","000001000",NA
"614581",40540,"Wilson",NA,NA,3048,2011-11-20,11,"Nov",2011,20,"Sunday","(41.964273, -87.657588)","000001000",NA
"614654",40540,"Wilson",NA,NA,5345,2014-05-12,5,"May",2014,12,"Monday","(41.964273, -87.657588)","000001000",NA
"614677",40540,"Wilson",NA,NA,5527,2015-07-10,7,"Jul",2015,10,"Friday","(41.964273, -87.657588)","000001000",NA
"614904",40540,"Wilson",NA,NA,6207,2006-10-16,10,"Oct",2006,16,"Monday","(41.964273, -87.657588)","000001000",NA
"614955",40540,"Wilson",NA,NA,4927,2007-02-23,2,"Feb",2007,23,"Friday","(41.964273, -87.657588)","000001000",NA
"615020",40540,"Wilson",NA,NA,5737,2005-11-22,11,"Nov",2005,22,"Tuesday","(41.964273, -87.657588)","000001000",NA
"615092",40540,"Wilson",NA,NA,3464,2007-03-24,3,"Mar",2007,24,"Saturday","(41.964273, -87.657588)","000001000",NA
"615293",40540,"Wilson",NA,NA,5407,2016-08-22,8,"Aug",2016,22,"Monday","(41.964273, -87.657588)","000001000",NA
"615372",40540,"Wilson",NA,NA,2071,2007-03-04,3,"Mar",2007,4,"Sunday","(41.964273, -87.657588)","000001000",NA
"615716",40540,"Wilson",NA,NA,5424,2008-06-11,6,"Jun",2008,11,"Wednesday","(41.964273, -87.657588)","000001000",NA
"615858",40540,"Wilson",NA,NA,5356,2009-06-02,6,"Jun",2009,2,"Tuesday","(41.964273, -87.657588)","000001000",NA
"616221",40540,"Wilson",NA,NA,6760,2013-03-18,3,"Mar",2013,18,"Monday","(41.964273, -87.657588)","000001000",NA
"616378",40540,"Wilson",NA,NA,2648,2012-01-15,1,"Jan",2012,15,"Sunday","(41.964273, -87.657588)","000001000",NA
"616478",40540,"Wilson",NA,NA,4390,2010-03-31,3,"Mar",2010,31,"Wednesday","(41.964273, -87.657588)","000001000",NA
"616671",40540,"Wilson",NA,NA,7210,2011-03-16,3,"Mar",2011,16,"Wednesday","(41.964273, -87.657588)","000001000",NA
"616696",40540,"Wilson",NA,NA,2677,2017-08-06,8,"Aug",2017,6,"Sunday","(41.964273, -87.657588)","000001000",NA
"616947",40540,"Wilson",NA,NA,5032,2002-07-10,7,"Jul",2002,10,"Wednesday","(41.964273, -87.657588)","000001000",NA
"617530",40540,"Wilson",NA,NA,3190,2017-09-03,9,"Sep",2017,3,"Sunday","(41.964273, -87.657588)","000001000",NA
"617889",40540,"Wilson",NA,NA,5544,2012-08-03,8,"Aug",2012,3,"Friday","(41.964273, -87.657588)","000001000",NA
