"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"801732",40460,"Merchandise Mart",NA,NA,2410,2013-08-24,8,"Aug",2013,24,"Saturday","(41.888969, -87.633924)","000101000",NA
"801745",40460,"Merchandise Mart",NA,NA,5748,2007-04-11,4,"Apr",2007,11,"Wednesday","(41.888969, -87.633924)","000101000",NA
"801816",40460,"Merchandise Mart",NA,NA,273,2003-01-12,1,"Jan",2003,12,"Sunday","(41.888969, -87.633924)","000101000",NA
"801818",40460,"Merchandise Mart",NA,NA,8147,2015-07-16,7,"Jul",2015,16,"Thursday","(41.888969, -87.633924)","000101000",NA
"801830",40460,"Merchandise Mart",NA,NA,7689,2014-04-24,4,"Apr",2014,24,"Thursday","(41.888969, -87.633924)","000101000",NA
"801956",40460,"Merchandise Mart",NA,NA,2013,2016-07-23,7,"Jul",2016,23,"Saturday","(41.888969, -87.633924)","000101000",NA
"802085",40460,"Merchandise Mart",NA,NA,666,2007-12-30,12,"Dec",2007,30,"Sunday","(41.888969, -87.633924)","000101000",NA
"802139",40460,"Merchandise Mart",NA,NA,6040,2014-08-29,8,"Aug",2014,29,"Friday","(41.888969, -87.633924)","000101000",NA
"802186",40460,"Merchandise Mart",NA,NA,7924,2015-09-30,9,"Sep",2015,30,"Wednesday","(41.888969, -87.633924)","000101000",NA
"802191",40460,"Merchandise Mart",NA,NA,1380,2017-05-21,5,"May",2017,21,"Sunday","(41.888969, -87.633924)","000101000",NA
"802205",40460,"Merchandise Mart",NA,NA,56,2004-12-25,12,"Dec",2004,25,"Saturday","(41.888969, -87.633924)","000101000",NA
"802284",40460,"Merchandise Mart",NA,NA,5322,2001-12-18,12,"Dec",2001,18,"Tuesday","(41.888969, -87.633924)","000101000",NA
"802322",40460,"Merchandise Mart",NA,NA,924,2004-03-06,3,"Mar",2004,6,"Saturday","(41.888969, -87.633924)","000101000",NA
"802392",40460,"Merchandise Mart",NA,NA,7234,2012-11-20,11,"Nov",2012,20,"Tuesday","(41.888969, -87.633924)","000101000",NA
"802448",40460,"Merchandise Mart",NA,NA,5372,2007-06-27,6,"Jun",2007,27,"Wednesday","(41.888969, -87.633924)","000101000",NA
"802578",40460,"Merchandise Mart",NA,NA,6407,2001-01-31,1,"Jan",2001,31,"Wednesday","(41.888969, -87.633924)","000101000",NA
"802716",40460,"Merchandise Mart",NA,NA,1887,2012-07-07,7,"Jul",2012,7,"Saturday","(41.888969, -87.633924)","000101000",NA
"803159",40460,"Merchandise Mart",NA,NA,5784,2003-04-23,4,"Apr",2003,23,"Wednesday","(41.888969, -87.633924)","000101000",NA
"803203",40460,"Merchandise Mart",NA,NA,5542,2001-09-24,9,"Sep",2001,24,"Monday","(41.888969, -87.633924)","000101000",NA
"803243",40460,"Merchandise Mart",NA,NA,1265,2007-06-02,6,"Jun",2007,2,"Saturday","(41.888969, -87.633924)","000101000",NA
"803293",40460,"Merchandise Mart",NA,NA,7429,2012-09-20,9,"Sep",2012,20,"Thursday","(41.888969, -87.633924)","000101000",NA
"803334",40460,"Merchandise Mart",NA,NA,7580,2013-09-16,9,"Sep",2013,16,"Monday","(41.888969, -87.633924)","000101000",NA
"803751",40460,"Merchandise Mart",NA,NA,26,2015-08-09,8,"Aug",2015,9,"Sunday","(41.888969, -87.633924)","000101000",NA
"803752",40460,"Merchandise Mart",NA,NA,6932,2012-12-11,12,"Dec",2012,11,"Tuesday","(41.888969, -87.633924)","000101000",NA
"804112",40460,"Merchandise Mart",NA,NA,5463,2007-03-26,3,"Mar",2007,26,"Monday","(41.888969, -87.633924)","000101000",NA
"804342",40460,"Merchandise Mart",NA,NA,7606,2016-01-22,1,"Jan",2016,22,"Friday","(41.888969, -87.633924)","000101000",NA
"804360",40460,"Merchandise Mart",NA,NA,7867,2015-06-22,6,"Jun",2015,22,"Monday","(41.888969, -87.633924)","000101000",NA
"804434",40460,"Merchandise Mart",NA,NA,5980,2002-07-15,7,"Jul",2002,15,"Monday","(41.888969, -87.633924)","000101000",NA
"804481",40460,"Merchandise Mart",NA,NA,8228,2017-03-20,3,"Mar",2017,20,"Monday","(41.888969, -87.633924)","000101000",NA
"804786",40460,"Merchandise Mart",NA,NA,1624,2013-12-21,12,"Dec",2013,21,"Saturday","(41.888969, -87.633924)","000101000",NA
"805225",40460,"Merchandise Mart",NA,NA,7053,2013-06-03,6,"Jun",2013,3,"Monday","(41.888969, -87.633924)","000101000",NA
"805323",40460,"Merchandise Mart",NA,NA,7000,2011-11-07,11,"Nov",2011,7,"Monday","(41.888969, -87.633924)","000101000",NA
"805561",40460,"Merchandise Mart",NA,NA,2305,2017-11-11,11,"Nov",2017,11,"Saturday","(41.888969, -87.633924)","000101000",NA
"805605",40460,"Merchandise Mart",NA,NA,369,2002-12-15,12,"Dec",2002,15,"Sunday","(41.888969, -87.633924)","000101000",NA
"805701",40460,"Merchandise Mart",NA,NA,1494,2016-11-25,11,"Nov",2016,25,"Friday","(41.888969, -87.633924)","000101000",NA
"805974",40460,"Merchandise Mart",NA,NA,5510,2004-11-17,11,"Nov",2004,17,"Wednesday","(41.888969, -87.633924)","000101000",NA
"806030",40460,"Merchandise Mart",NA,NA,393,2006-01-08,1,"Jan",2006,8,"Sunday","(41.888969, -87.633924)","000101000",NA
"806309",40460,"Merchandise Mart",NA,NA,5846,2004-01-20,1,"Jan",2004,20,"Tuesday","(41.888969, -87.633924)","000101000",NA
"806328",40460,"Merchandise Mart",NA,NA,6369,2011-08-17,8,"Aug",2011,17,"Wednesday","(41.888969, -87.633924)","000101000",NA
"806403",40460,"Merchandise Mart",NA,NA,4966,2007-08-03,8,"Aug",2007,3,"Friday","(41.888969, -87.633924)","000101000",NA
"806571",40460,"Merchandise Mart",NA,NA,5433,2004-05-12,5,"May",2004,12,"Wednesday","(41.888969, -87.633924)","000101000",NA
"806686",40460,"Merchandise Mart",NA,NA,5556,2005-06-08,6,"Jun",2005,8,"Wednesday","(41.888969, -87.633924)","000101000",NA
"806748",40460,"Merchandise Mart",NA,NA,7982,2013-10-29,10,"Oct",2013,29,"Tuesday","(41.888969, -87.633924)","000101000",NA
"807269",40460,"Merchandise Mart",NA,NA,8633,2016-10-05,10,"Oct",2016,5,"Wednesday","(41.888969, -87.633924)","000101000",NA
"807352",40460,"Merchandise Mart",NA,NA,7294,2012-08-09,8,"Aug",2012,9,"Thursday","(41.888969, -87.633924)","000101000",NA
"807365",40460,"Merchandise Mart",NA,NA,551,2003-08-03,8,"Aug",2003,3,"Sunday","(41.888969, -87.633924)","000101000",NA
"807375",40460,"Merchandise Mart",NA,NA,4480,2005-01-07,1,"Jan",2005,7,"Friday","(41.888969, -87.633924)","000101000",NA
"807378",40460,"Merchandise Mart",NA,NA,5375,2009-11-13,11,"Nov",2009,13,"Friday","(41.888969, -87.633924)","000101000",NA
"807516",40460,"Merchandise Mart",NA,NA,2005,2013-10-26,10,"Oct",2013,26,"Saturday","(41.888969, -87.633924)","000101000",NA
"807795",40460,"Merchandise Mart",NA,NA,5964,2008-06-02,6,"Jun",2008,2,"Monday","(41.888969, -87.633924)","000101000",NA
"807839",40460,"Merchandise Mart",NA,NA,339,2001-07-01,7,"Jul",2001,1,"Sunday","(41.888969, -87.633924)","000101000",NA
"807871",40460,"Merchandise Mart",NA,NA,3454,2010-12-04,12,"Dec",2010,4,"Saturday","(41.888969, -87.633924)","000101000",NA
"807964",40460,"Merchandise Mart",NA,NA,4770,2004-09-24,9,"Sep",2004,24,"Friday","(41.888969, -87.633924)","000101000",NA
"808327",40460,"Merchandise Mart",NA,NA,825,2013-09-01,9,"Sep",2013,1,"Sunday","(41.888969, -87.633924)","000101000",NA
"808368",40460,"Merchandise Mart",NA,NA,5674,2006-05-09,5,"May",2006,9,"Tuesday","(41.888969, -87.633924)","000101000",NA
"808546",40460,"Merchandise Mart",NA,NA,5625,2003-05-05,5,"May",2003,5,"Monday","(41.888969, -87.633924)","000101000",NA
"808610",40460,"Merchandise Mart",NA,NA,1161,2017-02-19,2,"Feb",2017,19,"Sunday","(41.888969, -87.633924)","000101000",NA
"809538",40460,"Merchandise Mart",NA,NA,1673,2010-09-11,9,"Sep",2010,11,"Saturday","(41.888969, -87.633924)","000101000",NA
"809679",40460,"Merchandise Mart",NA,NA,8560,2016-09-14,9,"Sep",2016,14,"Wednesday","(41.888969, -87.633924)","000101000",NA
"809899",40460,"Merchandise Mart",NA,NA,1085,2014-01-26,1,"Jan",2014,26,"Sunday","(41.888969, -87.633924)","000101000",NA
"809934",40460,"Merchandise Mart",NA,NA,353,2002-05-05,5,"May",2002,5,"Sunday","(41.888969, -87.633924)","000101000",NA
"810031",40460,"Merchandise Mart",NA,NA,5525,2008-07-10,7,"Jul",2008,10,"Thursday","(41.888969, -87.633924)","000101000",NA
"810104",40460,"Merchandise Mart",NA,NA,5651,2004-02-12,2,"Feb",2004,12,"Thursday","(41.888969, -87.633924)","000101000",NA
"810156",40460,"Merchandise Mart",NA,NA,7445,2015-12-11,12,"Dec",2015,11,"Friday","(41.888969, -87.633924)","000101000",NA
"810629",40460,"Merchandise Mart",NA,NA,1787,2017-07-01,7,"Jul",2017,1,"Saturday","(41.888969, -87.633924)","000101000",NA
"810929",40460,"Merchandise Mart",NA,NA,7023,2012-04-23,4,"Apr",2012,23,"Monday","(41.888969, -87.633924)","000101000",NA
"811244",40460,"Merchandise Mart",NA,NA,6510,2010-09-13,9,"Sep",2010,13,"Monday","(41.888969, -87.633924)","000101000",NA
"811360",40460,"Merchandise Mart",NA,NA,7674,2016-08-05,8,"Aug",2016,5,"Friday","(41.888969, -87.633924)","000101000",NA
"811490",40460,"Merchandise Mart",NA,NA,7039,2013-08-28,8,"Aug",2013,28,"Wednesday","(41.888969, -87.633924)","000101000",NA
"811835",40460,"Merchandise Mart",NA,NA,5976,2007-12-03,12,"Dec",2007,3,"Monday","(41.888969, -87.633924)","000101000",NA
"811883",40460,"Merchandise Mart",NA,NA,5183,2009-01-06,1,"Jan",2009,6,"Tuesday","(41.888969, -87.633924)","000101000",NA
"812025",40460,"Merchandise Mart",NA,NA,6677,2001-10-04,10,"Oct",2001,4,"Thursday","(41.888969, -87.633924)","000101000",NA
"812153",40460,"Merchandise Mart",NA,NA,1200,2002-06-01,6,"Jun",2002,1,"Saturday","(41.888969, -87.633924)","000101000",NA
"812340",40460,"Merchandise Mart",NA,NA,8768,2017-11-16,11,"Nov",2017,16,"Thursday","(41.888969, -87.633924)","000101000",NA
"812592",40460,"Merchandise Mart",NA,NA,3292,2014-12-31,12,"Dec",2014,31,"Wednesday","(41.888969, -87.633924)","000101000",NA
"812724",40460,"Merchandise Mart",NA,NA,8513,2016-10-11,10,"Oct",2016,11,"Tuesday","(41.888969, -87.633924)","000101000",NA
"812725",40460,"Merchandise Mart",NA,NA,6908,2012-02-16,2,"Feb",2012,16,"Thursday","(41.888969, -87.633924)","000101000",NA
"812802",40460,"Merchandise Mart",NA,NA,6021,2006-08-02,8,"Aug",2006,2,"Wednesday","(41.888969, -87.633924)","000101000",NA
"812861",40460,"Merchandise Mart",NA,NA,6398,2012-04-20,4,"Apr",2012,20,"Friday","(41.888969, -87.633924)","000101000",NA
"812869",40460,"Merchandise Mart",NA,NA,5714,2003-09-02,9,"Sep",2003,2,"Tuesday","(41.888969, -87.633924)","000101000",NA
"812893",40460,"Merchandise Mart",NA,NA,1139,2006-08-12,8,"Aug",2006,12,"Saturday","(41.888969, -87.633924)","000101000",NA
"812971",40460,"Merchandise Mart",NA,NA,7053,2011-06-07,6,"Jun",2011,7,"Tuesday","(41.888969, -87.633924)","000101000",NA
"813185",40460,"Merchandise Mart",NA,NA,468,2008-01-06,1,"Jan",2008,6,"Sunday","(41.888969, -87.633924)","000101000",NA
"813719",40460,"Merchandise Mart",NA,NA,7451,2013-11-20,11,"Nov",2013,20,"Wednesday","(41.888969, -87.633924)","000101000",NA
"813729",40460,"Merchandise Mart",NA,NA,6204,2008-12-02,12,"Dec",2008,2,"Tuesday","(41.888969, -87.633924)","000101000",NA
"813770",40460,"Merchandise Mart",NA,NA,1961,2013-04-13,4,"Apr",2013,13,"Saturday","(41.888969, -87.633924)","000101000",NA
"813771",40460,"Merchandise Mart",NA,NA,6516,2012-07-27,7,"Jul",2012,27,"Friday","(41.888969, -87.633924)","000101000",NA
"814134",40460,"Merchandise Mart",NA,NA,5727,2003-12-01,12,"Dec",2003,1,"Monday","(41.888969, -87.633924)","000101000",NA
"814182",40460,"Merchandise Mart",NA,NA,6144,2006-11-20,11,"Nov",2006,20,"Monday","(41.888969, -87.633924)","000101000",NA
"814254",40460,"Merchandise Mart",NA,NA,7982,2014-01-14,1,"Jan",2014,14,"Tuesday","(41.888969, -87.633924)","000101000",NA
"814588",40460,"Merchandise Mart",NA,NA,1759,2009-10-11,10,"Oct",2009,11,"Sunday","(41.888969, -87.633924)","000101000",NA
"814694",40460,"Merchandise Mart",NA,NA,1264,2012-10-28,10,"Oct",2012,28,"Sunday","(41.888969, -87.633924)","000101000",NA
"814731",40460,"Merchandise Mart",NA,NA,1463,2004-07-24,7,"Jul",2004,24,"Saturday","(41.888969, -87.633924)","000101000",NA
"814807",40460,"Merchandise Mart",NA,NA,1033,2016-11-20,11,"Nov",2016,20,"Sunday","(41.888969, -87.633924)","000101000",NA
"814859",40460,"Merchandise Mart",NA,NA,28,2015-08-29,8,"Aug",2015,29,"Saturday","(41.888969, -87.633924)","000101000",NA
"814879",40460,"Merchandise Mart",NA,NA,7647,2015-11-13,11,"Nov",2015,13,"Friday","(41.888969, -87.633924)","000101000",NA
"814939",40460,"Merchandise Mart",NA,NA,5979,2007-03-01,3,"Mar",2007,1,"Thursday","(41.888969, -87.633924)","000101000",NA
"814971",40460,"Merchandise Mart",NA,NA,5117,2004-05-13,5,"May",2004,13,"Thursday","(41.888969, -87.633924)","000101000",NA
"815009",40460,"Merchandise Mart",NA,NA,698,2004-12-24,12,"Dec",2004,24,"Friday","(41.888969, -87.633924)","000101000",NA
"815128",40460,"Merchandise Mart",NA,NA,5820,2007-10-08,10,"Oct",2007,8,"Monday","(41.888969, -87.633924)","000101000",NA
"815153",40460,"Merchandise Mart",NA,NA,1007,2002-08-31,8,"Aug",2002,31,"Saturday","(41.888969, -87.633924)","000101000",NA
"815290",40460,"Merchandise Mart",NA,NA,5440,2001-07-13,7,"Jul",2001,13,"Friday","(41.888969, -87.633924)","000101000",NA
"815325",40460,"Merchandise Mart",NA,NA,6889,2011-01-19,1,"Jan",2011,19,"Wednesday","(41.888969, -87.633924)","000101000",NA
"815669",40460,"Merchandise Mart",NA,NA,7627,2012-10-03,10,"Oct",2012,3,"Wednesday","(41.888969, -87.633924)","000101000",NA
"815767",40460,"Merchandise Mart",NA,NA,6081,2006-11-16,11,"Nov",2006,16,"Thursday","(41.888969, -87.633924)","000101000",NA
"816090",40460,"Merchandise Mart",NA,NA,6397,2010-01-14,1,"Jan",2010,14,"Thursday","(41.888969, -87.633924)","000101000",NA
"816105",40460,"Merchandise Mart",NA,NA,7044,2011-10-13,10,"Oct",2011,13,"Thursday","(41.888969, -87.633924)","000101000",NA
"816245",40460,"Merchandise Mart",NA,NA,1846,2013-06-09,6,"Jun",2013,9,"Sunday","(41.888969, -87.633924)","000101000",NA
"816290",40460,"Merchandise Mart",NA,NA,8479,2016-09-06,9,"Sep",2016,6,"Tuesday","(41.888969, -87.633924)","000101000",NA
"816297",40460,"Merchandise Mart",NA,NA,5459,2005-03-02,3,"Mar",2005,2,"Wednesday","(41.888969, -87.633924)","000101000",NA
"816525",40460,"Merchandise Mart",NA,NA,8689,2017-10-12,10,"Oct",2017,12,"Thursday","(41.888969, -87.633924)","000101000",NA
"816596",40460,"Merchandise Mart",NA,NA,5384,2004-10-28,10,"Oct",2004,28,"Thursday","(41.888969, -87.633924)","000101000",NA
"816819",40460,"Merchandise Mart",NA,NA,5870,2006-12-14,12,"Dec",2006,14,"Thursday","(41.888969, -87.633924)","000101000",NA
"816976",40460,"Merchandise Mart",NA,NA,5791,2004-02-02,2,"Feb",2004,2,"Monday","(41.888969, -87.633924)","000101000",NA
"816998",40460,"Merchandise Mart",NA,NA,6775,2012-09-24,9,"Sep",2012,24,"Monday","(41.888969, -87.633924)","000101000",NA
"817029",40460,"Merchandise Mart",NA,NA,5209,2009-01-30,1,"Jan",2009,30,"Friday","(41.888969, -87.633924)","000101000",NA
"817153",40460,"Merchandise Mart",NA,NA,5097,2015-02-16,2,"Feb",2015,16,"Monday","(41.888969, -87.633924)","000101000",NA
"817206",40460,"Merchandise Mart",NA,NA,6033,2010-08-25,8,"Aug",2010,25,"Wednesday","(41.888969, -87.633924)","000101000",NA
"817637",40460,"Merchandise Mart",NA,NA,3168,2006-01-16,1,"Jan",2006,16,"Monday","(41.888969, -87.633924)","000101000",NA
"817652",40460,"Merchandise Mart",NA,NA,5634,2011-08-12,8,"Aug",2011,12,"Friday","(41.888969, -87.633924)","000101000",NA
"817656",40460,"Merchandise Mart",NA,NA,2151,2009-06-13,6,"Jun",2009,13,"Saturday","(41.888969, -87.633924)","000101000",NA
"817664",40460,"Merchandise Mart",NA,NA,8875,2017-07-25,7,"Jul",2017,25,"Tuesday","(41.888969, -87.633924)","000101000",NA
"817694",40460,"Merchandise Mart",NA,NA,64,2015-09-19,9,"Sep",2015,19,"Saturday","(41.888969, -87.633924)","000101000",NA
"818100",40460,"Merchandise Mart",NA,NA,4678,2003-01-03,1,"Jan",2003,3,"Friday","(41.888969, -87.633924)","000101000",NA
"818310",40460,"Merchandise Mart",NA,NA,1017,2003-11-22,11,"Nov",2003,22,"Saturday","(41.888969, -87.633924)","000101000",NA
"818658",40460,"Merchandise Mart",NA,NA,5596,2005-10-10,10,"Oct",2005,10,"Monday","(41.888969, -87.633924)","000101000",NA
"818671",40460,"Merchandise Mart",NA,NA,1260,2002-10-12,10,"Oct",2002,12,"Saturday","(41.888969, -87.633924)","000101000",NA
"818774",40460,"Merchandise Mart",NA,NA,4722,2007-12-19,12,"Dec",2007,19,"Wednesday","(41.888969, -87.633924)","000101000",NA
"818794",40460,"Merchandise Mart",NA,NA,1878,2015-04-25,4,"Apr",2015,25,"Saturday","(41.888969, -87.633924)","000101000",NA
"819332",40460,"Merchandise Mart",NA,NA,1292,2015-11-08,11,"Nov",2015,8,"Sunday","(41.888969, -87.633924)","000101000",NA
"819377",40460,"Merchandise Mart",NA,NA,5730,2003-08-26,8,"Aug",2003,26,"Tuesday","(41.888969, -87.633924)","000101000",NA
"819466",40460,"Merchandise Mart",NA,NA,923,2004-05-01,5,"May",2004,1,"Saturday","(41.888969, -87.633924)","000101000",NA
"819624",40460,"Merchandise Mart",NA,NA,6959,2012-06-26,6,"Jun",2012,26,"Tuesday","(41.888969, -87.633924)","000101000",NA
"819713",40460,"Merchandise Mart",NA,NA,2990,2010-12-23,12,"Dec",2010,23,"Thursday","(41.888969, -87.633924)","000101000",NA
"819761",40460,"Merchandise Mart",NA,NA,7646,2015-06-30,6,"Jun",2015,30,"Tuesday","(41.888969, -87.633924)","000101000",NA
"820273",40460,"Merchandise Mart",NA,NA,7774,2014-09-09,9,"Sep",2014,9,"Tuesday","(41.888969, -87.633924)","000101000",NA
"820450",40460,"Merchandise Mart",NA,NA,2053,2012-11-10,11,"Nov",2012,10,"Saturday","(41.888969, -87.633924)","000101000",NA
"820639",40460,"Merchandise Mart",NA,NA,862,2003-05-24,5,"May",2003,24,"Saturday","(41.888969, -87.633924)","000101000",NA
"820752",40460,"Merchandise Mart",NA,NA,6773,2011-07-26,7,"Jul",2011,26,"Tuesday","(41.888969, -87.633924)","000101000",NA
"820872",40460,"Merchandise Mart",NA,NA,1957,2009-12-06,12,"Dec",2009,6,"Sunday","(41.888969, -87.633924)","000101000",NA
"820967",40460,"Merchandise Mart",NA,NA,326,2001-02-25,2,"Feb",2001,25,"Sunday","(41.888969, -87.633924)","000101000",NA
"821001",40460,"Merchandise Mart",NA,NA,1491,2009-02-07,2,"Feb",2009,7,"Saturday","(41.888969, -87.633924)","000101000",NA
"821229",40460,"Merchandise Mart",NA,NA,624,2006-01-02,1,"Jan",2006,2,"Monday","(41.888969, -87.633924)","000101000",NA
"821412",40460,"Merchandise Mart",NA,NA,5586,2001-03-23,3,"Mar",2001,23,"Friday","(41.888969, -87.633924)","000101000",NA
"821694",40460,"Merchandise Mart",NA,NA,6023,2011-10-14,10,"Oct",2011,14,"Friday","(41.888969, -87.633924)","000101000",NA
"821798",40460,"Merchandise Mart",NA,NA,8922,2017-11-29,11,"Nov",2017,29,"Wednesday","(41.888969, -87.633924)","000101000",NA
"821850",40460,"Merchandise Mart",NA,NA,6136,2008-04-09,4,"Apr",2008,9,"Wednesday","(41.888969, -87.633924)","000101000",NA
"821921",40460,"Merchandise Mart",NA,NA,1958,2014-11-02,11,"Nov",2014,2,"Sunday","(41.888969, -87.633924)","000101000",NA
"821969",40460,"Merchandise Mart",NA,NA,8124,2017-02-06,2,"Feb",2017,6,"Monday","(41.888969, -87.633924)","000101000",NA
"821999",40460,"Merchandise Mart",NA,NA,8035,2016-01-21,1,"Jan",2016,21,"Thursday","(41.888969, -87.633924)","000101000",NA
"822029",40460,"Merchandise Mart",NA,NA,288,2003-11-30,11,"Nov",2003,30,"Sunday","(41.888969, -87.633924)","000101000",NA
"822042",40460,"Merchandise Mart",NA,NA,2688,2004-12-23,12,"Dec",2004,23,"Thursday","(41.888969, -87.633924)","000101000",NA
"822112",40460,"Merchandise Mart",NA,NA,413,2017-11-23,11,"Nov",2017,23,"Thursday","(41.888969, -87.633924)","000101000",NA
"822279",40460,"Merchandise Mart",NA,NA,7058,2011-07-14,7,"Jul",2011,14,"Thursday","(41.888969, -87.633924)","000101000",NA
"822332",40460,"Merchandise Mart",NA,NA,5648,2007-08-09,8,"Aug",2007,9,"Thursday","(41.888969, -87.633924)","000101000",NA
"822472",40460,"Merchandise Mart",NA,NA,7552,2013-12-03,12,"Dec",2013,3,"Tuesday","(41.888969, -87.633924)","000101000",NA
"822578",40460,"Merchandise Mart",NA,NA,1357,2012-09-02,9,"Sep",2012,2,"Sunday","(41.888969, -87.633924)","000101000",NA
"822647",40460,"Merchandise Mart",NA,NA,6180,2001-04-24,4,"Apr",2001,24,"Tuesday","(41.888969, -87.633924)","000101000",NA
"822755",40460,"Merchandise Mart",NA,NA,441,2007-01-28,1,"Jan",2007,28,"Sunday","(41.888969, -87.633924)","000101000",NA
"823012",40460,"Merchandise Mart",NA,NA,8676,2017-09-11,9,"Sep",2017,11,"Monday","(41.888969, -87.633924)","000101000",NA
"823069",40460,"Merchandise Mart",NA,NA,1671,2017-02-11,2,"Feb",2017,11,"Saturday","(41.888969, -87.633924)","000101000",NA
"823122",40460,"Merchandise Mart",NA,NA,5259,2007-10-05,10,"Oct",2007,5,"Friday","(41.888969, -87.633924)","000101000",NA
"823654",40460,"Merchandise Mart",NA,NA,7301,2013-07-30,7,"Jul",2013,30,"Tuesday","(41.888969, -87.633924)","000101000",NA
"823677",40460,"Merchandise Mart",NA,NA,8826,2014-06-09,6,"Jun",2014,9,"Monday","(41.888969, -87.633924)","000101000",NA
"823678",40460,"Merchandise Mart",NA,NA,5239,2007-09-28,9,"Sep",2007,28,"Friday","(41.888969, -87.633924)","000101000",NA
"823698",40460,"Merchandise Mart",NA,NA,722,2009-12-13,12,"Dec",2009,13,"Sunday","(41.888969, -87.633924)","000101000",NA
"823880",40460,"Merchandise Mart",NA,NA,8679,2017-04-05,4,"Apr",2017,5,"Wednesday","(41.888969, -87.633924)","000101000",NA
"824059",40460,"Merchandise Mart",NA,NA,8775,2017-11-30,11,"Nov",2017,30,"Thursday","(41.888969, -87.633924)","000101000",NA
"824191",40460,"Merchandise Mart",NA,NA,1996,2012-02-25,2,"Feb",2012,25,"Saturday","(41.888969, -87.633924)","000101000",NA
"824326",40460,"Merchandise Mart",NA,NA,6434,2009-11-02,11,"Nov",2009,2,"Monday","(41.888969, -87.633924)","000101000",NA
