"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"785186",40870,"Francisco",NA,NA,1669,2014-09-17,9,"Sep",2014,17,"Wednesday","(41.966046, -87.701644)","000100000",NA
"785225",40870,"Francisco",NA,NA,1330,2014-12-23,12,"Dec",2014,23,"Tuesday","(41.966046, -87.701644)","000100000",NA
"785561",40870,"Francisco",NA,NA,225,2001-01-21,1,"Jan",2001,21,"Sunday","(41.966046, -87.701644)","000100000",NA
"785628",40870,"Francisco",NA,NA,1523,2006-08-10,8,"Aug",2006,10,"Thursday","(41.966046, -87.701644)","000100000",NA
"785652",40870,"Francisco",NA,NA,1127,2002-01-25,1,"Jan",2002,25,"Friday","(41.966046, -87.701644)","000100000",NA
"785715",40870,"Francisco",NA,NA,1625,2012-10-11,10,"Oct",2012,11,"Thursday","(41.966046, -87.701644)","000100000",NA
"786154",40870,"Francisco",NA,NA,1566,2012-06-15,6,"Jun",2012,15,"Friday","(41.966046, -87.701644)","000100000",NA
"786236",40870,"Francisco",NA,NA,1553,2006-07-25,7,"Jul",2006,25,"Tuesday","(41.966046, -87.701644)","000100000",NA
"786263",40870,"Francisco",NA,NA,1286,2009-05-13,5,"May",2009,13,"Wednesday","(41.966046, -87.701644)","000100000",NA
"786388",40870,"Francisco",NA,NA,1612,2015-12-16,12,"Dec",2015,16,"Wednesday","(41.966046, -87.701644)","000100000",NA
"786474",40870,"Francisco",NA,NA,1556,2015-04-28,4,"Apr",2015,28,"Tuesday","(41.966046, -87.701644)","000100000",NA
"786493",40870,"Francisco",NA,NA,328,2002-05-26,5,"May",2002,26,"Sunday","(41.966046, -87.701644)","000100000",NA
"786546",40870,"Francisco",NA,NA,954,2013-09-28,9,"Sep",2013,28,"Saturday","(41.966046, -87.701644)","000100000",NA
"786627",40870,"Francisco",NA,NA,1524,2012-09-18,9,"Sep",2012,18,"Tuesday","(41.966046, -87.701644)","000100000",NA
"786761",40870,"Francisco",NA,NA,297,2006-02-12,2,"Feb",2006,12,"Sunday","(41.966046, -87.701644)","000100000",NA
"786807",40870,"Francisco",NA,NA,975,2006-08-24,8,"Aug",2006,24,"Thursday","(41.966046, -87.701644)","000100000",NA
"787275",40870,"Francisco",NA,NA,1186,2002-03-01,3,"Mar",2002,1,"Friday","(41.966046, -87.701644)","000100000",NA
"787339",40870,"Francisco",NA,NA,433,2009-03-15,3,"Mar",2009,15,"Sunday","(41.966046, -87.701644)","000100000",NA
"787342",40870,"Francisco",NA,NA,1442,2017-01-05,1,"Jan",2017,5,"Thursday","(41.966046, -87.701644)","000100000",NA
"787393",40870,"Francisco",NA,NA,1073,2001-03-26,3,"Mar",2001,26,"Monday","(41.966046, -87.701644)","000100000",NA
"787528",40870,"Francisco",NA,NA,1604,2015-01-20,1,"Jan",2015,20,"Tuesday","(41.966046, -87.701644)","000100000",NA
"787811",40870,"Francisco",NA,NA,1526,2013-02-07,2,"Feb",2013,7,"Thursday","(41.966046, -87.701644)","000100000",NA
"787819",40870,"Francisco",NA,NA,971,2016-09-10,9,"Sep",2016,10,"Saturday","(41.966046, -87.701644)","000100000",NA
"788197",40870,"Francisco",NA,NA,905,2009-12-28,12,"Dec",2009,28,"Monday","(41.966046, -87.701644)","000100000",NA
"788235",40870,"Francisco",NA,NA,1623,2006-06-30,6,"Jun",2006,30,"Friday","(41.966046, -87.701644)","000100000",NA
"788321",40870,"Francisco",NA,NA,1159,2002-08-27,8,"Aug",2002,27,"Tuesday","(41.966046, -87.701644)","000100000",NA
"788498",40870,"Francisco",NA,NA,1729,2016-11-07,11,"Nov",2016,7,"Monday","(41.966046, -87.701644)","000100000",NA
"788604",40870,"Francisco",NA,NA,1035,2003-02-24,2,"Feb",2003,24,"Monday","(41.966046, -87.701644)","000100000",NA
"788795",40870,"Francisco",NA,NA,1084,2003-08-20,8,"Aug",2003,20,"Wednesday","(41.966046, -87.701644)","000100000",NA
"788936",40870,"Francisco",NA,NA,974,2005-07-11,7,"Jul",2005,11,"Monday","(41.966046, -87.701644)","000100000",NA
"788948",40870,"Francisco",NA,NA,668,2011-08-21,8,"Aug",2011,21,"Sunday","(41.966046, -87.701644)","000100000",NA
"788982",40870,"Francisco",NA,NA,1141,2007-09-05,9,"Sep",2007,5,"Wednesday","(41.966046, -87.701644)","000100000",NA
"789033",40870,"Francisco",NA,NA,1034,2005-08-18,8,"Aug",2005,18,"Thursday","(41.966046, -87.701644)","000100000",NA
"789107",40870,"Francisco",NA,NA,781,2004-12-23,12,"Dec",2004,23,"Thursday","(41.966046, -87.701644)","000100000",NA
"789257",40870,"Francisco",NA,NA,1525,2011-10-14,10,"Oct",2011,14,"Friday","(41.966046, -87.701644)","000100000",NA
"789323",40870,"Francisco",NA,NA,712,2010-01-30,1,"Jan",2010,30,"Saturday","(41.966046, -87.701644)","000100000",NA
"789334",40870,"Francisco",NA,NA,1418,2009-10-28,10,"Oct",2009,28,"Wednesday","(41.966046, -87.701644)","000100000",NA
"789536",40870,"Francisco",NA,NA,1627,2016-01-27,1,"Jan",2016,27,"Wednesday","(41.966046, -87.701644)","000100000",NA
"789612",40870,"Francisco",NA,NA,1388,2012-01-05,1,"Jan",2012,5,"Thursday","(41.966046, -87.701644)","000100000",NA
"789687",40870,"Francisco",NA,NA,1418,2010-04-29,4,"Apr",2010,29,"Thursday","(41.966046, -87.701644)","000100000",NA
"789717",40870,"Francisco",NA,NA,1291,2012-03-05,3,"Mar",2012,5,"Monday","(41.966046, -87.701644)","000100000",NA
"789812",40870,"Francisco",NA,NA,1482,2012-01-31,1,"Jan",2012,31,"Tuesday","(41.966046, -87.701644)","000100000",NA
"789991",40870,"Francisco",NA,NA,1411,2011-06-16,6,"Jun",2011,16,"Thursday","(41.966046, -87.701644)","000100000",NA
"790192",40870,"Francisco",NA,NA,1514,2011-12-01,12,"Dec",2011,1,"Thursday","(41.966046, -87.701644)","000100000",NA
"790239",40870,"Francisco",NA,NA,1223,2001-11-06,11,"Nov",2001,6,"Tuesday","(41.966046, -87.701644)","000100000",NA
"790637",40870,"Francisco",NA,NA,1537,2008-11-04,11,"Nov",2008,4,"Tuesday","(41.966046, -87.701644)","000100000",NA
"790738",40870,"Francisco",NA,NA,1528,2012-08-01,8,"Aug",2012,1,"Wednesday","(41.966046, -87.701644)","000100000",NA
"790836",40870,"Francisco",NA,NA,1053,2003-01-17,1,"Jan",2003,17,"Friday","(41.966046, -87.701644)","000100000",NA
"790870",40870,"Francisco",NA,NA,1255,2009-08-18,8,"Aug",2009,18,"Tuesday","(41.966046, -87.701644)","000100000",NA
"790914",40870,"Francisco",NA,NA,502,2001-07-04,7,"Jul",2001,4,"Wednesday","(41.966046, -87.701644)","000100000",NA
"791209",40870,"Francisco",NA,NA,1191,2002-07-16,7,"Jul",2002,16,"Tuesday","(41.966046, -87.701644)","000100000",NA
"791322",40870,"Francisco",NA,NA,770,2015-01-24,1,"Jan",2015,24,"Saturday","(41.966046, -87.701644)","000100000",NA
"791851",40870,"Francisco",NA,NA,505,2002-02-23,2,"Feb",2002,23,"Saturday","(41.966046, -87.701644)","000100000",NA
"791915",40870,"Francisco",NA,NA,619,2008-10-18,10,"Oct",2008,18,"Saturday","(41.966046, -87.701644)","000100000",NA
"792047",40870,"Francisco",NA,NA,751,2005-07-02,7,"Jul",2005,2,"Saturday","(41.966046, -87.701644)","000100000",NA
"792203",40870,"Francisco",NA,NA,1153,2005-09-09,9,"Sep",2005,9,"Friday","(41.966046, -87.701644)","000100000",NA
"792316",40870,"Francisco",NA,NA,645,2008-12-06,12,"Dec",2008,6,"Saturday","(41.966046, -87.701644)","000100000",NA
"792443",40870,"Francisco",NA,NA,1055,2004-05-26,5,"May",2004,26,"Wednesday","(41.966046, -87.701644)","000100000",NA
"792501",40870,"Francisco",NA,NA,1514,2012-03-08,3,"Mar",2012,8,"Thursday","(41.966046, -87.701644)","000100000",NA
"792730",40870,"Francisco",NA,NA,568,2002-07-06,7,"Jul",2002,6,"Saturday","(41.966046, -87.701644)","000100000",NA
"793100",40870,"Francisco",NA,NA,770,2011-10-29,10,"Oct",2011,29,"Saturday","(41.966046, -87.701644)","000100000",NA
"793144",40870,"Francisco",NA,NA,948,2004-03-01,3,"Mar",2004,1,"Monday","(41.966046, -87.701644)","000100000",NA
"793299",40870,"Francisco",NA,NA,1139,2009-12-21,12,"Dec",2009,21,"Monday","(41.966046, -87.701644)","000100000",NA
"793385",40870,"Francisco",NA,NA,1608,2016-02-09,2,"Feb",2016,9,"Tuesday","(41.966046, -87.701644)","000100000",NA
"793634",40870,"Francisco",NA,NA,932,2016-11-19,11,"Nov",2016,19,"Saturday","(41.966046, -87.701644)","000100000",NA
"793704",40870,"Francisco",NA,NA,692,2012-02-04,2,"Feb",2012,4,"Saturday","(41.966046, -87.701644)","000100000",NA
"793715",40870,"Francisco",NA,NA,1614,2014-09-30,9,"Sep",2014,30,"Tuesday","(41.966046, -87.701644)","000100000",NA
"793759",40870,"Francisco",NA,NA,1166,2002-10-30,10,"Oct",2002,30,"Wednesday","(41.966046, -87.701644)","000100000",NA
"793774",40870,"Francisco",NA,NA,1535,2011-08-25,8,"Aug",2011,25,"Thursday","(41.966046, -87.701644)","000100000",NA
"794037",40870,"Francisco",NA,NA,298,2001-06-17,6,"Jun",2001,17,"Sunday","(41.966046, -87.701644)","000100000",NA
"794214",40870,"Francisco",NA,NA,1275,2008-10-14,10,"Oct",2008,14,"Tuesday","(41.966046, -87.701644)","000100000",NA
"794596",40870,"Francisco",NA,NA,1303,2008-11-19,11,"Nov",2008,19,"Wednesday","(41.966046, -87.701644)","000100000",NA
"794971",40870,"Francisco",NA,NA,1552,2012-05-02,5,"May",2012,2,"Wednesday","(41.966046, -87.701644)","000100000",NA
"795158",40870,"Francisco",NA,NA,253,2004-01-25,1,"Jan",2004,25,"Sunday","(41.966046, -87.701644)","000100000",NA
"795575",40870,"Francisco",NA,NA,943,2007-05-07,5,"May",2007,7,"Monday","(41.966046, -87.701644)","000100000",NA
"795631",40870,"Francisco",NA,NA,1348,2010-04-08,4,"Apr",2010,8,"Thursday","(41.966046, -87.701644)","000100000",NA
"795703",40870,"Francisco",NA,NA,960,2016-09-17,9,"Sep",2016,17,"Saturday","(41.966046, -87.701644)","000100000",NA
"795739",40870,"Francisco",NA,NA,656,2011-07-31,7,"Jul",2011,31,"Sunday","(41.966046, -87.701644)","000100000",NA
"795894",40870,"Francisco",NA,NA,1589,2017-07-05,7,"Jul",2017,5,"Wednesday","(41.966046, -87.701644)","000100000",NA
"796203",40870,"Francisco",NA,NA,1167,2007-12-12,12,"Dec",2007,12,"Wednesday","(41.966046, -87.701644)","000100000",NA
"796240",40870,"Francisco",NA,NA,1579,2012-10-26,10,"Oct",2012,26,"Friday","(41.966046, -87.701644)","000100000",NA
"796412",40870,"Francisco",NA,NA,1717,2014-10-23,10,"Oct",2014,23,"Thursday","(41.966046, -87.701644)","000100000",NA
"796643",40870,"Francisco",NA,NA,1100,2005-04-27,4,"Apr",2005,27,"Wednesday","(41.966046, -87.701644)","000100000",NA
"796751",40870,"Francisco",NA,NA,867,2002-12-23,12,"Dec",2002,23,"Monday","(41.966046, -87.701644)","000100000",NA
"797066",40870,"Francisco",NA,NA,1201,2003-10-21,10,"Oct",2003,21,"Tuesday","(41.966046, -87.701644)","000100000",NA
"797094",40870,"Francisco",NA,NA,1139,2002-07-09,7,"Jul",2002,9,"Tuesday","(41.966046, -87.701644)","000100000",NA
"797234",40870,"Francisco",NA,NA,1061,2005-01-13,1,"Jan",2005,13,"Thursday","(41.966046, -87.701644)","000100000",NA
"797409",40870,"Francisco",NA,NA,1557,2013-04-25,4,"Apr",2013,25,"Thursday","(41.966046, -87.701644)","000100000",NA
"797429",40870,"Francisco",NA,NA,1028,2007-12-21,12,"Dec",2007,21,"Friday","(41.966046, -87.701644)","000100000",NA
"797566",40870,"Francisco",NA,NA,553,2012-11-18,11,"Nov",2012,18,"Sunday","(41.966046, -87.701644)","000100000",NA
"797610",40870,"Francisco",NA,NA,899,2012-11-10,11,"Nov",2012,10,"Saturday","(41.966046, -87.701644)","000100000",NA
"797642",40870,"Francisco",NA,NA,1099,2012-12-31,12,"Dec",2012,31,"Monday","(41.966046, -87.701644)","000100000",NA
"797671",40870,"Francisco",NA,NA,284,2002-03-03,3,"Mar",2002,3,"Sunday","(41.966046, -87.701644)","000100000",NA
"797684",40870,"Francisco",NA,NA,1534,2015-03-05,3,"Mar",2015,5,"Thursday","(41.966046, -87.701644)","000100000",NA
"797828",40870,"Francisco",NA,NA,834,2014-10-11,10,"Oct",2014,11,"Saturday","(41.966046, -87.701644)","000100000",NA
"798241",40870,"Francisco",NA,NA,447,2005-01-29,1,"Jan",2005,29,"Saturday","(41.966046, -87.701644)","000100000",NA
"798571",40870,"Francisco",NA,NA,1037,2004-01-06,1,"Jan",2004,6,"Tuesday","(41.966046, -87.701644)","000100000",NA
"798580",40870,"Francisco",NA,NA,1386,2011-02-15,2,"Feb",2011,15,"Tuesday","(41.966046, -87.701644)","000100000",NA
"798696",40870,"Francisco",NA,NA,389,2002-06-02,6,"Jun",2002,2,"Sunday","(41.966046, -87.701644)","000100000",NA
"798849",40870,"Francisco",NA,NA,1207,2001-09-20,9,"Sep",2001,20,"Thursday","(41.966046, -87.701644)","000100000",NA
"799240",40870,"Francisco",NA,NA,1501,2010-09-14,9,"Sep",2010,14,"Tuesday","(41.966046, -87.701644)","000100000",NA
"799250",40870,"Francisco",NA,NA,736,2003-03-15,3,"Mar",2003,15,"Saturday","(41.966046, -87.701644)","000100000",NA
"799477",40870,"Francisco",NA,NA,606,2010-08-15,8,"Aug",2010,15,"Sunday","(41.966046, -87.701644)","000100000",NA
"799483",40870,"Francisco",NA,NA,1277,2009-02-25,2,"Feb",2009,25,"Wednesday","(41.966046, -87.701644)","000100000",NA
"799504",40870,"Francisco",NA,NA,1125,2003-07-09,7,"Jul",2003,9,"Wednesday","(41.966046, -87.701644)","000100000",NA
"799527",40870,"Francisco",NA,NA,1667,2014-09-22,9,"Sep",2014,22,"Monday","(41.966046, -87.701644)","000100000",NA
"799855",40870,"Francisco",NA,NA,1086,2003-06-09,6,"Jun",2003,9,"Monday","(41.966046, -87.701644)","000100000",NA
"799882",40870,"Francisco",NA,NA,1437,2012-02-24,2,"Feb",2012,24,"Friday","(41.966046, -87.701644)","000100000",NA
"799895",40870,"Francisco",NA,NA,1591,2013-03-13,3,"Mar",2013,13,"Wednesday","(41.966046, -87.701644)","000100000",NA
"800062",40870,"Francisco",NA,NA,467,2003-10-12,10,"Oct",2003,12,"Sunday","(41.966046, -87.701644)","000100000",NA
"800152",40870,"Francisco",NA,NA,1113,2001-02-05,2,"Feb",2001,5,"Monday","(41.966046, -87.701644)","000100000",NA
"800254",40870,"Francisco",NA,NA,578,2005-07-30,7,"Jul",2005,30,"Saturday","(41.966046, -87.701644)","000100000",NA
"800372",40870,"Francisco",NA,NA,1088,2004-11-16,11,"Nov",2004,16,"Tuesday","(41.966046, -87.701644)","000100000",NA
"800491",40870,"Francisco",NA,NA,1378,2010-03-18,3,"Mar",2010,18,"Thursday","(41.966046, -87.701644)","000100000",NA
"800706",40870,"Francisco",NA,NA,879,2008-06-09,6,"Jun",2008,9,"Monday","(41.966046, -87.701644)","000100000",NA
"800745",40870,"Francisco",NA,NA,1722,2017-03-28,3,"Mar",2017,28,"Tuesday","(41.966046, -87.701644)","000100000",NA
"800884",40870,"Francisco",NA,NA,1132,2008-02-22,2,"Feb",2008,22,"Friday","(41.966046, -87.701644)","000100000",NA
"800926",40870,"Francisco",NA,NA,1118,2003-11-17,11,"Nov",2003,17,"Monday","(41.966046, -87.701644)","000100000",NA
"801154",40870,"Francisco",NA,NA,1119,2002-07-08,7,"Jul",2002,8,"Monday","(41.966046, -87.701644)","000100000",NA
"801266",40870,"Francisco",NA,NA,1626,2012-10-04,10,"Oct",2012,4,"Thursday","(41.966046, -87.701644)","000100000",NA
"801427",40870,"Francisco",NA,NA,361,2007-12-24,12,"Dec",2007,24,"Monday","(41.966046, -87.701644)","000100000",NA
"801506",40870,"Francisco",NA,NA,1424,2011-08-18,8,"Aug",2011,18,"Thursday","(41.966046, -87.701644)","000100000",NA
"801744",40870,"Francisco",NA,NA,1552,2006-04-04,4,"Apr",2006,4,"Tuesday","(41.966046, -87.701644)","000100000",NA
"801747",40870,"Francisco",NA,NA,541,2008-05-03,5,"May",2008,3,"Saturday","(41.966046, -87.701644)","000100000",NA
"801935",40870,"Francisco",NA,NA,1112,2005-05-20,5,"May",2005,20,"Friday","(41.966046, -87.701644)","000100000",NA
"802046",40870,"Francisco",NA,NA,1420,2010-10-15,10,"Oct",2010,15,"Friday","(41.966046, -87.701644)","000100000",NA
"802109",40870,"Francisco",NA,NA,348,2003-09-21,9,"Sep",2003,21,"Sunday","(41.966046, -87.701644)","000100000",NA
"802121",40870,"Francisco",NA,NA,542,2011-10-16,10,"Oct",2011,16,"Sunday","(41.966046, -87.701644)","000100000",NA
"802172",40870,"Francisco",NA,NA,1692,2014-09-19,9,"Sep",2014,19,"Friday","(41.966046, -87.701644)","000100000",NA
"802445",40870,"Francisco",NA,NA,435,2010-03-14,3,"Mar",2010,14,"Sunday","(41.966046, -87.701644)","000100000",NA
"802458",40870,"Francisco",NA,NA,1639,2017-01-10,1,"Jan",2017,10,"Tuesday","(41.966046, -87.701644)","000100000",NA
"802538",40870,"Francisco",NA,NA,1651,2014-11-06,11,"Nov",2014,6,"Thursday","(41.966046, -87.701644)","000100000",NA
"802612",40870,"Francisco",NA,NA,544,2005-09-17,9,"Sep",2005,17,"Saturday","(41.966046, -87.701644)","000100000",NA
"802852",40870,"Francisco",NA,NA,657,2014-09-21,9,"Sep",2014,21,"Sunday","(41.966046, -87.701644)","000100000",NA
"802857",40870,"Francisco",NA,NA,1094,2015-01-02,1,"Jan",2015,2,"Friday","(41.966046, -87.701644)","000100000",NA
"802903",40870,"Francisco",NA,NA,1083,2007-07-12,7,"Jul",2007,12,"Thursday","(41.966046, -87.701644)","000100000",NA
"803022",40870,"Francisco",NA,NA,1510,2016-03-24,3,"Mar",2016,24,"Thursday","(41.966046, -87.701644)","000100000",NA
"803039",40870,"Francisco",NA,NA,1362,2010-04-22,4,"Apr",2010,22,"Thursday","(41.966046, -87.701644)","000100000",NA
"803657",40870,"Francisco",NA,NA,599,2012-07-01,7,"Jul",2012,1,"Sunday","(41.966046, -87.701644)","000100000",NA
"804341",40870,"Francisco",NA,NA,978,2006-02-17,2,"Feb",2006,17,"Friday","(41.966046, -87.701644)","000100000",NA
"804456",40870,"Francisco",NA,NA,1041,2004-12-06,12,"Dec",2004,6,"Monday","(41.966046, -87.701644)","000100000",NA
"804507",40870,"Francisco",NA,NA,729,2014-07-20,7,"Jul",2014,20,"Sunday","(41.966046, -87.701644)","000100000",NA
"804565",40870,"Francisco",NA,NA,493,2002-11-02,11,"Nov",2002,2,"Saturday","(41.966046, -87.701644)","000100000",NA
"804687",40870,"Francisco",NA,NA,568,2007-09-29,9,"Sep",2007,29,"Saturday","(41.966046, -87.701644)","000100000",NA
"804837",40870,"Francisco",NA,NA,1572,2014-07-16,7,"Jul",2014,16,"Wednesday","(41.966046, -87.701644)","000100000",NA
"805063",40870,"Francisco",NA,NA,1072,2004-07-13,7,"Jul",2004,13,"Tuesday","(41.966046, -87.701644)","000100000",NA
"805146",40870,"Francisco",NA,NA,901,2009-02-16,2,"Feb",2009,16,"Monday","(41.966046, -87.701644)","000100000",NA
"805267",40870,"Francisco",NA,NA,0,2007-01-01,1,"Jan",2007,1,"Monday","(41.966046, -87.701644)","000100000",NA
"805445",40870,"Francisco",NA,NA,1609,2017-01-27,1,"Jan",2017,27,"Friday","(41.966046, -87.701644)","000100000",NA
"805456",40870,"Francisco",NA,NA,1115,2001-05-10,5,"May",2001,10,"Thursday","(41.966046, -87.701644)","000100000",NA
"805463",40870,"Francisco",NA,NA,936,2008-03-21,3,"Mar",2008,21,"Friday","(41.966046, -87.701644)","000100000",NA
"805532",40870,"Francisco",NA,NA,1441,2006-03-13,3,"Mar",2006,13,"Monday","(41.966046, -87.701644)","000100000",NA
"805800",40870,"Francisco",NA,NA,663,2017-10-29,10,"Oct",2017,29,"Sunday","(41.966046, -87.701644)","000100000",NA
"805908",40870,"Francisco",NA,NA,1529,2012-04-19,4,"Apr",2012,19,"Thursday","(41.966046, -87.701644)","000100000",NA
"806078",40870,"Francisco",NA,NA,1041,2007-06-26,6,"Jun",2007,26,"Tuesday","(41.966046, -87.701644)","000100000",NA
"806130",40870,"Francisco",NA,NA,507,2001-12-22,12,"Dec",2001,22,"Saturday","(41.966046, -87.701644)","000100000",NA
"806295",40870,"Francisco",NA,NA,1119,2008-03-27,3,"Mar",2008,27,"Thursday","(41.966046, -87.701644)","000100000",NA
"806878",40870,"Francisco",NA,NA,1711,2016-06-22,6,"Jun",2016,22,"Wednesday","(41.966046, -87.701644)","000100000",NA
"806887",40870,"Francisco",NA,NA,319,2007-11-18,11,"Nov",2007,18,"Sunday","(41.966046, -87.701644)","000100000",NA
"806942",40870,"Francisco",NA,NA,1725,2013-10-01,10,"Oct",2013,1,"Tuesday","(41.966046, -87.701644)","000100000",NA
"807002",40870,"Francisco",NA,NA,1649,2017-02-01,2,"Feb",2017,1,"Wednesday","(41.966046, -87.701644)","000100000",NA
"807062",40870,"Francisco",NA,NA,1104,2001-08-06,8,"Aug",2001,6,"Monday","(41.966046, -87.701644)","000100000",NA
"807162",40870,"Francisco",NA,NA,1604,2016-01-29,1,"Jan",2016,29,"Friday","(41.966046, -87.701644)","000100000",NA
"807594",40870,"Francisco",NA,NA,1180,2002-09-17,9,"Sep",2002,17,"Tuesday","(41.966046, -87.701644)","000100000",NA
"807874",40870,"Francisco",NA,NA,1489,2012-12-17,12,"Dec",2012,17,"Monday","(41.966046, -87.701644)","000100000",NA
"808012",40870,"Francisco",NA,NA,1028,2001-03-05,3,"Mar",2001,5,"Monday","(41.966046, -87.701644)","000100000",NA
"808643",40870,"Francisco",NA,NA,1054,2004-03-02,3,"Mar",2004,2,"Tuesday","(41.966046, -87.701644)","000100000",NA
"808659",40870,"Francisco",NA,NA,466,2002-03-30,3,"Mar",2002,30,"Saturday","(41.966046, -87.701644)","000100000",NA
"808861",40870,"Francisco",NA,NA,1669,2013-09-06,9,"Sep",2013,6,"Friday","(41.966046, -87.701644)","000100000",NA
"808883",40870,"Francisco",NA,NA,1505,2006-03-29,3,"Mar",2006,29,"Wednesday","(41.966046, -87.701644)","000100000",NA
"809227",40870,"Francisco",NA,NA,1396,2010-03-04,3,"Mar",2010,4,"Thursday","(41.966046, -87.701644)","000100000",NA
"809228",40870,"Francisco",NA,NA,1667,2015-06-19,6,"Jun",2015,19,"Friday","(41.966046, -87.701644)","000100000",NA
"809303",40870,"Francisco",NA,NA,429,2003-02-15,2,"Feb",2003,15,"Saturday","(41.966046, -87.701644)","000100000",NA
"809405",40870,"Francisco",NA,NA,694,2016-08-14,8,"Aug",2016,14,"Sunday","(41.966046, -87.701644)","000100000",NA
"809415",40870,"Francisco",NA,NA,1563,2014-08-26,8,"Aug",2014,26,"Tuesday","(41.966046, -87.701644)","000100000",NA
"809707",40870,"Francisco",NA,NA,510,2005-09-24,9,"Sep",2005,24,"Saturday","(41.966046, -87.701644)","000100000",NA
"810375",40870,"Francisco",NA,NA,1524,2012-12-18,12,"Dec",2012,18,"Tuesday","(41.966046, -87.701644)","000100000",NA
"810398",40870,"Francisco",NA,NA,617,2016-04-17,4,"Apr",2016,17,"Sunday","(41.966046, -87.701644)","000100000",NA
"810533",40870,"Francisco",NA,NA,0,2006-12-04,12,"Dec",2006,4,"Monday","(41.966046, -87.701644)","000100000",NA
"810559",40870,"Francisco",NA,NA,695,2004-01-02,1,"Jan",2004,2,"Friday","(41.966046, -87.701644)","000100000",NA
