"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"782748",40020,"Harlem-Lake",NA,NA,3793,2008-12-17,12,"Dec",2008,17,"Wednesday","(41.886848, -87.803176)","001000000",NA
"783013",40020,"Harlem-Lake",NA,NA,4237,2008-06-19,6,"Jun",2008,19,"Thursday","(41.886848, -87.803176)","001000000",NA
"783024",40020,"Harlem-Lake",NA,NA,3938,2009-07-29,7,"Jul",2009,29,"Wednesday","(41.886848, -87.803176)","001000000",NA
"783344",40020,"Harlem-Lake",NA,NA,2343,2006-07-29,7,"Jul",2006,29,"Saturday","(41.886848, -87.803176)","001000000",NA
"783567",40020,"Harlem-Lake",NA,NA,3819,2009-05-27,5,"May",2009,27,"Wednesday","(41.886848, -87.803176)","001000000",NA
"783986",40020,"Harlem-Lake",NA,NA,3659,2005-10-11,10,"Oct",2005,11,"Tuesday","(41.886848, -87.803176)","001000000",NA
"784146",40020,"Harlem-Lake",NA,NA,3407,2002-05-22,5,"May",2002,22,"Wednesday","(41.886848, -87.803176)","001000000",NA
"784182",40020,"Harlem-Lake",NA,NA,1570,2003-05-31,5,"May",2003,31,"Saturday","(41.886848, -87.803176)","001000000",NA
"784315",40020,"Harlem-Lake",NA,NA,2282,2012-07-15,7,"Jul",2012,15,"Sunday","(41.886848, -87.803176)","001000000",NA
"784379",40020,"Harlem-Lake",NA,NA,3660,2017-03-29,3,"Mar",2017,29,"Wednesday","(41.886848, -87.803176)","001000000",NA
"784388",40020,"Harlem-Lake",NA,NA,2326,2013-12-07,12,"Dec",2013,7,"Saturday","(41.886848, -87.803176)","001000000",NA
"784586",40020,"Harlem-Lake",NA,NA,3233,2005-04-26,4,"Apr",2005,26,"Tuesday","(41.886848, -87.803176)","001000000",NA
"784675",40020,"Harlem-Lake",NA,NA,1677,2012-09-03,9,"Sep",2012,3,"Monday","(41.886848, -87.803176)","001000000",NA
"784995",40020,"Harlem-Lake",NA,NA,1525,2003-12-27,12,"Dec",2003,27,"Saturday","(41.886848, -87.803176)","001000000",NA
"785092",40020,"Harlem-Lake",NA,NA,4226,2014-10-28,10,"Oct",2014,28,"Tuesday","(41.886848, -87.803176)","001000000",NA
"785192",40020,"Harlem-Lake",NA,NA,3886,2010-10-20,10,"Oct",2010,20,"Wednesday","(41.886848, -87.803176)","001000000",NA
"785337",40020,"Harlem-Lake",NA,NA,4217,2014-09-05,9,"Sep",2014,5,"Friday","(41.886848, -87.803176)","001000000",NA
"785564",40020,"Harlem-Lake",NA,NA,3406,2001-03-02,3,"Mar",2001,2,"Friday","(41.886848, -87.803176)","001000000",NA
"785627",40020,"Harlem-Lake",NA,NA,1415,2017-04-30,4,"Apr",2017,30,"Sunday","(41.886848, -87.803176)","001000000",NA
"785792",40020,"Harlem-Lake",NA,NA,3527,2002-07-16,7,"Jul",2002,16,"Tuesday","(41.886848, -87.803176)","001000000",NA
"785813",40020,"Harlem-Lake",NA,NA,1641,2005-11-26,11,"Nov",2005,26,"Saturday","(41.886848, -87.803176)","001000000",NA
"786156",40020,"Harlem-Lake",NA,NA,1398,2001-06-24,6,"Jun",2001,24,"Sunday","(41.886848, -87.803176)","001000000",NA
"786282",40020,"Harlem-Lake",NA,NA,2156,2010-09-05,9,"Sep",2010,5,"Sunday","(41.886848, -87.803176)","001000000",NA
"786331",40020,"Harlem-Lake",NA,NA,3447,2001-10-26,10,"Oct",2001,26,"Friday","(41.886848, -87.803176)","001000000",NA
"786467",40020,"Harlem-Lake",NA,NA,2444,2003-03-15,3,"Mar",2003,15,"Saturday","(41.886848, -87.803176)","001000000",NA
"786471",40020,"Harlem-Lake",NA,NA,3225,2003-05-28,5,"May",2003,28,"Wednesday","(41.886848, -87.803176)","001000000",NA
"786532",40020,"Harlem-Lake",NA,NA,3837,2012-12-11,12,"Dec",2012,11,"Tuesday","(41.886848, -87.803176)","001000000",NA
"786585",40020,"Harlem-Lake",NA,NA,4290,2014-07-15,7,"Jul",2014,15,"Tuesday","(41.886848, -87.803176)","001000000",NA
"786645",40020,"Harlem-Lake",NA,NA,3217,2005-04-21,4,"Apr",2005,21,"Thursday","(41.886848, -87.803176)","001000000",NA
"786653",40020,"Harlem-Lake",NA,NA,3979,2007-09-05,9,"Sep",2007,5,"Wednesday","(41.886848, -87.803176)","001000000",NA
"786750",40020,"Harlem-Lake",NA,NA,4243,2014-05-23,5,"May",2014,23,"Friday","(41.886848, -87.803176)","001000000",NA
"786784",40020,"Harlem-Lake",NA,NA,3808,2017-01-25,1,"Jan",2017,25,"Wednesday","(41.886848, -87.803176)","001000000",NA
"787421",40020,"Harlem-Lake",NA,NA,4031,2012-08-02,8,"Aug",2012,2,"Thursday","(41.886848, -87.803176)","001000000",NA
"787622",40020,"Harlem-Lake",NA,NA,2964,2004-06-21,6,"Jun",2004,21,"Monday","(41.886848, -87.803176)","001000000",NA
"788035",40020,"Harlem-Lake",NA,NA,1851,2005-04-02,4,"Apr",2005,2,"Saturday","(41.886848, -87.803176)","001000000",NA
"788178",40020,"Harlem-Lake",NA,NA,4050,2017-07-06,7,"Jul",2017,6,"Thursday","(41.886848, -87.803176)","001000000",NA
"788199",40020,"Harlem-Lake",NA,NA,3440,2017-03-06,3,"Mar",2017,6,"Monday","(41.886848, -87.803176)","001000000",NA
"788327",40020,"Harlem-Lake",NA,NA,2344,2010-03-13,3,"Mar",2010,13,"Saturday","(41.886848, -87.803176)","001000000",NA
"788658",40020,"Harlem-Lake",NA,NA,2489,2015-10-03,10,"Oct",2015,3,"Saturday","(41.886848, -87.803176)","001000000",NA
"788868",40020,"Harlem-Lake",NA,NA,1804,2015-12-13,12,"Dec",2015,13,"Sunday","(41.886848, -87.803176)","001000000",NA
"789054",40020,"Harlem-Lake",NA,NA,3716,2008-02-22,2,"Feb",2008,22,"Friday","(41.886848, -87.803176)","001000000",NA
"789124",40020,"Harlem-Lake",NA,NA,3088,2004-03-11,3,"Mar",2004,11,"Thursday","(41.886848, -87.803176)","001000000",NA
"789214",40020,"Harlem-Lake",NA,NA,3957,2006-07-05,7,"Jul",2006,5,"Wednesday","(41.886848, -87.803176)","001000000",NA
"789384",40020,"Harlem-Lake",NA,NA,3823,2007-11-27,11,"Nov",2007,27,"Tuesday","(41.886848, -87.803176)","001000000",NA
"789475",40020,"Harlem-Lake",NA,NA,3776,2016-05-12,5,"May",2016,12,"Thursday","(41.886848, -87.803176)","001000000",NA
"789671",40020,"Harlem-Lake",NA,NA,2285,2003-08-02,8,"Aug",2003,2,"Saturday","(41.886848, -87.803176)","001000000",NA
"789864",40020,"Harlem-Lake",NA,NA,4063,2007-06-25,6,"Jun",2007,25,"Monday","(41.886848, -87.803176)","001000000",NA
"789872",40020,"Harlem-Lake",NA,NA,4294,2012-10-12,10,"Oct",2012,12,"Friday","(41.886848, -87.803176)","001000000",NA
"789896",40020,"Harlem-Lake",NA,NA,3543,2005-11-10,11,"Nov",2005,10,"Thursday","(41.886848, -87.803176)","001000000",NA
"789925",40020,"Harlem-Lake",NA,NA,3586,2013-04-17,4,"Apr",2013,17,"Wednesday","(41.886848, -87.803176)","001000000",NA
"790186",40020,"Harlem-Lake",NA,NA,3095,2004-01-09,1,"Jan",2004,9,"Friday","(41.886848, -87.803176)","001000000",NA
"790406",40020,"Harlem-Lake",NA,NA,2030,2015-07-05,7,"Jul",2015,5,"Sunday","(41.886848, -87.803176)","001000000",NA
"790411",40020,"Harlem-Lake",NA,NA,4059,2009-07-21,7,"Jul",2009,21,"Tuesday","(41.886848, -87.803176)","001000000",NA
"790415",40020,"Harlem-Lake",NA,NA,1756,2005-06-04,6,"Jun",2005,4,"Saturday","(41.886848, -87.803176)","001000000",NA
"790608",40020,"Harlem-Lake",NA,NA,1344,2006-04-23,4,"Apr",2006,23,"Sunday","(41.886848, -87.803176)","001000000",NA
"790645",40020,"Harlem-Lake",NA,NA,3021,2004-04-05,4,"Apr",2004,5,"Monday","(41.886848, -87.803176)","001000000",NA
"790788",40020,"Harlem-Lake",NA,NA,1219,2005-11-20,11,"Nov",2005,20,"Sunday","(41.886848, -87.803176)","001000000",NA
"790792",40020,"Harlem-Lake",NA,NA,4019,2008-08-25,8,"Aug",2008,25,"Monday","(41.886848, -87.803176)","001000000",NA
"790864",40020,"Harlem-Lake",NA,NA,3372,2004-11-03,11,"Nov",2004,3,"Wednesday","(41.886848, -87.803176)","001000000",NA
"791329",40020,"Harlem-Lake",NA,NA,1414,2007-04-22,4,"Apr",2007,22,"Sunday","(41.886848, -87.803176)","001000000",NA
"791348",40020,"Harlem-Lake",NA,NA,2179,2007-10-13,10,"Oct",2007,13,"Saturday","(41.886848, -87.803176)","001000000",NA
"791718",40020,"Harlem-Lake",NA,NA,1095,2002-09-22,9,"Sep",2002,22,"Sunday","(41.886848, -87.803176)","001000000",NA
"791734",40020,"Harlem-Lake",NA,NA,4040,2012-08-28,8,"Aug",2012,28,"Tuesday","(41.886848, -87.803176)","001000000",NA
"791748",40020,"Harlem-Lake",NA,NA,3339,2004-09-14,9,"Sep",2004,14,"Tuesday","(41.886848, -87.803176)","001000000",NA
"791818",40020,"Harlem-Lake",NA,NA,2090,2013-03-30,3,"Mar",2013,30,"Saturday","(41.886848, -87.803176)","001000000",NA
"791887",40020,"Harlem-Lake",NA,NA,3074,2010-12-29,12,"Dec",2010,29,"Wednesday","(41.886848, -87.803176)","001000000",NA
"791982",40020,"Harlem-Lake",NA,NA,4312,2008-09-16,9,"Sep",2008,16,"Tuesday","(41.886848, -87.803176)","001000000",NA
"792127",40020,"Harlem-Lake",NA,NA,1920,2008-07-13,7,"Jul",2008,13,"Sunday","(41.886848, -87.803176)","001000000",NA
"792310",40020,"Harlem-Lake",NA,NA,3469,2001-08-01,8,"Aug",2001,1,"Wednesday","(41.886848, -87.803176)","001000000",NA
"792341",40020,"Harlem-Lake",NA,NA,509,2005-12-25,12,"Dec",2005,25,"Sunday","(41.886848, -87.803176)","001000000",NA
"792385",40020,"Harlem-Lake",NA,NA,3613,2013-12-16,12,"Dec",2013,16,"Monday","(41.886848, -87.803176)","001000000",NA
"792425",40020,"Harlem-Lake",NA,NA,3582,2011-11-23,11,"Nov",2011,23,"Wednesday","(41.886848, -87.803176)","001000000",NA
"792615",40020,"Harlem-Lake",NA,NA,1739,2015-04-19,4,"Apr",2015,19,"Sunday","(41.886848, -87.803176)","001000000",NA
"793051",40020,"Harlem-Lake",NA,NA,4569,2014-06-03,6,"Jun",2014,3,"Tuesday","(41.886848, -87.803176)","001000000",NA
"793175",40020,"Harlem-Lake",NA,NA,3679,2006-08-31,8,"Aug",2006,31,"Thursday","(41.886848, -87.803176)","001000000",NA
"793272",40020,"Harlem-Lake",NA,NA,4497,2006-03-10,3,"Mar",2006,10,"Friday","(41.886848, -87.803176)","001000000",NA
"793724",40020,"Harlem-Lake",NA,NA,3666,2010-07-06,7,"Jul",2010,6,"Tuesday","(41.886848, -87.803176)","001000000",NA
"793992",40020,"Harlem-Lake",NA,NA,3398,2010-02-23,2,"Feb",2010,23,"Tuesday","(41.886848, -87.803176)","001000000",NA
"794047",40020,"Harlem-Lake",NA,NA,2011,2016-09-18,9,"Sep",2016,18,"Sunday","(41.886848, -87.803176)","001000000",NA
"794317",40020,"Harlem-Lake",NA,NA,3221,2010-03-29,3,"Mar",2010,29,"Monday","(41.886848, -87.803176)","001000000",NA
"794337",40020,"Harlem-Lake",NA,NA,3928,2009-06-10,6,"Jun",2009,10,"Wednesday","(41.886848, -87.803176)","001000000",NA
"794578",40020,"Harlem-Lake",NA,NA,1266,2001-08-26,8,"Aug",2001,26,"Sunday","(41.886848, -87.803176)","001000000",NA
"794723",40020,"Harlem-Lake",NA,NA,2749,2004-01-06,1,"Jan",2004,6,"Tuesday","(41.886848, -87.803176)","001000000",NA
"794727",40020,"Harlem-Lake",NA,NA,2997,2002-01-02,1,"Jan",2002,2,"Wednesday","(41.886848, -87.803176)","001000000",NA
"794753",40020,"Harlem-Lake",NA,NA,3513,2002-10-01,10,"Oct",2002,1,"Tuesday","(41.886848, -87.803176)","001000000",NA
"794810",40020,"Harlem-Lake",NA,NA,113,2016-04-16,4,"Apr",2016,16,"Saturday","(41.886848, -87.803176)","001000000",NA
"794882",40020,"Harlem-Lake",NA,NA,3144,2006-12-29,12,"Dec",2006,29,"Friday","(41.886848, -87.803176)","001000000",NA
"794924",40020,"Harlem-Lake",NA,NA,3125,2003-04-29,4,"Apr",2003,29,"Tuesday","(41.886848, -87.803176)","001000000",NA
"795078",40020,"Harlem-Lake",NA,NA,1006,2004-02-29,2,"Feb",2004,29,"Sunday","(41.886848, -87.803176)","001000000",NA
"795384",40020,"Harlem-Lake",NA,NA,2512,2008-04-05,4,"Apr",2008,5,"Saturday","(41.886848, -87.803176)","001000000",NA
"795571",40020,"Harlem-Lake",NA,NA,1150,2002-08-04,8,"Aug",2002,4,"Sunday","(41.886848, -87.803176)","001000000",NA
"795725",40020,"Harlem-Lake",NA,NA,2233,2016-02-06,2,"Feb",2016,6,"Saturday","(41.886848, -87.803176)","001000000",NA
"795731",40020,"Harlem-Lake",NA,NA,4086,2012-10-17,10,"Oct",2012,17,"Wednesday","(41.886848, -87.803176)","001000000",NA
"795766",40020,"Harlem-Lake",NA,NA,3374,2011-05-25,5,"May",2011,25,"Wednesday","(41.886848, -87.803176)","001000000",NA
"796016",40020,"Harlem-Lake",NA,NA,4060,2012-09-26,9,"Sep",2012,26,"Wednesday","(41.886848, -87.803176)","001000000",NA
"796089",40020,"Harlem-Lake",NA,NA,3060,2003-01-13,1,"Jan",2003,13,"Monday","(41.886848, -87.803176)","001000000",NA
"796143",40020,"Harlem-Lake",NA,NA,1846,2009-09-06,9,"Sep",2009,6,"Sunday","(41.886848, -87.803176)","001000000",NA
"796350",40020,"Harlem-Lake",NA,NA,3295,2003-07-17,7,"Jul",2003,17,"Thursday","(41.886848, -87.803176)","001000000",NA
"796772",40020,"Harlem-Lake",NA,NA,853,2003-01-19,1,"Jan",2003,19,"Sunday","(41.886848, -87.803176)","001000000",NA
"797303",40020,"Harlem-Lake",NA,NA,4447,2014-11-05,11,"Nov",2014,5,"Wednesday","(41.886848, -87.803176)","001000000",NA
"797382",40020,"Harlem-Lake",NA,NA,2731,2014-09-13,9,"Sep",2014,13,"Saturday","(41.886848, -87.803176)","001000000",NA
"797611",40020,"Harlem-Lake",NA,NA,4048,2008-07-08,7,"Jul",2008,8,"Tuesday","(41.886848, -87.803176)","001000000",NA
"797631",40020,"Harlem-Lake",NA,NA,3806,2016-11-30,11,"Nov",2016,30,"Wednesday","(41.886848, -87.803176)","001000000",NA
"797632",40020,"Harlem-Lake",NA,NA,3515,2007-04-30,4,"Apr",2007,30,"Monday","(41.886848, -87.803176)","001000000",NA
"797907",40020,"Harlem-Lake",NA,NA,4148,2016-10-13,10,"Oct",2016,13,"Thursday","(41.886848, -87.803176)","001000000",NA
"797991",40020,"Harlem-Lake",NA,NA,3734,2006-06-13,6,"Jun",2006,13,"Tuesday","(41.886848, -87.803176)","001000000",NA
"798042",40020,"Harlem-Lake",NA,NA,3393,2002-05-30,5,"May",2002,30,"Thursday","(41.886848, -87.803176)","001000000",NA
"798201",40020,"Harlem-Lake",NA,NA,4436,2015-11-05,11,"Nov",2015,5,"Thursday","(41.886848, -87.803176)","001000000",NA
"798255",40020,"Harlem-Lake",NA,NA,1526,2017-03-26,3,"Mar",2017,26,"Sunday","(41.886848, -87.803176)","001000000",NA
"798411",40020,"Harlem-Lake",NA,NA,3228,2003-12-01,12,"Dec",2003,1,"Monday","(41.886848, -87.803176)","001000000",NA
"798549",40020,"Harlem-Lake",NA,NA,3493,2001-12-07,12,"Dec",2001,7,"Friday","(41.886848, -87.803176)","001000000",NA
"798552",40020,"Harlem-Lake",NA,NA,4225,2015-09-09,9,"Sep",2015,9,"Wednesday","(41.886848, -87.803176)","001000000",NA
"798950",40020,"Harlem-Lake",NA,NA,4252,2008-06-20,6,"Jun",2008,20,"Friday","(41.886848, -87.803176)","001000000",NA
"798984",40020,"Harlem-Lake",NA,NA,1557,2012-05-28,5,"May",2012,28,"Monday","(41.886848, -87.803176)","001000000",NA
"799223",40020,"Harlem-Lake",NA,NA,2787,2012-12-31,12,"Dec",2012,31,"Monday","(41.886848, -87.803176)","001000000",NA
"799507",40020,"Harlem-Lake",NA,NA,2674,2016-09-03,9,"Sep",2016,3,"Saturday","(41.886848, -87.803176)","001000000",NA
"799669",40020,"Harlem-Lake",NA,NA,1517,2016-01-03,1,"Jan",2016,3,"Sunday","(41.886848, -87.803176)","001000000",NA
"799679",40020,"Harlem-Lake",NA,NA,3545,2017-08-21,8,"Aug",2017,21,"Monday","(41.886848, -87.803176)","001000000",NA
"799724",40020,"Harlem-Lake",NA,NA,3295,2004-04-22,4,"Apr",2004,22,"Thursday","(41.886848, -87.803176)","001000000",NA
"799737",40020,"Harlem-Lake",NA,NA,4067,2014-09-08,9,"Sep",2014,8,"Monday","(41.886848, -87.803176)","001000000",NA
"799738",40020,"Harlem-Lake",NA,NA,1316,2005-08-07,8,"Aug",2005,7,"Sunday","(41.886848, -87.803176)","001000000",NA
"799779",40020,"Harlem-Lake",NA,NA,3883,2012-10-30,10,"Oct",2012,30,"Tuesday","(41.886848, -87.803176)","001000000",NA
"799865",40020,"Harlem-Lake",NA,NA,3293,2004-09-24,9,"Sep",2004,24,"Friday","(41.886848, -87.803176)","001000000",NA
"799997",40020,"Harlem-Lake",NA,NA,3648,2015-01-12,1,"Jan",2015,12,"Monday","(41.886848, -87.803176)","001000000",NA
"800069",40020,"Harlem-Lake",NA,NA,3149,2004-04-13,4,"Apr",2004,13,"Tuesday","(41.886848, -87.803176)","001000000",NA
"800185",40020,"Harlem-Lake",NA,NA,3657,2013-03-27,3,"Mar",2013,27,"Wednesday","(41.886848, -87.803176)","001000000",NA
"800551",40020,"Harlem-Lake",NA,NA,1062,2001-05-27,5,"May",2001,27,"Sunday","(41.886848, -87.803176)","001000000",NA
"800678",40020,"Harlem-Lake",NA,NA,2377,2009-05-02,5,"May",2009,2,"Saturday","(41.886848, -87.803176)","001000000",NA
"800679",40020,"Harlem-Lake",NA,NA,3302,2002-12-11,12,"Dec",2002,11,"Wednesday","(41.886848, -87.803176)","001000000",NA
"800746",40020,"Harlem-Lake",NA,NA,3635,2012-07-02,7,"Jul",2012,2,"Monday","(41.886848, -87.803176)","001000000",NA
"800770",40020,"Harlem-Lake",NA,NA,3577,2010-02-04,2,"Feb",2010,4,"Thursday","(41.886848, -87.803176)","001000000",NA
"800836",40020,"Harlem-Lake",NA,NA,4179,2006-07-07,7,"Jul",2006,7,"Friday","(41.886848, -87.803176)","001000000",NA
"800952",40020,"Harlem-Lake",NA,NA,3296,2006-01-24,1,"Jan",2006,24,"Tuesday","(41.886848, -87.803176)","001000000",NA
"801182",40020,"Harlem-Lake",NA,NA,1513,2014-01-06,1,"Jan",2014,6,"Monday","(41.886848, -87.803176)","001000000",NA
"801310",40020,"Harlem-Lake",NA,NA,3221,2010-01-11,1,"Jan",2010,11,"Monday","(41.886848, -87.803176)","001000000",NA
"801442",40020,"Harlem-Lake",NA,NA,2162,2010-03-06,3,"Mar",2010,6,"Saturday","(41.886848, -87.803176)","001000000",NA
"801560",40020,"Harlem-Lake",NA,NA,1322,2004-09-12,9,"Sep",2004,12,"Sunday","(41.886848, -87.803176)","001000000",NA
"801581",40020,"Harlem-Lake",NA,NA,3689,2009-05-19,5,"May",2009,19,"Tuesday","(41.886848, -87.803176)","001000000",NA
"801709",40020,"Harlem-Lake",NA,NA,3853,2013-03-22,3,"Mar",2013,22,"Friday","(41.886848, -87.803176)","001000000",NA
"801827",40020,"Harlem-Lake",NA,NA,1184,2009-01-18,1,"Jan",2009,18,"Sunday","(41.886848, -87.803176)","001000000",NA
"801968",40020,"Harlem-Lake",NA,NA,4029,2009-08-13,8,"Aug",2009,13,"Thursday","(41.886848, -87.803176)","001000000",NA
"802052",40020,"Harlem-Lake",NA,NA,3730,2008-01-28,1,"Jan",2008,28,"Monday","(41.886848, -87.803176)","001000000",NA
"802105",40020,"Harlem-Lake",NA,NA,3386,2010-11-29,11,"Nov",2010,29,"Monday","(41.886848, -87.803176)","001000000",NA
"802129",40020,"Harlem-Lake",NA,NA,3367,2001-04-11,4,"Apr",2001,11,"Wednesday","(41.886848, -87.803176)","001000000",NA
"802238",40020,"Harlem-Lake",NA,NA,4317,2014-07-23,7,"Jul",2014,23,"Wednesday","(41.886848, -87.803176)","001000000",NA
"802283",40020,"Harlem-Lake",NA,NA,3270,2004-08-03,8,"Aug",2004,3,"Tuesday","(41.886848, -87.803176)","001000000",NA
"802300",40020,"Harlem-Lake",NA,NA,3876,2010-08-10,8,"Aug",2010,10,"Tuesday","(41.886848, -87.803176)","001000000",NA
"802382",40020,"Harlem-Lake",NA,NA,3817,2009-07-08,7,"Jul",2009,8,"Wednesday","(41.886848, -87.803176)","001000000",NA
"802511",40020,"Harlem-Lake",NA,NA,3224,2005-08-11,8,"Aug",2005,11,"Thursday","(41.886848, -87.803176)","001000000",NA
"802724",40020,"Harlem-Lake",NA,NA,3543,2017-11-10,11,"Nov",2017,10,"Friday","(41.886848, -87.803176)","001000000",NA
"802935",40020,"Harlem-Lake",NA,NA,1761,2011-04-10,4,"Apr",2011,10,"Sunday","(41.886848, -87.803176)","001000000",NA
"803003",40020,"Harlem-Lake",NA,NA,3383,2007-02-02,2,"Feb",2007,2,"Friday","(41.886848, -87.803176)","001000000",NA
"803035",40020,"Harlem-Lake",NA,NA,1184,2015-11-26,11,"Nov",2015,26,"Thursday","(41.886848, -87.803176)","001000000",NA
"803093",40020,"Harlem-Lake",NA,NA,4314,2014-08-07,8,"Aug",2014,7,"Thursday","(41.886848, -87.803176)","001000000",NA
"803150",40020,"Harlem-Lake",NA,NA,3135,2014-12-30,12,"Dec",2014,30,"Tuesday","(41.886848, -87.803176)","001000000",NA
"803234",40020,"Harlem-Lake",NA,NA,3348,2002-03-12,3,"Mar",2002,12,"Tuesday","(41.886848, -87.803176)","001000000",NA
"803284",40020,"Harlem-Lake",NA,NA,1705,2004-03-27,3,"Mar",2004,27,"Saturday","(41.886848, -87.803176)","001000000",NA
"803329",40020,"Harlem-Lake",NA,NA,3731,2006-06-14,6,"Jun",2006,14,"Wednesday","(41.886848, -87.803176)","001000000",NA
"803420",40020,"Harlem-Lake",NA,NA,3726,2001-07-26,7,"Jul",2001,26,"Thursday","(41.886848, -87.803176)","001000000",NA
"803931",40020,"Harlem-Lake",NA,NA,2428,2006-09-16,9,"Sep",2006,16,"Saturday","(41.886848, -87.803176)","001000000",NA
"804254",40020,"Harlem-Lake",NA,NA,1621,2016-11-13,11,"Nov",2016,13,"Sunday","(41.886848, -87.803176)","001000000",NA
"804421",40020,"Harlem-Lake",NA,NA,4019,2014-11-19,11,"Nov",2014,19,"Wednesday","(41.886848, -87.803176)","001000000",NA
"804430",40020,"Harlem-Lake",NA,NA,3431,2002-08-15,8,"Aug",2002,15,"Thursday","(41.886848, -87.803176)","001000000",NA
"804443",40020,"Harlem-Lake",NA,NA,4045,2013-08-20,8,"Aug",2013,20,"Tuesday","(41.886848, -87.803176)","001000000",NA
"804466",40020,"Harlem-Lake",NA,NA,2778,2013-05-18,5,"May",2013,18,"Saturday","(41.886848, -87.803176)","001000000",NA
"804502",40020,"Harlem-Lake",NA,NA,4109,2016-11-10,11,"Nov",2016,10,"Thursday","(41.886848, -87.803176)","001000000",NA
"804745",40020,"Harlem-Lake",NA,NA,4430,2015-09-03,9,"Sep",2015,3,"Thursday","(41.886848, -87.803176)","001000000",NA
"804842",40020,"Harlem-Lake",NA,NA,3626,2013-03-11,3,"Mar",2013,11,"Monday","(41.886848, -87.803176)","001000000",NA
"805336",40020,"Harlem-Lake",NA,NA,3278,2003-05-27,5,"May",2003,27,"Tuesday","(41.886848, -87.803176)","001000000",NA
"805426",40020,"Harlem-Lake",NA,NA,3831,2012-04-19,4,"Apr",2012,19,"Thursday","(41.886848, -87.803176)","001000000",NA
"805484",40020,"Harlem-Lake",NA,NA,3967,2016-06-08,6,"Jun",2016,8,"Wednesday","(41.886848, -87.803176)","001000000",NA
"805610",40020,"Harlem-Lake",NA,NA,3953,2012-07-24,7,"Jul",2012,24,"Tuesday","(41.886848, -87.803176)","001000000",NA
"805633",40020,"Harlem-Lake",NA,NA,1279,2005-01-22,1,"Jan",2005,22,"Saturday","(41.886848, -87.803176)","001000000",NA
"805753",40020,"Harlem-Lake",NA,NA,3241,2005-12-07,12,"Dec",2005,7,"Wednesday","(41.886848, -87.803176)","001000000",NA
"805758",40020,"Harlem-Lake",NA,NA,1788,2016-08-14,8,"Aug",2016,14,"Sunday","(41.886848, -87.803176)","001000000",NA
"805824",40020,"Harlem-Lake",NA,NA,2625,2009-06-20,6,"Jun",2009,20,"Saturday","(41.886848, -87.803176)","001000000",NA
"805854",40020,"Harlem-Lake",NA,NA,4196,2014-07-03,7,"Jul",2014,3,"Thursday","(41.886848, -87.803176)","001000000",NA
"806121",40020,"Harlem-Lake",NA,NA,4310,2008-11-07,11,"Nov",2008,7,"Friday","(41.886848, -87.803176)","001000000",NA
"806450",40020,"Harlem-Lake",NA,NA,1980,2015-08-23,8,"Aug",2015,23,"Sunday","(41.886848, -87.803176)","001000000",NA
"806474",40020,"Harlem-Lake",NA,NA,3375,2004-12-10,12,"Dec",2004,10,"Friday","(41.886848, -87.803176)","001000000",NA
"806488",40020,"Harlem-Lake",NA,NA,3765,2014-12-01,12,"Dec",2014,1,"Monday","(41.886848, -87.803176)","001000000",NA
"806548",40020,"Harlem-Lake",NA,NA,4094,2011-11-18,11,"Nov",2011,18,"Friday","(41.886848, -87.803176)","001000000",NA
"806854",40020,"Harlem-Lake",NA,NA,3455,2001-03-22,3,"Mar",2001,22,"Thursday","(41.886848, -87.803176)","001000000",NA
"807032",40020,"Harlem-Lake",NA,NA,3558,2001-10-01,10,"Oct",2001,1,"Monday","(41.886848, -87.803176)","001000000",NA
"807906",40020,"Harlem-Lake",NA,NA,2721,2014-09-20,9,"Sep",2014,20,"Saturday","(41.886848, -87.803176)","001000000",NA
