"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"629703",40510,"Garfield-South Elevated",NA,NA,604,2002-09-01,9,"Sep",2002,1,"Sunday","(41.795172, -87.618327)","001000000",NA
"629858",40510,"Garfield-South Elevated",NA,NA,1510,2015-04-14,4,"Apr",2015,14,"Tuesday","(41.795172, -87.618327)","001000000",NA
"629891",40510,"Garfield-South Elevated",NA,NA,1371,2015-11-11,11,"Nov",2015,11,"Wednesday","(41.795172, -87.618327)","001000000",NA
"629983",40510,"Garfield-South Elevated",NA,NA,1244,2007-02-12,2,"Feb",2007,12,"Monday","(41.795172, -87.618327)","001000000",NA
"630097",40510,"Garfield-South Elevated",NA,NA,1497,2009-06-05,6,"Jun",2009,5,"Friday","(41.795172, -87.618327)","001000000",NA
"630122",40510,"Garfield-South Elevated",NA,NA,532,2006-12-24,12,"Dec",2006,24,"Sunday","(41.795172, -87.618327)","001000000",NA
"630191",40510,"Garfield-South Elevated",NA,NA,863,2002-05-16,5,"May",2002,16,"Thursday","(41.795172, -87.618327)","001000000",NA
"630261",40510,"Garfield-South Elevated",NA,NA,447,2002-12-08,12,"Dec",2002,8,"Sunday","(41.795172, -87.618327)","001000000",NA
"630340",40510,"Garfield-South Elevated",NA,NA,904,2009-02-14,2,"Feb",2009,14,"Saturday","(41.795172, -87.618327)","001000000",NA
"630410",40510,"Garfield-South Elevated",NA,NA,869,2007-03-10,3,"Mar",2007,10,"Saturday","(41.795172, -87.618327)","001000000",NA
"630487",40510,"Garfield-South Elevated",NA,NA,957,2001-10-02,10,"Oct",2001,2,"Tuesday","(41.795172, -87.618327)","001000000",NA
"630568",40510,"Garfield-South Elevated",NA,NA,1386,2016-04-25,4,"Apr",2016,25,"Monday","(41.795172, -87.618327)","001000000",NA
"630645",40510,"Garfield-South Elevated",NA,NA,1528,2015-04-17,4,"Apr",2015,17,"Friday","(41.795172, -87.618327)","001000000",NA
"630674",40510,"Garfield-South Elevated",NA,NA,1515,2007-03-09,3,"Mar",2007,9,"Friday","(41.795172, -87.618327)","001000000",NA
"630831",40510,"Garfield-South Elevated",NA,NA,1219,2016-04-21,4,"Apr",2016,21,"Thursday","(41.795172, -87.618327)","001000000",NA
"631362",40510,"Garfield-South Elevated",NA,NA,1302,2010-04-21,4,"Apr",2010,21,"Wednesday","(41.795172, -87.618327)","001000000",NA
"631578",40510,"Garfield-South Elevated",NA,NA,1216,2004-10-22,10,"Oct",2004,22,"Friday","(41.795172, -87.618327)","001000000",NA
"631721",40510,"Garfield-South Elevated",NA,NA,1182,2010-02-11,2,"Feb",2010,11,"Thursday","(41.795172, -87.618327)","001000000",NA
"631807",40510,"Garfield-South Elevated",NA,NA,784,2002-01-31,1,"Jan",2002,31,"Thursday","(41.795172, -87.618327)","001000000",NA
"632112",40510,"Garfield-South Elevated",NA,NA,903,2010-07-04,7,"Jul",2010,4,"Sunday","(41.795172, -87.618327)","001000000",NA
"632254",40510,"Garfield-South Elevated",NA,NA,1549,2016-06-08,6,"Jun",2016,8,"Wednesday","(41.795172, -87.618327)","001000000",NA
"632975",40510,"Garfield-South Elevated",NA,NA,397,2001-07-22,7,"Jul",2001,22,"Sunday","(41.795172, -87.618327)","001000000",NA
"633099",40510,"Garfield-South Elevated",NA,NA,2221,2006-07-18,7,"Jul",2006,18,"Tuesday","(41.795172, -87.618327)","001000000",NA
"633353",40510,"Garfield-South Elevated",NA,NA,1544,2014-05-27,5,"May",2014,27,"Tuesday","(41.795172, -87.618327)","001000000",NA
"633379",40510,"Garfield-South Elevated",NA,NA,1434,2017-11-01,11,"Nov",2017,1,"Wednesday","(41.795172, -87.618327)","001000000",NA
"633384",40510,"Garfield-South Elevated",NA,NA,1614,2008-09-19,9,"Sep",2008,19,"Friday","(41.795172, -87.618327)","001000000",NA
"633418",40510,"Garfield-South Elevated",NA,NA,16119,2013-07-31,7,"Jul",2013,31,"Wednesday","(41.795172, -87.618327)","001000000",NA
"633685",40510,"Garfield-South Elevated",NA,NA,1193,2005-02-01,2,"Feb",2005,1,"Tuesday","(41.795172, -87.618327)","001000000",NA
"633742",40510,"Garfield-South Elevated",NA,NA,767,2002-03-29,3,"Mar",2002,29,"Friday","(41.795172, -87.618327)","001000000",NA
"633759",40510,"Garfield-South Elevated",NA,NA,1360,2011-08-08,8,"Aug",2011,8,"Monday","(41.795172, -87.618327)","001000000",NA
"633796",40510,"Garfield-South Elevated",NA,NA,821,2009-09-05,9,"Sep",2009,5,"Saturday","(41.795172, -87.618327)","001000000",NA
"633914",40510,"Garfield-South Elevated",NA,NA,1032,2004-05-20,5,"May",2004,20,"Thursday","(41.795172, -87.618327)","001000000",NA
"633978",40510,"Garfield-South Elevated",NA,NA,912,2014-08-31,8,"Aug",2014,31,"Sunday","(41.795172, -87.618327)","001000000",NA
"634123",40510,"Garfield-South Elevated",NA,NA,1471,2016-11-10,11,"Nov",2016,10,"Thursday","(41.795172, -87.618327)","001000000",NA
"634141",40510,"Garfield-South Elevated",NA,NA,543,2006-12-17,12,"Dec",2006,17,"Sunday","(41.795172, -87.618327)","001000000",NA
"634368",40510,"Garfield-South Elevated",NA,NA,782,2004-10-02,10,"Oct",2004,2,"Saturday","(41.795172, -87.618327)","001000000",NA
"634542",40510,"Garfield-South Elevated",NA,NA,738,2017-06-25,6,"Jun",2017,25,"Sunday","(41.795172, -87.618327)","001000000",NA
"634601",40510,"Garfield-South Elevated",NA,NA,1446,2016-11-17,11,"Nov",2016,17,"Thursday","(41.795172, -87.618327)","001000000",NA
"634748",40510,"Garfield-South Elevated",NA,NA,1654,2008-06-26,6,"Jun",2008,26,"Thursday","(41.795172, -87.618327)","001000000",NA
"634982",40510,"Garfield-South Elevated",NA,NA,1056,2005-03-07,3,"Mar",2005,7,"Monday","(41.795172, -87.618327)","001000000",NA
"635076",40510,"Garfield-South Elevated",NA,NA,1053,2002-07-01,7,"Jul",2002,1,"Monday","(41.795172, -87.618327)","001000000",NA
"635107",40510,"Garfield-South Elevated",NA,NA,1429,2017-09-11,9,"Sep",2017,11,"Monday","(41.795172, -87.618327)","001000000",NA
"635216",40510,"Garfield-South Elevated",NA,NA,643,2017-10-01,10,"Oct",2017,1,"Sunday","(41.795172, -87.618327)","001000000",NA
"635339",40510,"Garfield-South Elevated",NA,NA,1460,2012-11-07,11,"Nov",2012,7,"Wednesday","(41.795172, -87.618327)","001000000",NA
"635720",40510,"Garfield-South Elevated",NA,NA,663,2011-09-25,9,"Sep",2011,25,"Sunday","(41.795172, -87.618327)","001000000",NA
"635805",40510,"Garfield-South Elevated",NA,NA,675,2008-09-01,9,"Sep",2008,1,"Monday","(41.795172, -87.618327)","001000000",NA
"635897",40510,"Garfield-South Elevated",NA,NA,439,2003-04-27,4,"Apr",2003,27,"Sunday","(41.795172, -87.618327)","001000000",NA
"635948",40510,"Garfield-South Elevated",NA,NA,475,2002-07-21,7,"Jul",2002,21,"Sunday","(41.795172, -87.618327)","001000000",NA
"636127",40510,"Garfield-South Elevated",NA,NA,1439,2014-04-15,4,"Apr",2014,15,"Tuesday","(41.795172, -87.618327)","001000000",NA
"636224",40510,"Garfield-South Elevated",NA,NA,847,2012-05-05,5,"May",2012,5,"Saturday","(41.795172, -87.618327)","001000000",NA
"636411",40510,"Garfield-South Elevated",NA,NA,1344,2012-02-29,2,"Feb",2012,29,"Wednesday","(41.795172, -87.618327)","001000000",NA
"636421",40510,"Garfield-South Elevated",NA,NA,1554,2007-05-14,5,"May",2007,14,"Monday","(41.795172, -87.618327)","001000000",NA
"636454",40510,"Garfield-South Elevated",NA,NA,624,2002-09-21,9,"Sep",2002,21,"Saturday","(41.795172, -87.618327)","001000000",NA
"636459",40510,"Garfield-South Elevated",NA,NA,1135,2003-12-03,12,"Dec",2003,3,"Wednesday","(41.795172, -87.618327)","001000000",NA
"636475",40510,"Garfield-South Elevated",NA,NA,1279,2011-12-07,12,"Dec",2011,7,"Wednesday","(41.795172, -87.618327)","001000000",NA
"636524",40510,"Garfield-South Elevated",NA,NA,8257,2013-09-29,9,"Sep",2013,29,"Sunday","(41.795172, -87.618327)","001000000",NA
"636597",40510,"Garfield-South Elevated",NA,NA,890,2001-11-08,11,"Nov",2001,8,"Thursday","(41.795172, -87.618327)","001000000",NA
"636905",40510,"Garfield-South Elevated",NA,NA,889,2001-10-31,10,"Oct",2001,31,"Wednesday","(41.795172, -87.618327)","001000000",NA
"636977",40510,"Garfield-South Elevated",NA,NA,1522,2014-04-24,4,"Apr",2014,24,"Thursday","(41.795172, -87.618327)","001000000",NA
"637085",40510,"Garfield-South Elevated",NA,NA,809,2009-05-30,5,"May",2009,30,"Saturday","(41.795172, -87.618327)","001000000",NA
"637296",40510,"Garfield-South Elevated",NA,NA,1321,2017-02-24,2,"Feb",2017,24,"Friday","(41.795172, -87.618327)","001000000",NA
"637549",40510,"Garfield-South Elevated",NA,NA,1638,2015-11-06,11,"Nov",2015,6,"Friday","(41.795172, -87.618327)","001000000",NA
"637555",40510,"Garfield-South Elevated",NA,NA,650,2003-07-06,7,"Jul",2003,6,"Sunday","(41.795172, -87.618327)","001000000",NA
"637706",40510,"Garfield-South Elevated",NA,NA,1274,2012-08-13,8,"Aug",2012,13,"Monday","(41.795172, -87.618327)","001000000",NA
"637864",40510,"Garfield-South Elevated",NA,NA,1062,2003-01-31,1,"Jan",2003,31,"Friday","(41.795172, -87.618327)","001000000",NA
"637874",40510,"Garfield-South Elevated",NA,NA,1181,2016-12-13,12,"Dec",2016,13,"Tuesday","(41.795172, -87.618327)","001000000",NA
"638051",40510,"Garfield-South Elevated",NA,NA,968,2015-05-23,5,"May",2015,23,"Saturday","(41.795172, -87.618327)","001000000",NA
"638154",40510,"Garfield-South Elevated",NA,NA,1557,2007-07-10,7,"Jul",2007,10,"Tuesday","(41.795172, -87.618327)","001000000",NA
"638701",40510,"Garfield-South Elevated",NA,NA,810,2016-10-09,10,"Oct",2016,9,"Sunday","(41.795172, -87.618327)","001000000",NA
"638979",40510,"Garfield-South Elevated",NA,NA,1564,2006-06-16,6,"Jun",2006,16,"Friday","(41.795172, -87.618327)","001000000",NA
"639526",40510,"Garfield-South Elevated",NA,NA,537,2013-03-10,3,"Mar",2013,10,"Sunday","(41.795172, -87.618327)","001000000",NA
"639603",40510,"Garfield-South Elevated",NA,NA,703,2002-11-09,11,"Nov",2002,9,"Saturday","(41.795172, -87.618327)","001000000",NA
"639675",40510,"Garfield-South Elevated",NA,NA,736,2001-01-11,1,"Jan",2001,11,"Thursday","(41.795172, -87.618327)","001000000",NA
"639778",40510,"Garfield-South Elevated",NA,NA,1158,2004-04-01,4,"Apr",2004,1,"Thursday","(41.795172, -87.618327)","001000000",NA
"639849",40510,"Garfield-South Elevated",NA,NA,1030,2002-10-16,10,"Oct",2002,16,"Wednesday","(41.795172, -87.618327)","001000000",NA
"639879",40510,"Garfield-South Elevated",NA,NA,1382,2013-01-15,1,"Jan",2013,15,"Tuesday","(41.795172, -87.618327)","001000000",NA
"640025",40510,"Garfield-South Elevated",NA,NA,932,2001-12-10,12,"Dec",2001,10,"Monday","(41.795172, -87.618327)","001000000",NA
"640455",40510,"Garfield-South Elevated",NA,NA,1410,2007-02-09,2,"Feb",2007,9,"Friday","(41.795172, -87.618327)","001000000",NA
"640509",40510,"Garfield-South Elevated",NA,NA,1534,2006-12-12,12,"Dec",2006,12,"Tuesday","(41.795172, -87.618327)","001000000",NA
"640547",40510,"Garfield-South Elevated",NA,NA,1224,2010-12-07,12,"Dec",2010,7,"Tuesday","(41.795172, -87.618327)","001000000",NA
"641072",40510,"Garfield-South Elevated",NA,NA,1360,2016-09-09,9,"Sep",2016,9,"Friday","(41.795172, -87.618327)","001000000",NA
"641469",40510,"Garfield-South Elevated",NA,NA,1368,2010-07-21,7,"Jul",2010,21,"Wednesday","(41.795172, -87.618327)","001000000",NA
"641475",40510,"Garfield-South Elevated",NA,NA,1007,2004-05-12,5,"May",2004,12,"Wednesday","(41.795172, -87.618327)","001000000",NA
"641534",40510,"Garfield-South Elevated",NA,NA,1475,2014-03-24,3,"Mar",2014,24,"Monday","(41.795172, -87.618327)","001000000",NA
"641673",40510,"Garfield-South Elevated",NA,NA,6049,2013-10-06,10,"Oct",2013,6,"Sunday","(41.795172, -87.618327)","001000000",NA
"641732",40510,"Garfield-South Elevated",NA,NA,1402,2017-08-25,8,"Aug",2017,25,"Friday","(41.795172, -87.618327)","001000000",NA
"642015",40510,"Garfield-South Elevated",NA,NA,14603,2013-10-17,10,"Oct",2013,17,"Thursday","(41.795172, -87.618327)","001000000",NA
"642206",40510,"Garfield-South Elevated",NA,NA,1407,2016-06-14,6,"Jun",2016,14,"Tuesday","(41.795172, -87.618327)","001000000",NA
"642368",40510,"Garfield-South Elevated",NA,NA,1456,2008-02-13,2,"Feb",2008,13,"Wednesday","(41.795172, -87.618327)","001000000",NA
"642405",40510,"Garfield-South Elevated",NA,NA,1355,2012-05-09,5,"May",2012,9,"Wednesday","(41.795172, -87.618327)","001000000",NA
"643366",40510,"Garfield-South Elevated",NA,NA,1407,2010-11-15,11,"Nov",2010,15,"Monday","(41.795172, -87.618327)","001000000",NA
"643372",40510,"Garfield-South Elevated",NA,NA,1132,2015-10-17,10,"Oct",2015,17,"Saturday","(41.795172, -87.618327)","001000000",NA
"643441",40510,"Garfield-South Elevated",NA,NA,381,2008-12-25,12,"Dec",2008,25,"Thursday","(41.795172, -87.618327)","001000000",NA
"643462",40510,"Garfield-South Elevated",NA,NA,330,2001-03-11,3,"Mar",2001,11,"Sunday","(41.795172, -87.618327)","001000000",NA
"643508",40510,"Garfield-South Elevated",NA,NA,1321,2015-01-13,1,"Jan",2015,13,"Tuesday","(41.795172, -87.618327)","001000000",NA
"643728",40510,"Garfield-South Elevated",NA,NA,1199,2003-10-29,10,"Oct",2003,29,"Wednesday","(41.795172, -87.618327)","001000000",NA
"643780",40510,"Garfield-South Elevated",NA,NA,1062,2004-08-26,8,"Aug",2004,26,"Thursday","(41.795172, -87.618327)","001000000",NA
"643940",40510,"Garfield-South Elevated",NA,NA,1677,2007-10-30,10,"Oct",2007,30,"Tuesday","(41.795172, -87.618327)","001000000",NA
"644010",40510,"Garfield-South Elevated",NA,NA,1155,2005-10-06,10,"Oct",2005,6,"Thursday","(41.795172, -87.618327)","001000000",NA
"644337",40510,"Garfield-South Elevated",NA,NA,1689,2006-09-08,9,"Sep",2006,8,"Friday","(41.795172, -87.618327)","001000000",NA
"644538",40510,"Garfield-South Elevated",NA,NA,947,2006-07-22,7,"Jul",2006,22,"Saturday","(41.795172, -87.618327)","001000000",NA
"644610",40510,"Garfield-South Elevated",NA,NA,1491,2012-11-20,11,"Nov",2012,20,"Tuesday","(41.795172, -87.618327)","001000000",NA
"644633",40510,"Garfield-South Elevated",NA,NA,627,2002-07-13,7,"Jul",2002,13,"Saturday","(41.795172, -87.618327)","001000000",NA
"644663",40510,"Garfield-South Elevated",NA,NA,1541,2016-04-29,4,"Apr",2016,29,"Friday","(41.795172, -87.618327)","001000000",NA
"644761",40510,"Garfield-South Elevated",NA,NA,692,2007-02-03,2,"Feb",2007,3,"Saturday","(41.795172, -87.618327)","001000000",NA
"644923",40510,"Garfield-South Elevated",NA,NA,507,2006-02-05,2,"Feb",2006,5,"Sunday","(41.795172, -87.618327)","001000000",NA
"644990",40510,"Garfield-South Elevated",NA,NA,1520,2014-05-28,5,"May",2014,28,"Wednesday","(41.795172, -87.618327)","001000000",NA
"645169",40510,"Garfield-South Elevated",NA,NA,1447,2011-08-29,8,"Aug",2011,29,"Monday","(41.795172, -87.618327)","001000000",NA
"645207",40510,"Garfield-South Elevated",NA,NA,1610,2006-09-05,9,"Sep",2006,5,"Tuesday","(41.795172, -87.618327)","001000000",NA
"645241",40510,"Garfield-South Elevated",NA,NA,1118,2003-11-07,11,"Nov",2003,7,"Friday","(41.795172, -87.618327)","001000000",NA
"645247",40510,"Garfield-South Elevated",NA,NA,1461,2017-07-26,7,"Jul",2017,26,"Wednesday","(41.795172, -87.618327)","001000000",NA
"645317",40510,"Garfield-South Elevated",NA,NA,1591,2015-05-07,5,"May",2015,7,"Thursday","(41.795172, -87.618327)","001000000",NA
"645327",40510,"Garfield-South Elevated",NA,NA,400,2003-11-23,11,"Nov",2003,23,"Sunday","(41.795172, -87.618327)","001000000",NA
"645541",40510,"Garfield-South Elevated",NA,NA,1444,2016-07-18,7,"Jul",2016,18,"Monday","(41.795172, -87.618327)","001000000",NA
"645880",40510,"Garfield-South Elevated",NA,NA,1446,2011-07-07,7,"Jul",2011,7,"Thursday","(41.795172, -87.618327)","001000000",NA
"646130",40510,"Garfield-South Elevated",NA,NA,953,2003-01-21,1,"Jan",2003,21,"Tuesday","(41.795172, -87.618327)","001000000",NA
"646218",40510,"Garfield-South Elevated",NA,NA,870,2002-08-27,8,"Aug",2002,27,"Tuesday","(41.795172, -87.618327)","001000000",NA
"646274",40510,"Garfield-South Elevated",NA,NA,3357,2004-08-14,8,"Aug",2004,14,"Saturday","(41.795172, -87.618327)","001000000",NA
"646287",40510,"Garfield-South Elevated",NA,NA,1629,2017-10-20,10,"Oct",2017,20,"Friday","(41.795172, -87.618327)","001000000",NA
"646521",40510,"Garfield-South Elevated",NA,NA,1380,2016-11-02,11,"Nov",2016,2,"Wednesday","(41.795172, -87.618327)","001000000",NA
"646540",40510,"Garfield-South Elevated",NA,NA,1019,2002-09-18,9,"Sep",2002,18,"Wednesday","(41.795172, -87.618327)","001000000",NA
"646761",40510,"Garfield-South Elevated",NA,NA,1445,2009-07-17,7,"Jul",2009,17,"Friday","(41.795172, -87.618327)","001000000",NA
"646765",40510,"Garfield-South Elevated",NA,NA,851,2002-06-24,6,"Jun",2002,24,"Monday","(41.795172, -87.618327)","001000000",NA
"647022",40510,"Garfield-South Elevated",NA,NA,839,2009-10-31,10,"Oct",2009,31,"Saturday","(41.795172, -87.618327)","001000000",NA
"647057",40510,"Garfield-South Elevated",NA,NA,846,2011-02-21,2,"Feb",2011,21,"Monday","(41.795172, -87.618327)","001000000",NA
"647811",40510,"Garfield-South Elevated",NA,NA,567,2001-07-28,7,"Jul",2001,28,"Saturday","(41.795172, -87.618327)","001000000",NA
"647887",40510,"Garfield-South Elevated",NA,NA,1481,2017-06-15,6,"Jun",2017,15,"Thursday","(41.795172, -87.618327)","001000000",NA
"647949",40510,"Garfield-South Elevated",NA,NA,1421,2013-04-25,4,"Apr",2013,25,"Thursday","(41.795172, -87.618327)","001000000",NA
"648036",40510,"Garfield-South Elevated",NA,NA,1377,2006-03-17,3,"Mar",2006,17,"Friday","(41.795172, -87.618327)","001000000",NA
"648070",40510,"Garfield-South Elevated",NA,NA,1376,2015-04-20,4,"Apr",2015,20,"Monday","(41.795172, -87.618327)","001000000",NA
"648189",40510,"Garfield-South Elevated",NA,NA,881,2002-06-13,6,"Jun",2002,13,"Thursday","(41.795172, -87.618327)","001000000",NA
"648249",40510,"Garfield-South Elevated",NA,NA,1093,2005-01-28,1,"Jan",2005,28,"Friday","(41.795172, -87.618327)","001000000",NA
"648378",40510,"Garfield-South Elevated",NA,NA,1361,2011-07-27,7,"Jul",2011,27,"Wednesday","(41.795172, -87.618327)","001000000",NA
"648465",40510,"Garfield-South Elevated",NA,NA,870,2002-01-18,1,"Jan",2002,18,"Friday","(41.795172, -87.618327)","001000000",NA
"648508",40510,"Garfield-South Elevated",NA,NA,12405,2013-05-28,5,"May",2013,28,"Tuesday","(41.795172, -87.618327)","001000000",NA
"648518",40510,"Garfield-South Elevated",NA,NA,797,2011-08-20,8,"Aug",2011,20,"Saturday","(41.795172, -87.618327)","001000000",NA
"648561",40510,"Garfield-South Elevated",NA,NA,467,2012-04-29,4,"Apr",2012,29,"Sunday","(41.795172, -87.618327)","001000000",NA
"648821",40510,"Garfield-South Elevated",NA,NA,608,2006-04-23,4,"Apr",2006,23,"Sunday","(41.795172, -87.618327)","001000000",NA
"648924",40510,"Garfield-South Elevated",NA,NA,1392,2009-10-07,10,"Oct",2009,7,"Wednesday","(41.795172, -87.618327)","001000000",NA
"649069",40510,"Garfield-South Elevated",NA,NA,944,2003-02-24,2,"Feb",2003,24,"Monday","(41.795172, -87.618327)","001000000",NA
"649336",40510,"Garfield-South Elevated",NA,NA,802,2004-01-02,1,"Jan",2004,2,"Friday","(41.795172, -87.618327)","001000000",NA
"649339",40510,"Garfield-South Elevated",NA,NA,1042,2003-02-07,2,"Feb",2003,7,"Friday","(41.795172, -87.618327)","001000000",NA
"649447",40510,"Garfield-South Elevated",NA,NA,942,2007-11-10,11,"Nov",2007,10,"Saturday","(41.795172, -87.618327)","001000000",NA
"649793",40510,"Garfield-South Elevated",NA,NA,1456,2009-10-19,10,"Oct",2009,19,"Monday","(41.795172, -87.618327)","001000000",NA
"649819",40510,"Garfield-South Elevated",NA,NA,1210,2017-02-07,2,"Feb",2017,7,"Tuesday","(41.795172, -87.618327)","001000000",NA
"649834",40510,"Garfield-South Elevated",NA,NA,1374,2016-05-19,5,"May",2016,19,"Thursday","(41.795172, -87.618327)","001000000",NA
"649983",40510,"Garfield-South Elevated",NA,NA,1316,2017-06-19,6,"Jun",2017,19,"Monday","(41.795172, -87.618327)","001000000",NA
"650217",40510,"Garfield-South Elevated",NA,NA,1665,2014-10-01,10,"Oct",2014,1,"Wednesday","(41.795172, -87.618327)","001000000",NA
"650229",40510,"Garfield-South Elevated",NA,NA,776,2006-02-11,2,"Feb",2006,11,"Saturday","(41.795172, -87.618327)","001000000",NA
"650244",40510,"Garfield-South Elevated",NA,NA,1122,2003-03-21,3,"Mar",2003,21,"Friday","(41.795172, -87.618327)","001000000",NA
"650245",40510,"Garfield-South Elevated",NA,NA,1421,2012-10-31,10,"Oct",2012,31,"Wednesday","(41.795172, -87.618327)","001000000",NA
"650282",40510,"Garfield-South Elevated",NA,NA,1498,2017-07-14,7,"Jul",2017,14,"Friday","(41.795172, -87.618327)","001000000",NA
"650432",40510,"Garfield-South Elevated",NA,NA,608,2010-10-03,10,"Oct",2010,3,"Sunday","(41.795172, -87.618327)","001000000",NA
"650647",40510,"Garfield-South Elevated",NA,NA,751,2001-06-22,6,"Jun",2001,22,"Friday","(41.795172, -87.618327)","001000000",NA
"651010",40510,"Garfield-South Elevated",NA,NA,827,2001-06-27,6,"Jun",2001,27,"Wednesday","(41.795172, -87.618327)","001000000",NA
