"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"170819",40390,"Forest Park",NA,NA,2262,2008-09-06,9,"Sep",2008,6,"Saturday","(41.874257, -87.817318)","010000000",NA
"170889",40390,"Forest Park",NA,NA,1026,2004-05-16,5,"May",2004,16,"Sunday","(41.874257, -87.817318)","010000000",NA
"171132",40390,"Forest Park",NA,NA,3309,2014-03-03,3,"Mar",2014,3,"Monday","(41.874257, -87.817318)","010000000",NA
"171231",40390,"Forest Park",NA,NA,2025,2015-11-27,11,"Nov",2015,27,"Friday","(41.874257, -87.817318)","010000000",NA
"171284",40390,"Forest Park",NA,NA,4220,2013-09-19,9,"Sep",2013,19,"Thursday","(41.874257, -87.817318)","010000000",NA
"171398",40390,"Forest Park",NA,NA,4253,2012-08-01,8,"Aug",2012,1,"Wednesday","(41.874257, -87.817318)","010000000",NA
"171881",40390,"Forest Park",NA,NA,3842,2014-06-04,6,"Jun",2014,4,"Wednesday","(41.874257, -87.817318)","010000000",NA
"172139",40390,"Forest Park",NA,NA,1510,2001-09-01,9,"Sep",2001,1,"Saturday","(41.874257, -87.817318)","010000000",NA
"172202",40390,"Forest Park",NA,NA,2036,2016-05-28,5,"May",2016,28,"Saturday","(41.874257, -87.817318)","010000000",NA
"172234",40390,"Forest Park",NA,NA,3947,2009-12-02,12,"Dec",2009,2,"Wednesday","(41.874257, -87.817318)","010000000",NA
"172342",40390,"Forest Park",NA,NA,3745,2004-07-14,7,"Jul",2004,14,"Wednesday","(41.874257, -87.817318)","010000000",NA
"172416",40390,"Forest Park",NA,NA,3857,2006-06-12,6,"Jun",2006,12,"Monday","(41.874257, -87.817318)","010000000",NA
"172456",40390,"Forest Park",NA,NA,2180,2014-06-28,6,"Jun",2014,28,"Saturday","(41.874257, -87.817318)","010000000",NA
"172643",40390,"Forest Park",NA,NA,3445,2017-08-14,8,"Aug",2017,14,"Monday","(41.874257, -87.817318)","010000000",NA
"172653",40390,"Forest Park",NA,NA,4173,2006-12-13,12,"Dec",2006,13,"Wednesday","(41.874257, -87.817318)","010000000",NA
"172936",40390,"Forest Park",NA,NA,3489,2002-02-15,2,"Feb",2002,15,"Friday","(41.874257, -87.817318)","010000000",NA
"173190",40390,"Forest Park",NA,NA,3990,2012-02-08,2,"Feb",2012,8,"Wednesday","(41.874257, -87.817318)","010000000",NA
"173204",40390,"Forest Park",NA,NA,1106,2009-12-20,12,"Dec",2009,20,"Sunday","(41.874257, -87.817318)","010000000",NA
"173336",40390,"Forest Park",NA,NA,1753,2011-10-01,10,"Oct",2011,1,"Saturday","(41.874257, -87.817318)","010000000",NA
"173402",40390,"Forest Park",NA,NA,1486,2007-01-13,1,"Jan",2007,13,"Saturday","(41.874257, -87.817318)","010000000",NA
"173633",40390,"Forest Park",NA,NA,3904,2007-11-30,11,"Nov",2007,30,"Friday","(41.874257, -87.817318)","010000000",NA
"173780",40390,"Forest Park",NA,NA,3324,2017-03-24,3,"Mar",2017,24,"Friday","(41.874257, -87.817318)","010000000",NA
"174070",40390,"Forest Park",NA,NA,3888,2014-07-02,7,"Jul",2014,2,"Wednesday","(41.874257, -87.817318)","010000000",NA
"174123",40390,"Forest Park",NA,NA,3594,2017-10-27,10,"Oct",2017,27,"Friday","(41.874257, -87.817318)","010000000",NA
"174288",40390,"Forest Park",NA,NA,1756,2014-07-27,7,"Jul",2014,27,"Sunday","(41.874257, -87.817318)","010000000",NA
"174295",40390,"Forest Park",NA,NA,1331,2005-10-23,10,"Oct",2005,23,"Sunday","(41.874257, -87.817318)","010000000",NA
"174331",40390,"Forest Park",NA,NA,3890,2015-04-16,4,"Apr",2015,16,"Thursday","(41.874257, -87.817318)","010000000",NA
"174360",40390,"Forest Park",NA,NA,3694,2002-03-05,3,"Mar",2002,5,"Tuesday","(41.874257, -87.817318)","010000000",NA
"174363",40390,"Forest Park",NA,NA,1806,2006-08-26,8,"Aug",2006,26,"Saturday","(41.874257, -87.817318)","010000000",NA
"174372",40390,"Forest Park",NA,NA,3680,2015-05-05,5,"May",2015,5,"Tuesday","(41.874257, -87.817318)","010000000",NA
"174425",40390,"Forest Park",NA,NA,3597,2010-03-08,3,"Mar",2010,8,"Monday","(41.874257, -87.817318)","010000000",NA
"174433",40390,"Forest Park",NA,NA,3744,2016-06-17,6,"Jun",2016,17,"Friday","(41.874257, -87.817318)","010000000",NA
"174680",40390,"Forest Park",NA,NA,3857,2016-05-05,5,"May",2016,5,"Thursday","(41.874257, -87.817318)","010000000",NA
"174999",40390,"Forest Park",NA,NA,4069,2008-02-05,2,"Feb",2008,5,"Tuesday","(41.874257, -87.817318)","010000000",NA
"175010",40390,"Forest Park",NA,NA,4070,2012-05-23,5,"May",2012,23,"Wednesday","(41.874257, -87.817318)","010000000",NA
"175076",40390,"Forest Park",NA,NA,3389,2004-01-07,1,"Jan",2004,7,"Wednesday","(41.874257, -87.817318)","010000000",NA
"175079",40390,"Forest Park",NA,NA,1505,2003-12-13,12,"Dec",2003,13,"Saturday","(41.874257, -87.817318)","010000000",NA
"175109",40390,"Forest Park",NA,NA,3623,2006-01-20,1,"Jan",2006,20,"Friday","(41.874257, -87.817318)","010000000",NA
"175303",40390,"Forest Park",NA,NA,4121,2014-07-16,7,"Jul",2014,16,"Wednesday","(41.874257, -87.817318)","010000000",NA
"175586",40390,"Forest Park",NA,NA,4017,2010-05-14,5,"May",2010,14,"Friday","(41.874257, -87.817318)","010000000",NA
"175756",40390,"Forest Park",NA,NA,3712,2016-06-22,6,"Jun",2016,22,"Wednesday","(41.874257, -87.817318)","010000000",NA
"175855",40390,"Forest Park",NA,NA,3967,2011-02-23,2,"Feb",2011,23,"Wednesday","(41.874257, -87.817318)","010000000",NA
"175874",40390,"Forest Park",NA,NA,3562,2004-07-16,7,"Jul",2004,16,"Friday","(41.874257, -87.817318)","010000000",NA
"176053",40390,"Forest Park",NA,NA,3960,2007-04-16,4,"Apr",2007,16,"Monday","(41.874257, -87.817318)","010000000",NA
"176209",40390,"Forest Park",NA,NA,3923,2011-12-13,12,"Dec",2011,13,"Tuesday","(41.874257, -87.817318)","010000000",NA
"176269",40390,"Forest Park",NA,NA,4071,2001-09-10,9,"Sep",2001,10,"Monday","(41.874257, -87.817318)","010000000",NA
"176270",40390,"Forest Park",NA,NA,3771,2002-06-11,6,"Jun",2002,11,"Tuesday","(41.874257, -87.817318)","010000000",NA
"176286",40390,"Forest Park",NA,NA,4113,2015-10-06,10,"Oct",2015,6,"Tuesday","(41.874257, -87.817318)","010000000",NA
"176361",40390,"Forest Park",NA,NA,4257,2007-09-27,9,"Sep",2007,27,"Thursday","(41.874257, -87.817318)","010000000",NA
"176522",40390,"Forest Park",NA,NA,903,2005-02-13,2,"Feb",2005,13,"Sunday","(41.874257, -87.817318)","010000000",NA
"176590",40390,"Forest Park",NA,NA,3978,2013-07-18,7,"Jul",2013,18,"Thursday","(41.874257, -87.817318)","010000000",NA
"176635",40390,"Forest Park",NA,NA,3925,2009-07-09,7,"Jul",2009,9,"Thursday","(41.874257, -87.817318)","010000000",NA
"176752",40390,"Forest Park",NA,NA,3664,2005-03-09,3,"Mar",2005,9,"Wednesday","(41.874257, -87.817318)","010000000",NA
"176786",40390,"Forest Park",NA,NA,3768,2005-04-12,4,"Apr",2005,12,"Tuesday","(41.874257, -87.817318)","010000000",NA
"176805",40390,"Forest Park",NA,NA,3554,2004-03-24,3,"Mar",2004,24,"Wednesday","(41.874257, -87.817318)","010000000",NA
"176824",40390,"Forest Park",NA,NA,1668,2012-02-25,2,"Feb",2012,25,"Saturday","(41.874257, -87.817318)","010000000",NA
"176906",40390,"Forest Park",NA,NA,3649,2016-05-17,5,"May",2016,17,"Tuesday","(41.874257, -87.817318)","010000000",NA
"177086",40390,"Forest Park",NA,NA,3543,2017-09-01,9,"Sep",2017,1,"Friday","(41.874257, -87.817318)","010000000",NA
"177370",40390,"Forest Park",NA,NA,843,2006-02-19,2,"Feb",2006,19,"Sunday","(41.874257, -87.817318)","010000000",NA
"177592",40390,"Forest Park",NA,NA,3780,2014-06-16,6,"Jun",2014,16,"Monday","(41.874257, -87.817318)","010000000",NA
"177603",40390,"Forest Park",NA,NA,3586,2001-12-07,12,"Dec",2001,7,"Friday","(41.874257, -87.817318)","010000000",NA
"177862",40390,"Forest Park",NA,NA,4043,2011-12-06,12,"Dec",2011,6,"Tuesday","(41.874257, -87.817318)","010000000",NA
"177872",40390,"Forest Park",NA,NA,4244,2005-10-11,10,"Oct",2005,11,"Tuesday","(41.874257, -87.817318)","010000000",NA
"178446",40390,"Forest Park",NA,NA,3950,2014-05-29,5,"May",2014,29,"Thursday","(41.874257, -87.817318)","010000000",NA
"178523",40390,"Forest Park",NA,NA,3879,2001-10-17,10,"Oct",2001,17,"Wednesday","(41.874257, -87.817318)","010000000",NA
"178673",40390,"Forest Park",NA,NA,3674,2001-05-09,5,"May",2001,9,"Wednesday","(41.874257, -87.817318)","010000000",NA
"178906",40390,"Forest Park",NA,NA,4317,2011-10-12,10,"Oct",2011,12,"Wednesday","(41.874257, -87.817318)","010000000",NA
"178945",40390,"Forest Park",NA,NA,3834,2007-04-04,4,"Apr",2007,4,"Wednesday","(41.874257, -87.817318)","010000000",NA
"179060",40390,"Forest Park",NA,NA,828,2004-03-14,3,"Mar",2004,14,"Sunday","(41.874257, -87.817318)","010000000",NA
"179078",40390,"Forest Park",NA,NA,2044,2010-10-10,10,"Oct",2010,10,"Sunday","(41.874257, -87.817318)","010000000",NA
"179110",40390,"Forest Park",NA,NA,4089,2009-10-29,10,"Oct",2009,29,"Thursday","(41.874257, -87.817318)","010000000",NA
"179192",40390,"Forest Park",NA,NA,3769,2014-05-13,5,"May",2014,13,"Tuesday","(41.874257, -87.817318)","010000000",NA
"179746",40390,"Forest Park",NA,NA,3879,2014-04-04,4,"Apr",2014,4,"Friday","(41.874257, -87.817318)","010000000",NA
"179771",40390,"Forest Park",NA,NA,3855,2013-07-03,7,"Jul",2013,3,"Wednesday","(41.874257, -87.817318)","010000000",NA
"179892",40390,"Forest Park",NA,NA,1163,2017-10-22,10,"Oct",2017,22,"Sunday","(41.874257, -87.817318)","010000000",NA
"179974",40390,"Forest Park",NA,NA,3607,2015-05-11,5,"May",2015,11,"Monday","(41.874257, -87.817318)","010000000",NA
"180035",40390,"Forest Park",NA,NA,3963,2015-10-27,10,"Oct",2015,27,"Tuesday","(41.874257, -87.817318)","010000000",NA
"180050",40390,"Forest Park",NA,NA,3733,2015-05-22,5,"May",2015,22,"Friday","(41.874257, -87.817318)","010000000",NA
"180259",40390,"Forest Park",NA,NA,3644,2002-03-27,3,"Mar",2002,27,"Wednesday","(41.874257, -87.817318)","010000000",NA
"180462",40390,"Forest Park",NA,NA,1187,2003-02-15,2,"Feb",2003,15,"Saturday","(41.874257, -87.817318)","010000000",NA
"180616",40390,"Forest Park",NA,NA,3754,2008-02-22,2,"Feb",2008,22,"Friday","(41.874257, -87.817318)","010000000",NA
"180630",40390,"Forest Park",NA,NA,1257,2005-08-07,8,"Aug",2005,7,"Sunday","(41.874257, -87.817318)","010000000",NA
"180738",40390,"Forest Park",NA,NA,3889,2014-04-15,4,"Apr",2014,15,"Tuesday","(41.874257, -87.817318)","010000000",NA
"180744",40390,"Forest Park",NA,NA,3833,2007-04-02,4,"Apr",2007,2,"Monday","(41.874257, -87.817318)","010000000",NA
"180816",40390,"Forest Park",NA,NA,1324,2010-05-02,5,"May",2010,2,"Sunday","(41.874257, -87.817318)","010000000",NA
"180870",40390,"Forest Park",NA,NA,4091,2007-05-21,5,"May",2007,21,"Monday","(41.874257, -87.817318)","010000000",NA
"181187",40390,"Forest Park",NA,NA,3829,2013-02-19,2,"Feb",2013,19,"Tuesday","(41.874257, -87.817318)","010000000",NA
"181303",40390,"Forest Park",NA,NA,3947,2002-08-27,8,"Aug",2002,27,"Tuesday","(41.874257, -87.817318)","010000000",NA
"181316",40390,"Forest Park",NA,NA,1655,2011-02-19,2,"Feb",2011,19,"Saturday","(41.874257, -87.817318)","010000000",NA
"181545",40390,"Forest Park",NA,NA,4098,2004-11-30,11,"Nov",2004,30,"Tuesday","(41.874257, -87.817318)","010000000",NA
"182068",40390,"Forest Park",NA,NA,1640,2016-04-30,4,"Apr",2016,30,"Saturday","(41.874257, -87.817318)","010000000",NA
"182411",40390,"Forest Park",NA,NA,3669,2004-06-23,6,"Jun",2004,23,"Wednesday","(41.874257, -87.817318)","010000000",NA
"182542",40390,"Forest Park",NA,NA,3841,2010-05-19,5,"May",2010,19,"Wednesday","(41.874257, -87.817318)","010000000",NA
"182683",40390,"Forest Park",NA,NA,4049,2007-07-11,7,"Jul",2007,11,"Wednesday","(41.874257, -87.817318)","010000000",NA
"183127",40390,"Forest Park",NA,NA,3329,2012-12-21,12,"Dec",2012,21,"Friday","(41.874257, -87.817318)","010000000",NA
"183143",40390,"Forest Park",NA,NA,1320,2016-11-20,11,"Nov",2016,20,"Sunday","(41.874257, -87.817318)","010000000",NA
"183302",40390,"Forest Park",NA,NA,1383,2013-12-22,12,"Dec",2013,22,"Sunday","(41.874257, -87.817318)","010000000",NA
"183528",40390,"Forest Park",NA,NA,3683,2004-07-08,7,"Jul",2004,8,"Thursday","(41.874257, -87.817318)","010000000",NA
"183757",40390,"Forest Park",NA,NA,2735,2017-01-06,1,"Jan",2017,6,"Friday","(41.874257, -87.817318)","010000000",NA
"183833",40390,"Forest Park",NA,NA,3590,2016-02-18,2,"Feb",2016,18,"Thursday","(41.874257, -87.817318)","010000000",NA
"183937",40390,"Forest Park",NA,NA,3260,2016-12-21,12,"Dec",2016,21,"Wednesday","(41.874257, -87.817318)","010000000",NA
"183942",40390,"Forest Park",NA,NA,1623,2003-09-06,9,"Sep",2003,6,"Saturday","(41.874257, -87.817318)","010000000",NA
"184358",40390,"Forest Park",NA,NA,3657,2011-01-14,1,"Jan",2011,14,"Friday","(41.874257, -87.817318)","010000000",NA
"184385",40390,"Forest Park",NA,NA,1479,2004-02-28,2,"Feb",2004,28,"Saturday","(41.874257, -87.817318)","010000000",NA
"184390",40390,"Forest Park",NA,NA,4077,2006-10-12,10,"Oct",2006,12,"Thursday","(41.874257, -87.817318)","010000000",NA
"184976",40390,"Forest Park",NA,NA,2280,2008-09-27,9,"Sep",2008,27,"Saturday","(41.874257, -87.817318)","010000000",NA
"185003",40390,"Forest Park",NA,NA,3853,2014-03-05,3,"Mar",2014,5,"Wednesday","(41.874257, -87.817318)","010000000",NA
"185082",40390,"Forest Park",NA,NA,3738,2013-08-12,8,"Aug",2013,12,"Monday","(41.874257, -87.817318)","010000000",NA
"185298",40390,"Forest Park",NA,NA,3843,2007-04-09,4,"Apr",2007,9,"Monday","(41.874257, -87.817318)","010000000",NA
"185357",40390,"Forest Park",NA,NA,4018,2004-11-10,11,"Nov",2004,10,"Wednesday","(41.874257, -87.817318)","010000000",NA
"185364",40390,"Forest Park",NA,NA,3935,2011-04-28,4,"Apr",2011,28,"Thursday","(41.874257, -87.817318)","010000000",NA
"185407",40390,"Forest Park",NA,NA,4165,2014-06-03,6,"Jun",2014,3,"Tuesday","(41.874257, -87.817318)","010000000",NA
"185460",40390,"Forest Park",NA,NA,1135,2006-02-18,2,"Feb",2006,18,"Saturday","(41.874257, -87.817318)","010000000",NA
"185489",40390,"Forest Park",NA,NA,3946,2007-11-26,11,"Nov",2007,26,"Monday","(41.874257, -87.817318)","010000000",NA
"185720",40390,"Forest Park",NA,NA,1404,2016-01-02,1,"Jan",2016,2,"Saturday","(41.874257, -87.817318)","010000000",NA
"185820",40390,"Forest Park",NA,NA,3745,2001-07-26,7,"Jul",2001,26,"Thursday","(41.874257, -87.817318)","010000000",NA
"185923",40390,"Forest Park",NA,NA,3785,2005-12-13,12,"Dec",2005,13,"Tuesday","(41.874257, -87.817318)","010000000",NA
"186006",40390,"Forest Park",NA,NA,3716,2012-12-17,12,"Dec",2012,17,"Monday","(41.874257, -87.817318)","010000000",NA
"186433",40390,"Forest Park",NA,NA,3646,2005-04-21,4,"Apr",2005,21,"Thursday","(41.874257, -87.817318)","010000000",NA
"186455",40390,"Forest Park",NA,NA,4030,2006-08-31,8,"Aug",2006,31,"Thursday","(41.874257, -87.817318)","010000000",NA
"186602",40390,"Forest Park",NA,NA,3945,2010-11-15,11,"Nov",2010,15,"Monday","(41.874257, -87.817318)","010000000",NA
"186634",40390,"Forest Park",NA,NA,4036,2010-11-08,11,"Nov",2010,8,"Monday","(41.874257, -87.817318)","010000000",NA
"186801",40390,"Forest Park",NA,NA,3548,2017-02-15,2,"Feb",2017,15,"Wednesday","(41.874257, -87.817318)","010000000",NA
"186856",40390,"Forest Park",NA,NA,3441,2007-03-05,3,"Mar",2007,5,"Monday","(41.874257, -87.817318)","010000000",NA
"186920",40390,"Forest Park",NA,NA,3743,2012-05-31,5,"May",2012,31,"Thursday","(41.874257, -87.817318)","010000000",NA
"186929",40390,"Forest Park",NA,NA,1494,2015-11-01,11,"Nov",2015,1,"Sunday","(41.874257, -87.817318)","010000000",NA
"187004",40390,"Forest Park",NA,NA,3781,2005-05-04,5,"May",2005,4,"Wednesday","(41.874257, -87.817318)","010000000",NA
"187085",40390,"Forest Park",NA,NA,2806,2016-12-28,12,"Dec",2016,28,"Wednesday","(41.874257, -87.817318)","010000000",NA
"187136",40390,"Forest Park",NA,NA,3806,2001-10-22,10,"Oct",2001,22,"Monday","(41.874257, -87.817318)","010000000",NA
"187152",40390,"Forest Park",NA,NA,1951,2010-04-17,4,"Apr",2010,17,"Saturday","(41.874257, -87.817318)","010000000",NA
"187163",40390,"Forest Park",NA,NA,2257,2002-06-29,6,"Jun",2002,29,"Saturday","(41.874257, -87.817318)","010000000",NA
"187258",40390,"Forest Park",NA,NA,3636,2016-03-09,3,"Mar",2016,9,"Wednesday","(41.874257, -87.817318)","010000000",NA
"187449",40390,"Forest Park",NA,NA,3256,2010-01-08,1,"Jan",2010,8,"Friday","(41.874257, -87.817318)","010000000",NA
"188008",40390,"Forest Park",NA,NA,990,2002-07-28,7,"Jul",2002,28,"Sunday","(41.874257, -87.817318)","010000000",NA
"188103",40390,"Forest Park",NA,NA,1525,2017-10-28,10,"Oct",2017,28,"Saturday","(41.874257, -87.817318)","010000000",NA
"188121",40390,"Forest Park",NA,NA,3835,2005-10-21,10,"Oct",2005,21,"Friday","(41.874257, -87.817318)","010000000",NA
"188157",40390,"Forest Park",NA,NA,3733,2012-08-20,8,"Aug",2012,20,"Monday","(41.874257, -87.817318)","010000000",NA
"188315",40390,"Forest Park",NA,NA,2311,2012-06-16,6,"Jun",2012,16,"Saturday","(41.874257, -87.817318)","010000000",NA
"188963",40390,"Forest Park",NA,NA,3861,2007-05-04,5,"May",2007,4,"Friday","(41.874257, -87.817318)","010000000",NA
"189009",40390,"Forest Park",NA,NA,1222,2001-11-24,11,"Nov",2001,24,"Saturday","(41.874257, -87.817318)","010000000",NA
"189238",40390,"Forest Park",NA,NA,2914,2004-04-09,4,"Apr",2004,9,"Friday","(41.874257, -87.817318)","010000000",NA
"189334",40390,"Forest Park",NA,NA,1537,2005-04-02,4,"Apr",2005,2,"Saturday","(41.874257, -87.817318)","010000000",NA
"189365",40390,"Forest Park",NA,NA,3115,2005-12-28,12,"Dec",2005,28,"Wednesday","(41.874257, -87.817318)","010000000",NA
"189487",40390,"Forest Park",NA,NA,3816,2006-05-08,5,"May",2006,8,"Monday","(41.874257, -87.817318)","010000000",NA
"189516",40390,"Forest Park",NA,NA,3789,2002-04-30,4,"Apr",2002,30,"Tuesday","(41.874257, -87.817318)","010000000",NA
"189650",40390,"Forest Park",NA,NA,3946,2006-05-10,5,"May",2006,10,"Wednesday","(41.874257, -87.817318)","010000000",NA
"189671",40390,"Forest Park",NA,NA,4061,2013-07-17,7,"Jul",2013,17,"Wednesday","(41.874257, -87.817318)","010000000",NA
"189742",40390,"Forest Park",NA,NA,1694,2004-09-04,9,"Sep",2004,4,"Saturday","(41.874257, -87.817318)","010000000",NA
"190038",40390,"Forest Park",NA,NA,3530,2017-04-04,4,"Apr",2017,4,"Tuesday","(41.874257, -87.817318)","010000000",NA
"190359",40390,"Forest Park",NA,NA,1650,2015-10-31,10,"Oct",2015,31,"Saturday","(41.874257, -87.817318)","010000000",NA
"190559",40390,"Forest Park",NA,NA,1219,2009-11-22,11,"Nov",2009,22,"Sunday","(41.874257, -87.817318)","010000000",NA
"190796",40390,"Forest Park",NA,NA,3596,2001-03-13,3,"Mar",2001,13,"Tuesday","(41.874257, -87.817318)","010000000",NA
"190918",40390,"Forest Park",NA,NA,3910,2011-02-15,2,"Feb",2011,15,"Tuesday","(41.874257, -87.817318)","010000000",NA
"191162",40390,"Forest Park",NA,NA,2043,2017-08-19,8,"Aug",2017,19,"Saturday","(41.874257, -87.817318)","010000000",NA
"191179",40390,"Forest Park",NA,NA,3628,2005-12-16,12,"Dec",2005,16,"Friday","(41.874257, -87.817318)","010000000",NA
"191758",40390,"Forest Park",NA,NA,1823,2005-07-23,7,"Jul",2005,23,"Saturday","(41.874257, -87.817318)","010000000",NA
"191907",40390,"Forest Park",NA,NA,3744,2006-12-07,12,"Dec",2006,7,"Thursday","(41.874257, -87.817318)","010000000",NA
"192077",40390,"Forest Park",NA,NA,3708,2004-02-17,2,"Feb",2004,17,"Tuesday","(41.874257, -87.817318)","010000000",NA
"192240",40390,"Forest Park",NA,NA,3009,2004-07-03,7,"Jul",2004,3,"Saturday","(41.874257, -87.817318)","010000000",NA
"192314",40390,"Forest Park",NA,NA,1967,2017-05-27,5,"May",2017,27,"Saturday","(41.874257, -87.817318)","010000000",NA
"192518",40390,"Forest Park",NA,NA,3831,2016-11-08,11,"Nov",2016,8,"Tuesday","(41.874257, -87.817318)","010000000",NA
"192595",40390,"Forest Park",NA,NA,923,2004-11-25,11,"Nov",2004,25,"Thursday","(41.874257, -87.817318)","010000000",NA
"192848",40390,"Forest Park",NA,NA,4334,2008-07-10,7,"Jul",2008,10,"Thursday","(41.874257, -87.817318)","010000000",NA
"192961",40390,"Forest Park",NA,NA,1317,2002-12-28,12,"Dec",2002,28,"Saturday","(41.874257, -87.817318)","010000000",NA
"193028",40390,"Forest Park",NA,NA,4115,2005-09-08,9,"Sep",2005,8,"Thursday","(41.874257, -87.817318)","010000000",NA
"193289",40390,"Forest Park",NA,NA,3677,2016-07-26,7,"Jul",2016,26,"Tuesday","(41.874257, -87.817318)","010000000",NA
"193353",40390,"Forest Park",NA,NA,4024,2002-11-07,11,"Nov",2002,7,"Thursday","(41.874257, -87.817318)","010000000",NA
"193419",40390,"Forest Park",NA,NA,3784,2011-02-07,2,"Feb",2011,7,"Monday","(41.874257, -87.817318)","010000000",NA
"193733",40390,"Forest Park",NA,NA,4204,2012-11-28,11,"Nov",2012,28,"Wednesday","(41.874257, -87.817318)","010000000",NA
"194171",40390,"Forest Park",NA,NA,3951,2014-02-19,2,"Feb",2014,19,"Wednesday","(41.874257, -87.817318)","010000000",NA
"194366",40390,"Forest Park",NA,NA,3972,2005-04-13,4,"Apr",2005,13,"Wednesday","(41.874257, -87.817318)","010000000",NA
"194427",40390,"Forest Park",NA,NA,901,2001-10-28,10,"Oct",2001,28,"Sunday","(41.874257, -87.817318)","010000000",NA
"194442",40390,"Forest Park",NA,NA,3742,2013-10-31,10,"Oct",2013,31,"Thursday","(41.874257, -87.817318)","010000000",NA
"194839",40390,"Forest Park",NA,NA,4151,2012-04-25,4,"Apr",2012,25,"Wednesday","(41.874257, -87.817318)","010000000",NA
"195604",40390,"Forest Park",NA,NA,3700,2015-04-08,4,"Apr",2015,8,"Wednesday","(41.874257, -87.817318)","010000000",NA
"195734",40390,"Forest Park",NA,NA,2041,2006-07-02,7,"Jul",2006,2,"Sunday","(41.874257, -87.817318)","010000000",NA
