"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"521880",41270,"43rd",NA,NA,731,2002-05-07,5,"May",2002,7,"Tuesday","(41.816462, -87.619021)","001000000",NA
"522042",41270,"43rd",NA,NA,998,2017-05-26,5,"May",2017,26,"Friday","(41.816462, -87.619021)","001000000",NA
"522238",41270,"43rd",NA,NA,561,2015-11-01,11,"Nov",2015,1,"Sunday","(41.816462, -87.619021)","001000000",NA
"522601",41270,"43rd",NA,NA,507,2006-10-07,10,"Oct",2006,7,"Saturday","(41.816462, -87.619021)","001000000",NA
"522668",41270,"43rd",NA,NA,588,2010-05-08,5,"May",2010,8,"Saturday","(41.816462, -87.619021)","001000000",NA
"522689",41270,"43rd",NA,NA,980,2010-01-13,1,"Jan",2010,13,"Wednesday","(41.816462, -87.619021)","001000000",NA
"522858",41270,"43rd",NA,NA,1021,2010-08-20,8,"Aug",2010,20,"Friday","(41.816462, -87.619021)","001000000",NA
"523120",41270,"43rd",NA,NA,894,2005-03-04,3,"Mar",2005,4,"Friday","(41.816462, -87.619021)","001000000",NA
"523428",41270,"43rd",NA,NA,986,2006-05-19,5,"May",2006,19,"Friday","(41.816462, -87.619021)","001000000",NA
"523663",41270,"43rd",NA,NA,731,2014-09-27,9,"Sep",2014,27,"Saturday","(41.816462, -87.619021)","001000000",NA
"523666",41270,"43rd",NA,NA,994,2008-12-11,12,"Dec",2008,11,"Thursday","(41.816462, -87.619021)","001000000",NA
"523826",41270,"43rd",NA,NA,893,2003-09-09,9,"Sep",2003,9,"Tuesday","(41.816462, -87.619021)","001000000",NA
"523889",41270,"43rd",NA,NA,294,2002-02-17,2,"Feb",2002,17,"Sunday","(41.816462, -87.619021)","001000000",NA
"524021",41270,"43rd",NA,NA,444,2005-04-02,4,"Apr",2005,2,"Saturday","(41.816462, -87.619021)","001000000",NA
"524038",41270,"43rd",NA,NA,490,2015-01-03,1,"Jan",2015,3,"Saturday","(41.816462, -87.619021)","001000000",NA
"524059",41270,"43rd",NA,NA,367,2008-04-20,4,"Apr",2008,20,"Sunday","(41.816462, -87.619021)","001000000",NA
"524077",41270,"43rd",NA,NA,1009,2010-04-13,4,"Apr",2010,13,"Tuesday","(41.816462, -87.619021)","001000000",NA
"524393",41270,"43rd",NA,NA,1065,2016-09-29,9,"Sep",2016,29,"Thursday","(41.816462, -87.619021)","001000000",NA
"524594",41270,"43rd",NA,NA,577,2011-06-11,6,"Jun",2011,11,"Saturday","(41.816462, -87.619021)","001000000",NA
"524761",41270,"43rd",NA,NA,613,2010-07-17,7,"Jul",2010,17,"Saturday","(41.816462, -87.619021)","001000000",NA
"524819",41270,"43rd",NA,NA,1195,2012-09-20,9,"Sep",2012,20,"Thursday","(41.816462, -87.619021)","001000000",NA
"525103",41270,"43rd",NA,NA,1056,2017-04-20,4,"Apr",2017,20,"Thursday","(41.816462, -87.619021)","001000000",NA
"525104",41270,"43rd",NA,NA,1454,2013-06-27,6,"Jun",2013,27,"Thursday","(41.816462, -87.619021)","001000000",NA
"525400",41270,"43rd",NA,NA,1057,2006-10-10,10,"Oct",2006,10,"Tuesday","(41.816462, -87.619021)","001000000",NA
"525494",41270,"43rd",NA,NA,1087,2016-05-13,5,"May",2016,13,"Friday","(41.816462, -87.619021)","001000000",NA
"525618",41270,"43rd",NA,NA,935,2004-11-04,11,"Nov",2004,4,"Thursday","(41.816462, -87.619021)","001000000",NA
"525648",41270,"43rd",NA,NA,1063,2006-09-14,9,"Sep",2006,14,"Thursday","(41.816462, -87.619021)","001000000",NA
"526071",41270,"43rd",NA,NA,555,2002-11-11,11,"Nov",2002,11,"Monday","(41.816462, -87.619021)","001000000",NA
"526075",41270,"43rd",NA,NA,1139,2007-05-22,5,"May",2007,22,"Tuesday","(41.816462, -87.619021)","001000000",NA
"526203",41270,"43rd",NA,NA,743,2016-06-11,6,"Jun",2016,11,"Saturday","(41.816462, -87.619021)","001000000",NA
"526271",41270,"43rd",NA,NA,1047,2015-03-10,3,"Mar",2015,10,"Tuesday","(41.816462, -87.619021)","001000000",NA
"526610",41270,"43rd",NA,NA,1091,2011-12-12,12,"Dec",2011,12,"Monday","(41.816462, -87.619021)","001000000",NA
"526739",41270,"43rd",NA,NA,1166,2014-03-27,3,"Mar",2014,27,"Thursday","(41.816462, -87.619021)","001000000",NA
"527447",41270,"43rd",NA,NA,700,2003-04-18,4,"Apr",2003,18,"Friday","(41.816462, -87.619021)","001000000",NA
"527624",41270,"43rd",NA,NA,1066,2008-08-07,8,"Aug",2008,7,"Thursday","(41.816462, -87.619021)","001000000",NA
"527636",41270,"43rd",NA,NA,775,2004-06-07,6,"Jun",2004,7,"Monday","(41.816462, -87.619021)","001000000",NA
"527758",41270,"43rd",NA,NA,989,2008-10-17,10,"Oct",2008,17,"Friday","(41.816462, -87.619021)","001000000",NA
"527860",41270,"43rd",NA,NA,309,2006-12-31,12,"Dec",2006,31,"Sunday","(41.816462, -87.619021)","001000000",NA
"527939",41270,"43rd",NA,NA,376,2017-01-22,1,"Jan",2017,22,"Sunday","(41.816462, -87.619021)","001000000",NA
"528030",41270,"43rd",NA,NA,525,2012-09-02,9,"Sep",2012,2,"Sunday","(41.816462, -87.619021)","001000000",NA
"528238",41270,"43rd",NA,NA,1152,2010-09-16,9,"Sep",2010,16,"Thursday","(41.816462, -87.619021)","001000000",NA
"528579",41270,"43rd",NA,NA,510,2016-02-07,2,"Feb",2016,7,"Sunday","(41.816462, -87.619021)","001000000",NA
"528666",41270,"43rd",NA,NA,334,2006-10-29,10,"Oct",2006,29,"Sunday","(41.816462, -87.619021)","001000000",NA
"528689",41270,"43rd",NA,NA,1157,2017-09-29,9,"Sep",2017,29,"Friday","(41.816462, -87.619021)","001000000",NA
"528863",41270,"43rd",NA,NA,1015,2017-05-04,5,"May",2017,4,"Thursday","(41.816462, -87.619021)","001000000",NA
"529055",41270,"43rd",NA,NA,795,2001-09-17,9,"Sep",2001,17,"Monday","(41.816462, -87.619021)","001000000",NA
"529208",41270,"43rd",NA,NA,479,2002-06-01,6,"Jun",2002,1,"Saturday","(41.816462, -87.619021)","001000000",NA
"529412",41270,"43rd",NA,NA,249,2005-05-15,5,"May",2005,15,"Sunday","(41.816462, -87.619021)","001000000",NA
"529552",41270,"43rd",NA,NA,393,2012-12-09,12,"Dec",2012,9,"Sunday","(41.816462, -87.619021)","001000000",NA
"529605",41270,"43rd",NA,NA,1145,2014-11-13,11,"Nov",2014,13,"Thursday","(41.816462, -87.619021)","001000000",NA
"529631",41270,"43rd",NA,NA,1185,2015-07-22,7,"Jul",2015,22,"Wednesday","(41.816462, -87.619021)","001000000",NA
"529808",41270,"43rd",NA,NA,1108,2010-05-03,5,"May",2010,3,"Monday","(41.816462, -87.619021)","001000000",NA
"530168",41270,"43rd",NA,NA,866,2004-05-12,5,"May",2004,12,"Wednesday","(41.816462, -87.619021)","001000000",NA
"530175",41270,"43rd",NA,NA,413,2003-11-08,11,"Nov",2003,8,"Saturday","(41.816462, -87.619021)","001000000",NA
"530295",41270,"43rd",NA,NA,1152,2017-09-28,9,"Sep",2017,28,"Thursday","(41.816462, -87.619021)","001000000",NA
"530463",41270,"43rd",NA,NA,542,2002-10-05,10,"Oct",2002,5,"Saturday","(41.816462, -87.619021)","001000000",NA
"530518",41270,"43rd",NA,NA,275,2003-02-16,2,"Feb",2003,16,"Sunday","(41.816462, -87.619021)","001000000",NA
"530521",41270,"43rd",NA,NA,954,2010-03-11,3,"Mar",2010,11,"Thursday","(41.816462, -87.619021)","001000000",NA
"531034",41270,"43rd",NA,NA,442,2013-04-21,4,"Apr",2013,21,"Sunday","(41.816462, -87.619021)","001000000",NA
"531143",41270,"43rd",NA,NA,1022,2013-04-10,4,"Apr",2013,10,"Wednesday","(41.816462, -87.619021)","001000000",NA
"531618",41270,"43rd",NA,NA,1030,2006-07-21,7,"Jul",2006,21,"Friday","(41.816462, -87.619021)","001000000",NA
"531682",41270,"43rd",NA,NA,875,2003-09-30,9,"Sep",2003,30,"Tuesday","(41.816462, -87.619021)","001000000",NA
"531737",41270,"43rd",NA,NA,1099,2010-10-27,10,"Oct",2010,27,"Wednesday","(41.816462, -87.619021)","001000000",NA
"531804",41270,"43rd",NA,NA,561,2007-11-17,11,"Nov",2007,17,"Saturday","(41.816462, -87.619021)","001000000",NA
"531860",41270,"43rd",NA,NA,846,2005-08-09,8,"Aug",2005,9,"Tuesday","(41.816462, -87.619021)","001000000",NA
"531971",41270,"43rd",NA,NA,462,2001-09-08,9,"Sep",2001,8,"Saturday","(41.816462, -87.619021)","001000000",NA
"531973",41270,"43rd",NA,NA,902,2002-09-09,9,"Sep",2002,9,"Monday","(41.816462, -87.619021)","001000000",NA
"532025",41270,"43rd",NA,NA,370,2007-03-25,3,"Mar",2007,25,"Sunday","(41.816462, -87.619021)","001000000",NA
"532272",41270,"43rd",NA,NA,851,2001-02-16,2,"Feb",2001,16,"Friday","(41.816462, -87.619021)","001000000",NA
"532539",41270,"43rd",NA,NA,501,2006-10-21,10,"Oct",2006,21,"Saturday","(41.816462, -87.619021)","001000000",NA
"533111",41270,"43rd",NA,NA,1043,2006-11-09,11,"Nov",2006,9,"Thursday","(41.816462, -87.619021)","001000000",NA
"533126",41270,"43rd",NA,NA,1125,2014-12-15,12,"Dec",2014,15,"Monday","(41.816462, -87.619021)","001000000",NA
"533317",41270,"43rd",NA,NA,864,2008-01-25,1,"Jan",2008,25,"Friday","(41.816462, -87.619021)","001000000",NA
"533323",41270,"43rd",NA,NA,1146,2007-09-19,9,"Sep",2007,19,"Wednesday","(41.816462, -87.619021)","001000000",NA
"533344",41270,"43rd",NA,NA,1000,2006-02-22,2,"Feb",2006,22,"Wednesday","(41.816462, -87.619021)","001000000",NA
"533367",41270,"43rd",NA,NA,316,2002-12-22,12,"Dec",2002,22,"Sunday","(41.816462, -87.619021)","001000000",NA
"533641",41270,"43rd",NA,NA,1059,2009-07-09,7,"Jul",2009,9,"Thursday","(41.816462, -87.619021)","001000000",NA
"533661",41270,"43rd",NA,NA,900,2001-05-15,5,"May",2001,15,"Tuesday","(41.816462, -87.619021)","001000000",NA
"533748",41270,"43rd",NA,NA,392,2002-01-12,1,"Jan",2002,12,"Saturday","(41.816462, -87.619021)","001000000",NA
"533971",41270,"43rd",NA,NA,536,2008-05-03,5,"May",2008,3,"Saturday","(41.816462, -87.619021)","001000000",NA
"534040",41270,"43rd",NA,NA,571,2017-02-11,2,"Feb",2017,11,"Saturday","(41.816462, -87.619021)","001000000",NA
"534494",41270,"43rd",NA,NA,604,2014-09-28,9,"Sep",2014,28,"Sunday","(41.816462, -87.619021)","001000000",NA
"534540",41270,"43rd",NA,NA,393,2007-10-28,10,"Oct",2007,28,"Sunday","(41.816462, -87.619021)","001000000",NA
"534684",41270,"43rd",NA,NA,487,2010-08-01,8,"Aug",2010,1,"Sunday","(41.816462, -87.619021)","001000000",NA
"534717",41270,"43rd",NA,NA,936,2009-03-24,3,"Mar",2009,24,"Tuesday","(41.816462, -87.619021)","001000000",NA
"534757",41270,"43rd",NA,NA,294,2007-12-09,12,"Dec",2007,9,"Sunday","(41.816462, -87.619021)","001000000",NA
"534890",41270,"43rd",NA,NA,1069,2015-04-16,4,"Apr",2015,16,"Thursday","(41.816462, -87.619021)","001000000",NA
"535344",41270,"43rd",NA,NA,368,2007-06-17,6,"Jun",2007,17,"Sunday","(41.816462, -87.619021)","001000000",NA
"535381",41270,"43rd",NA,NA,1121,2012-02-09,2,"Feb",2012,9,"Thursday","(41.816462, -87.619021)","001000000",NA
"535453",41270,"43rd",NA,NA,873,2006-07-31,7,"Jul",2006,31,"Monday","(41.816462, -87.619021)","001000000",NA
"535537",41270,"43rd",NA,NA,1001,2012-07-17,7,"Jul",2012,17,"Tuesday","(41.816462, -87.619021)","001000000",NA
"535798",41270,"43rd",NA,NA,1160,2011-12-02,12,"Dec",2011,2,"Friday","(41.816462, -87.619021)","001000000",NA
"535900",41270,"43rd",NA,NA,727,2002-04-23,4,"Apr",2002,23,"Tuesday","(41.816462, -87.619021)","001000000",NA
"536071",41270,"43rd",NA,NA,676,2014-10-25,10,"Oct",2014,25,"Saturday","(41.816462, -87.619021)","001000000",NA
"536193",41270,"43rd",NA,NA,1143,2016-07-01,7,"Jul",2016,1,"Friday","(41.816462, -87.619021)","001000000",NA
"536199",41270,"43rd",NA,NA,973,2011-12-22,12,"Dec",2011,22,"Thursday","(41.816462, -87.619021)","001000000",NA
"536315",41270,"43rd",NA,NA,603,2014-01-25,1,"Jan",2014,25,"Saturday","(41.816462, -87.619021)","001000000",NA
"536901",41270,"43rd",NA,NA,914,2011-01-07,1,"Jan",2011,7,"Friday","(41.816462, -87.619021)","001000000",NA
"537051",41270,"43rd",NA,NA,1108,2011-03-17,3,"Mar",2011,17,"Thursday","(41.816462, -87.619021)","001000000",NA
"537123",41270,"43rd",NA,NA,753,2004-07-16,7,"Jul",2004,16,"Friday","(41.816462, -87.619021)","001000000",NA
"537335",41270,"43rd",NA,NA,1002,2011-07-18,7,"Jul",2011,18,"Monday","(41.816462, -87.619021)","001000000",NA
"537480",41270,"43rd",NA,NA,962,2008-12-10,12,"Dec",2008,10,"Wednesday","(41.816462, -87.619021)","001000000",NA
"537600",41270,"43rd",NA,NA,344,2011-01-02,1,"Jan",2011,2,"Sunday","(41.816462, -87.619021)","001000000",NA
"537640",41270,"43rd",NA,NA,826,2006-01-13,1,"Jan",2006,13,"Friday","(41.816462, -87.619021)","001000000",NA
"537663",41270,"43rd",NA,NA,997,2007-12-06,12,"Dec",2007,6,"Thursday","(41.816462, -87.619021)","001000000",NA
"537712",41270,"43rd",NA,NA,971,2007-03-06,3,"Mar",2007,6,"Tuesday","(41.816462, -87.619021)","001000000",NA
"537952",41270,"43rd",NA,NA,889,2013-01-22,1,"Jan",2013,22,"Tuesday","(41.816462, -87.619021)","001000000",NA
"538000",41270,"43rd",NA,NA,825,2004-07-29,7,"Jul",2004,29,"Thursday","(41.816462, -87.619021)","001000000",NA
"538006",41270,"43rd",NA,NA,1007,2010-03-05,3,"Mar",2010,5,"Friday","(41.816462, -87.619021)","001000000",NA
"538038",41270,"43rd",NA,NA,835,2003-03-27,3,"Mar",2003,27,"Thursday","(41.816462, -87.619021)","001000000",NA
"538443",41270,"43rd",NA,NA,731,2002-04-29,4,"Apr",2002,29,"Monday","(41.816462, -87.619021)","001000000",NA
"538483",41270,"43rd",NA,NA,1043,2014-03-03,3,"Mar",2014,3,"Monday","(41.816462, -87.619021)","001000000",NA
"538499",41270,"43rd",NA,NA,1293,2014-09-25,9,"Sep",2014,25,"Thursday","(41.816462, -87.619021)","001000000",NA
"538822",41270,"43rd",NA,NA,1343,2014-09-05,9,"Sep",2014,5,"Friday","(41.816462, -87.619021)","001000000",NA
"538957",41270,"43rd",NA,NA,1133,2011-11-03,11,"Nov",2011,3,"Thursday","(41.816462, -87.619021)","001000000",NA
"538964",41270,"43rd",NA,NA,948,2017-04-03,4,"Apr",2017,3,"Monday","(41.816462, -87.619021)","001000000",NA
"539006",41270,"43rd",NA,NA,1149,2016-09-20,9,"Sep",2016,20,"Tuesday","(41.816462, -87.619021)","001000000",NA
"539123",41270,"43rd",NA,NA,1193,2015-08-18,8,"Aug",2015,18,"Tuesday","(41.816462, -87.619021)","001000000",NA
"539284",41270,"43rd",NA,NA,1045,2016-03-03,3,"Mar",2016,3,"Thursday","(41.816462, -87.619021)","001000000",NA
"539362",41270,"43rd",NA,NA,1049,2015-05-11,5,"May",2015,11,"Monday","(41.816462, -87.619021)","001000000",NA
"539410",41270,"43rd",NA,NA,810,2003-06-04,6,"Jun",2003,4,"Wednesday","(41.816462, -87.619021)","001000000",NA
"539428",41270,"43rd",NA,NA,354,2009-03-15,3,"Mar",2009,15,"Sunday","(41.816462, -87.619021)","001000000",NA
"539542",41270,"43rd",NA,NA,861,2005-05-18,5,"May",2005,18,"Wednesday","(41.816462, -87.619021)","001000000",NA
"539698",41270,"43rd",NA,NA,464,2011-10-02,10,"Oct",2011,2,"Sunday","(41.816462, -87.619021)","001000000",NA
"539732",41270,"43rd",NA,NA,1118,2012-07-25,7,"Jul",2012,25,"Wednesday","(41.816462, -87.619021)","001000000",NA
"539742",41270,"43rd",NA,NA,1036,2006-04-05,4,"Apr",2006,5,"Wednesday","(41.816462, -87.619021)","001000000",NA
"539805",41270,"43rd",NA,NA,368,2009-04-12,4,"Apr",2009,12,"Sunday","(41.816462, -87.619021)","001000000",NA
"539883",41270,"43rd",NA,NA,1111,2012-03-07,3,"Mar",2012,7,"Wednesday","(41.816462, -87.619021)","001000000",NA
"540158",41270,"43rd",NA,NA,1069,2012-09-04,9,"Sep",2012,4,"Tuesday","(41.816462, -87.619021)","001000000",NA
"540389",41270,"43rd",NA,NA,1032,2006-05-25,5,"May",2006,25,"Thursday","(41.816462, -87.619021)","001000000",NA
"540446",41270,"43rd",NA,NA,1180,2015-05-07,5,"May",2015,7,"Thursday","(41.816462, -87.619021)","001000000",NA
"540565",41270,"43rd",NA,NA,994,2007-04-18,4,"Apr",2007,18,"Wednesday","(41.816462, -87.619021)","001000000",NA
"541112",41270,"43rd",NA,NA,1055,2010-01-21,1,"Jan",2010,21,"Thursday","(41.816462, -87.619021)","001000000",NA
"541163",41270,"43rd",NA,NA,1103,2013-04-23,4,"Apr",2013,23,"Tuesday","(41.816462, -87.619021)","001000000",NA
"541376",41270,"43rd",NA,NA,572,2012-04-28,4,"Apr",2012,28,"Saturday","(41.816462, -87.619021)","001000000",NA
"541394",41270,"43rd",NA,NA,940,2001-07-06,7,"Jul",2001,6,"Friday","(41.816462, -87.619021)","001000000",NA
"541813",41270,"43rd",NA,NA,897,2006-07-20,7,"Jul",2006,20,"Thursday","(41.816462, -87.619021)","001000000",NA
"541816",41270,"43rd",NA,NA,319,2003-06-01,6,"Jun",2003,1,"Sunday","(41.816462, -87.619021)","001000000",NA
"541851",41270,"43rd",NA,NA,1119,2015-06-24,6,"Jun",2015,24,"Wednesday","(41.816462, -87.619021)","001000000",NA
"541917",41270,"43rd",NA,NA,1156,2014-06-06,6,"Jun",2014,6,"Friday","(41.816462, -87.619021)","001000000",NA
"542144",41270,"43rd",NA,NA,1098,2007-06-06,6,"Jun",2007,6,"Wednesday","(41.816462, -87.619021)","001000000",NA
"542182",41270,"43rd",NA,NA,1007,2008-11-12,11,"Nov",2008,12,"Wednesday","(41.816462, -87.619021)","001000000",NA
"542377",41270,"43rd",NA,NA,647,2013-05-11,5,"May",2013,11,"Saturday","(41.816462, -87.619021)","001000000",NA
"542464",41270,"43rd",NA,NA,596,2011-06-26,6,"Jun",2011,26,"Sunday","(41.816462, -87.619021)","001000000",NA
"542524",41270,"43rd",NA,NA,443,2001-07-28,7,"Jul",2001,28,"Saturday","(41.816462, -87.619021)","001000000",NA
"542559",41270,"43rd",NA,NA,804,2001-10-26,10,"Oct",2001,26,"Friday","(41.816462, -87.619021)","001000000",NA
"542994",41270,"43rd",NA,NA,1054,2016-03-17,3,"Mar",2016,17,"Thursday","(41.816462, -87.619021)","001000000",NA
"543077",41270,"43rd",NA,NA,1119,2012-02-15,2,"Feb",2012,15,"Wednesday","(41.816462, -87.619021)","001000000",NA
"543239",41270,"43rd",NA,NA,1074,2012-12-07,12,"Dec",2012,7,"Friday","(41.816462, -87.619021)","001000000",NA
"543272",41270,"43rd",NA,NA,950,2015-02-18,2,"Feb",2015,18,"Wednesday","(41.816462, -87.619021)","001000000",NA
"543363",41270,"43rd",NA,NA,1007,2011-07-11,7,"Jul",2011,11,"Monday","(41.816462, -87.619021)","001000000",NA
"543764",41270,"43rd",NA,NA,381,2010-03-14,3,"Mar",2010,14,"Sunday","(41.816462, -87.619021)","001000000",NA
"544245",41270,"43rd",NA,NA,651,2014-12-13,12,"Dec",2014,13,"Saturday","(41.816462, -87.619021)","001000000",NA
"544278",41270,"43rd",NA,NA,559,2013-03-02,3,"Mar",2013,2,"Saturday","(41.816462, -87.619021)","001000000",NA
"544322",41270,"43rd",NA,NA,964,2006-04-18,4,"Apr",2006,18,"Tuesday","(41.816462, -87.619021)","001000000",NA
"544481",41270,"43rd",NA,NA,823,2017-01-05,1,"Jan",2017,5,"Thursday","(41.816462, -87.619021)","001000000",NA
"544485",41270,"43rd",NA,NA,975,2012-04-20,4,"Apr",2012,20,"Friday","(41.816462, -87.619021)","001000000",NA
"544541",41270,"43rd",NA,NA,1035,2017-02-23,2,"Feb",2017,23,"Thursday","(41.816462, -87.619021)","001000000",NA
"544647",41270,"43rd",NA,NA,505,2001-06-02,6,"Jun",2001,2,"Saturday","(41.816462, -87.619021)","001000000",NA
"544840",41270,"43rd",NA,NA,1081,2014-06-23,6,"Jun",2014,23,"Monday","(41.816462, -87.619021)","001000000",NA
"545011",41270,"43rd",NA,NA,926,2003-11-03,11,"Nov",2003,3,"Monday","(41.816462, -87.619021)","001000000",NA
"545258",41270,"43rd",NA,NA,1114,2015-06-17,6,"Jun",2015,17,"Wednesday","(41.816462, -87.619021)","001000000",NA
"545331",41270,"43rd",NA,NA,991,2009-06-25,6,"Jun",2009,25,"Thursday","(41.816462, -87.619021)","001000000",NA
"545557",41270,"43rd",NA,NA,1308,2015-10-23,10,"Oct",2015,23,"Friday","(41.816462, -87.619021)","001000000",NA
"545579",41270,"43rd",NA,NA,771,2003-07-30,7,"Jul",2003,30,"Wednesday","(41.816462, -87.619021)","001000000",NA
"545580",41270,"43rd",NA,NA,1047,2013-12-11,12,"Dec",2013,11,"Wednesday","(41.816462, -87.619021)","001000000",NA
"545713",41270,"43rd",NA,NA,791,2004-01-14,1,"Jan",2004,14,"Wednesday","(41.816462, -87.619021)","001000000",NA
"545792",41270,"43rd",NA,NA,972,2007-08-27,8,"Aug",2007,27,"Monday","(41.816462, -87.619021)","001000000",NA
"546243",41270,"43rd",NA,NA,450,2001-09-29,9,"Sep",2001,29,"Saturday","(41.816462, -87.619021)","001000000",NA
"546252",41270,"43rd",NA,NA,423,2010-10-03,10,"Oct",2010,3,"Sunday","(41.816462, -87.619021)","001000000",NA
"546267",41270,"43rd",NA,NA,595,2015-11-21,11,"Nov",2015,21,"Saturday","(41.816462, -87.619021)","001000000",NA
"546514",41270,"43rd",NA,NA,329,2008-11-27,11,"Nov",2008,27,"Thursday","(41.816462, -87.619021)","001000000",NA
"546700",41270,"43rd",NA,NA,924,2008-02-29,2,"Feb",2008,29,"Friday","(41.816462, -87.619021)","001000000",NA
"546758",41270,"43rd",NA,NA,585,2008-07-06,7,"Jul",2008,6,"Sunday","(41.816462, -87.619021)","001000000",NA
"546761",41270,"43rd",NA,NA,1011,2006-09-01,9,"Sep",2006,1,"Friday","(41.816462, -87.619021)","001000000",NA
"547012",41270,"43rd",NA,NA,525,2007-08-25,8,"Aug",2007,25,"Saturday","(41.816462, -87.619021)","001000000",NA
"547105",41270,"43rd",NA,NA,1069,2016-07-07,7,"Jul",2016,7,"Thursday","(41.816462, -87.619021)","001000000",NA
"547122",41270,"43rd",NA,NA,857,2004-06-22,6,"Jun",2004,22,"Tuesday","(41.816462, -87.619021)","001000000",NA
"547230",41270,"43rd",NA,NA,1028,2012-07-20,7,"Jul",2012,20,"Friday","(41.816462, -87.619021)","001000000",NA
"547414",41270,"43rd",NA,NA,1111,2008-07-01,7,"Jul",2008,1,"Tuesday","(41.816462, -87.619021)","001000000",NA
"547416",41270,"43rd",NA,NA,287,2004-06-06,6,"Jun",2004,6,"Sunday","(41.816462, -87.619021)","001000000",NA
"547633",41270,"43rd",NA,NA,1285,2014-03-14,3,"Mar",2014,14,"Friday","(41.816462, -87.619021)","001000000",NA
"547684",41270,"43rd",NA,NA,1110,2017-06-06,6,"Jun",2017,6,"Tuesday","(41.816462, -87.619021)","001000000",NA
"547690",41270,"43rd",NA,NA,752,2003-07-10,7,"Jul",2003,10,"Thursday","(41.816462, -87.619021)","001000000",NA
"547729",41270,"43rd",NA,NA,369,2007-05-27,5,"May",2007,27,"Sunday","(41.816462, -87.619021)","001000000",NA
"547923",41270,"43rd",NA,NA,1270,2013-12-02,12,"Dec",2013,2,"Monday","(41.816462, -87.619021)","001000000",NA
"548159",41270,"43rd",NA,NA,612,2003-12-30,12,"Dec",2003,30,"Tuesday","(41.816462, -87.619021)","001000000",NA
"548211",41270,"43rd",NA,NA,396,2010-03-21,3,"Mar",2010,21,"Sunday","(41.816462, -87.619021)","001000000",NA
"548221",41270,"43rd",NA,NA,1198,2012-10-01,10,"Oct",2012,1,"Monday","(41.816462, -87.619021)","001000000",NA
"548318",41270,"43rd",NA,NA,1024,2009-08-04,8,"Aug",2009,4,"Tuesday","(41.816462, -87.619021)","001000000",NA
"548359",41270,"43rd",NA,NA,337,2008-01-19,1,"Jan",2008,19,"Saturday","(41.816462, -87.619021)","001000000",NA
"548480",41270,"43rd",NA,NA,512,2004-11-26,11,"Nov",2004,26,"Friday","(41.816462, -87.619021)","001000000",NA
"548580",41270,"43rd",NA,NA,508,2007-04-28,4,"Apr",2007,28,"Saturday","(41.816462, -87.619021)","001000000",NA
"548583",41270,"43rd",NA,NA,1171,2014-05-05,5,"May",2014,5,"Monday","(41.816462, -87.619021)","001000000",NA
