"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"828041",40130,"51st",NA,NA,1163,2003-05-30,5,"May",2003,30,"Friday","(41.80209, -87.618487)","001000000",NA
"828196",40130,"51st",NA,NA,935,2016-08-23,8,"Aug",2016,23,"Tuesday","(41.80209, -87.618487)","001000000",NA
"828395",40130,"51st",NA,NA,555,2009-01-03,1,"Jan",2009,3,"Saturday","(41.80209, -87.618487)","001000000",NA
"828424",40130,"51st",NA,NA,952,2016-04-22,4,"Apr",2016,22,"Friday","(41.80209, -87.618487)","001000000",NA
"828582",40130,"51st",NA,NA,1166,2003-09-29,9,"Sep",2003,29,"Monday","(41.80209, -87.618487)","001000000",NA
"829226",40130,"51st",NA,NA,725,2009-09-12,9,"Sep",2009,12,"Saturday","(41.80209, -87.618487)","001000000",NA
"829329",40130,"51st",NA,NA,1137,2006-04-21,4,"Apr",2006,21,"Friday","(41.80209, -87.618487)","001000000",NA
"829452",40130,"51st",NA,NA,1317,2001-08-31,8,"Aug",2001,31,"Friday","(41.80209, -87.618487)","001000000",NA
"829804",40130,"51st",NA,NA,1214,2013-06-08,6,"Jun",2013,8,"Saturday","(41.80209, -87.618487)","001000000",NA
"829861",40130,"51st",NA,NA,1173,2010-11-16,11,"Nov",2010,16,"Tuesday","(41.80209, -87.618487)","001000000",NA
"830060",40130,"51st",NA,NA,1055,2006-01-23,1,"Jan",2006,23,"Monday","(41.80209, -87.618487)","001000000",NA
"830066",40130,"51st",NA,NA,1702,2013-06-13,6,"Jun",2013,13,"Thursday","(41.80209, -87.618487)","001000000",NA
"830307",40130,"51st",NA,NA,764,2007-06-16,6,"Jun",2007,16,"Saturday","(41.80209, -87.618487)","001000000",NA
"830476",40130,"51st",NA,NA,1076,2013-07-21,7,"Jul",2013,21,"Sunday","(41.80209, -87.618487)","001000000",NA
"830762",40130,"51st",NA,NA,1131,2009-03-04,3,"Mar",2009,4,"Wednesday","(41.80209, -87.618487)","001000000",NA
"830994",40130,"51st",NA,NA,1127,2003-06-30,6,"Jun",2003,30,"Monday","(41.80209, -87.618487)","001000000",NA
"831155",40130,"51st",NA,NA,1109,2009-04-03,4,"Apr",2009,3,"Friday","(41.80209, -87.618487)","001000000",NA
"831346",40130,"51st",NA,NA,1065,2009-06-18,6,"Jun",2009,18,"Thursday","(41.80209, -87.618487)","001000000",NA
"831417",40130,"51st",NA,NA,1225,2013-03-01,3,"Mar",2013,1,"Friday","(41.80209, -87.618487)","001000000",NA
"831494",40130,"51st",NA,NA,380,2010-04-25,4,"Apr",2010,25,"Sunday","(41.80209, -87.618487)","001000000",NA
"831500",40130,"51st",NA,NA,1322,2012-08-15,8,"Aug",2012,15,"Wednesday","(41.80209, -87.618487)","001000000",NA
"831553",40130,"51st",NA,NA,491,2010-06-13,6,"Jun",2010,13,"Sunday","(41.80209, -87.618487)","001000000",NA
"831588",40130,"51st",NA,NA,1058,2002-08-20,8,"Aug",2002,20,"Tuesday","(41.80209, -87.618487)","001000000",NA
"831683",40130,"51st",NA,NA,1201,2001-02-16,2,"Feb",2001,16,"Friday","(41.80209, -87.618487)","001000000",NA
"831751",40130,"51st",NA,NA,658,2015-02-14,2,"Feb",2015,14,"Saturday","(41.80209, -87.618487)","001000000",NA
"831759",40130,"51st",NA,NA,685,2015-09-07,9,"Sep",2015,7,"Monday","(41.80209, -87.618487)","001000000",NA
"831789",40130,"51st",NA,NA,924,2017-03-17,3,"Mar",2017,17,"Friday","(41.80209, -87.618487)","001000000",NA
"831845",40130,"51st",NA,NA,631,2006-04-29,4,"Apr",2006,29,"Saturday","(41.80209, -87.618487)","001000000",NA
"832032",40130,"51st",NA,NA,1029,2005-11-30,11,"Nov",2005,30,"Wednesday","(41.80209, -87.618487)","001000000",NA
"832087",40130,"51st",NA,NA,873,2002-12-27,12,"Dec",2002,27,"Friday","(41.80209, -87.618487)","001000000",NA
"832257",40130,"51st",NA,NA,1059,2017-09-26,9,"Sep",2017,26,"Tuesday","(41.80209, -87.618487)","001000000",NA
"832260",40130,"51st",NA,NA,422,2004-05-09,5,"May",2004,9,"Sunday","(41.80209, -87.618487)","001000000",NA
"832622",40130,"51st",NA,NA,1120,2008-09-04,9,"Sep",2008,4,"Thursday","(41.80209, -87.618487)","001000000",NA
"832624",40130,"51st",NA,NA,1077,2007-12-10,12,"Dec",2007,10,"Monday","(41.80209, -87.618487)","001000000",NA
"832796",40130,"51st",NA,NA,733,2014-11-08,11,"Nov",2014,8,"Saturday","(41.80209, -87.618487)","001000000",NA
"832829",40130,"51st",NA,NA,741,2001-09-22,9,"Sep",2001,22,"Saturday","(41.80209, -87.618487)","001000000",NA
"832896",40130,"51st",NA,NA,1243,2015-09-02,9,"Sep",2015,2,"Wednesday","(41.80209, -87.618487)","001000000",NA
"832926",40130,"51st",NA,NA,1011,2009-06-11,6,"Jun",2009,11,"Thursday","(41.80209, -87.618487)","001000000",NA
"833156",40130,"51st",NA,NA,959,2017-07-21,7,"Jul",2017,21,"Friday","(41.80209, -87.618487)","001000000",NA
"833324",40130,"51st",NA,NA,412,2008-12-14,12,"Dec",2008,14,"Sunday","(41.80209, -87.618487)","001000000",NA
"833354",40130,"51st",NA,NA,1060,2006-11-13,11,"Nov",2006,13,"Monday","(41.80209, -87.618487)","001000000",NA
"833660",40130,"51st",NA,NA,409,2002-06-16,6,"Jun",2002,16,"Sunday","(41.80209, -87.618487)","001000000",NA
"833665",40130,"51st",NA,NA,700,2006-09-23,9,"Sep",2006,23,"Saturday","(41.80209, -87.618487)","001000000",NA
"833699",40130,"51st",NA,NA,1059,2006-12-20,12,"Dec",2006,20,"Wednesday","(41.80209, -87.618487)","001000000",NA
"833878",40130,"51st",NA,NA,1049,2016-01-22,1,"Jan",2016,22,"Friday","(41.80209, -87.618487)","001000000",NA
"833904",40130,"51st",NA,NA,1694,2013-08-09,8,"Aug",2013,9,"Friday","(41.80209, -87.618487)","001000000",NA
"833909",40130,"51st",NA,NA,1000,2017-08-16,8,"Aug",2017,16,"Wednesday","(41.80209, -87.618487)","001000000",NA
"833955",40130,"51st",NA,NA,907,2017-04-06,4,"Apr",2017,6,"Thursday","(41.80209, -87.618487)","001000000",NA
"834104",40130,"51st",NA,NA,1054,2003-08-04,8,"Aug",2003,4,"Monday","(41.80209, -87.618487)","001000000",NA
"834251",40130,"51st",NA,NA,1036,2002-05-16,5,"May",2002,16,"Thursday","(41.80209, -87.618487)","001000000",NA
"834386",40130,"51st",NA,NA,1091,2005-09-19,9,"Sep",2005,19,"Monday","(41.80209, -87.618487)","001000000",NA
"834535",40130,"51st",NA,NA,1120,2008-11-25,11,"Nov",2008,25,"Tuesday","(41.80209, -87.618487)","001000000",NA
"834617",40130,"51st",NA,NA,640,2010-12-11,12,"Dec",2010,11,"Saturday","(41.80209, -87.618487)","001000000",NA
"834759",40130,"51st",NA,NA,1036,2006-03-09,3,"Mar",2006,9,"Thursday","(41.80209, -87.618487)","001000000",NA
"834910",40130,"51st",NA,NA,352,2004-02-08,2,"Feb",2004,8,"Sunday","(41.80209, -87.618487)","001000000",NA
"835211",40130,"51st",NA,NA,1115,2011-08-17,8,"Aug",2011,17,"Wednesday","(41.80209, -87.618487)","001000000",NA
"835247",40130,"51st",NA,NA,1066,2013-03-05,3,"Mar",2013,5,"Tuesday","(41.80209, -87.618487)","001000000",NA
"835279",40130,"51st",NA,NA,1034,2009-08-21,8,"Aug",2009,21,"Friday","(41.80209, -87.618487)","001000000",NA
"835572",40130,"51st",NA,NA,1109,2008-02-29,2,"Feb",2008,29,"Friday","(41.80209, -87.618487)","001000000",NA
"835588",40130,"51st",NA,NA,1057,2007-05-14,5,"May",2007,14,"Monday","(41.80209, -87.618487)","001000000",NA
"835741",40130,"51st",NA,NA,534,2009-08-09,8,"Aug",2009,9,"Sunday","(41.80209, -87.618487)","001000000",NA
"835796",40130,"51st",NA,NA,1261,2011-09-01,9,"Sep",2011,1,"Thursday","(41.80209, -87.618487)","001000000",NA
"835820",40130,"51st",NA,NA,1084,2016-04-15,4,"Apr",2016,15,"Friday","(41.80209, -87.618487)","001000000",NA
"835879",40130,"51st",NA,NA,1037,2008-06-25,6,"Jun",2008,25,"Wednesday","(41.80209, -87.618487)","001000000",NA
"835883",40130,"51st",NA,NA,702,2010-10-02,10,"Oct",2010,2,"Saturday","(41.80209, -87.618487)","001000000",NA
"835986",40130,"51st",NA,NA,1118,2013-03-22,3,"Mar",2013,22,"Friday","(41.80209, -87.618487)","001000000",NA
"836182",40130,"51st",NA,NA,1083,2002-10-29,10,"Oct",2002,29,"Tuesday","(41.80209, -87.618487)","001000000",NA
"836186",40130,"51st",NA,NA,1240,2015-10-06,10,"Oct",2015,6,"Tuesday","(41.80209, -87.618487)","001000000",NA
"836292",40130,"51st",NA,NA,1215,2015-12-11,12,"Dec",2015,11,"Friday","(41.80209, -87.618487)","001000000",NA
"836638",40130,"51st",NA,NA,964,2010-12-13,12,"Dec",2010,13,"Monday","(41.80209, -87.618487)","001000000",NA
"836772",40130,"51st",NA,NA,1048,2017-09-25,9,"Sep",2017,25,"Monday","(41.80209, -87.618487)","001000000",NA
"836863",40130,"51st",NA,NA,1137,2010-06-01,6,"Jun",2010,1,"Tuesday","(41.80209, -87.618487)","001000000",NA
"836896",40130,"51st",NA,NA,925,2004-01-28,1,"Jan",2004,28,"Wednesday","(41.80209, -87.618487)","001000000",NA
"836911",40130,"51st",NA,NA,1208,2014-03-18,3,"Mar",2014,18,"Tuesday","(41.80209, -87.618487)","001000000",NA
"836913",40130,"51st",NA,NA,1187,2006-09-28,9,"Sep",2006,28,"Thursday","(41.80209, -87.618487)","001000000",NA
"837087",40130,"51st",NA,NA,1030,2006-01-20,1,"Jan",2006,20,"Friday","(41.80209, -87.618487)","001000000",NA
"837172",40130,"51st",NA,NA,1151,2001-06-25,6,"Jun",2001,25,"Monday","(41.80209, -87.618487)","001000000",NA
"837298",40130,"51st",NA,NA,1082,2003-03-06,3,"Mar",2003,6,"Thursday","(41.80209, -87.618487)","001000000",NA
"837373",40130,"51st",NA,NA,1160,2002-01-14,1,"Jan",2002,14,"Monday","(41.80209, -87.618487)","001000000",NA
"837530",40130,"51st",NA,NA,541,2012-11-11,11,"Nov",2012,11,"Sunday","(41.80209, -87.618487)","001000000",NA
"837731",40130,"51st",NA,NA,1200,2012-10-30,10,"Oct",2012,30,"Tuesday","(41.80209, -87.618487)","001000000",NA
"837747",40130,"51st",NA,NA,630,2009-06-28,6,"Jun",2009,28,"Sunday","(41.80209, -87.618487)","001000000",NA
"838059",40130,"51st",NA,NA,1300,2001-09-05,9,"Sep",2001,5,"Wednesday","(41.80209, -87.618487)","001000000",NA
"838107",40130,"51st",NA,NA,1145,2014-05-29,5,"May",2014,29,"Thursday","(41.80209, -87.618487)","001000000",NA
"838111",40130,"51st",NA,NA,1276,2015-11-03,11,"Nov",2015,3,"Tuesday","(41.80209, -87.618487)","001000000",NA
"838118",40130,"51st",NA,NA,907,2015-08-22,8,"Aug",2015,22,"Saturday","(41.80209, -87.618487)","001000000",NA
"838290",40130,"51st",NA,NA,1197,2015-07-14,7,"Jul",2015,14,"Tuesday","(41.80209, -87.618487)","001000000",NA
"838583",40130,"51st",NA,NA,1015,2016-08-17,8,"Aug",2016,17,"Wednesday","(41.80209, -87.618487)","001000000",NA
"838604",40130,"51st",NA,NA,1184,2013-04-19,4,"Apr",2013,19,"Friday","(41.80209, -87.618487)","001000000",NA
"838680",40130,"51st",NA,NA,1178,2008-11-06,11,"Nov",2008,6,"Thursday","(41.80209, -87.618487)","001000000",NA
"838707",40130,"51st",NA,NA,1201,2014-09-16,9,"Sep",2014,16,"Tuesday","(41.80209, -87.618487)","001000000",NA
"838842",40130,"51st",NA,NA,1106,2015-08-12,8,"Aug",2015,12,"Wednesday","(41.80209, -87.618487)","001000000",NA
"839021",40130,"51st",NA,NA,1115,2002-02-22,2,"Feb",2002,22,"Friday","(41.80209, -87.618487)","001000000",NA
"839049",40130,"51st",NA,NA,417,2002-04-14,4,"Apr",2002,14,"Sunday","(41.80209, -87.618487)","001000000",NA
"839102",40130,"51st",NA,NA,874,2014-07-04,7,"Jul",2014,4,"Friday","(41.80209, -87.618487)","001000000",NA
"839153",40130,"51st",NA,NA,374,2002-03-10,3,"Mar",2002,10,"Sunday","(41.80209, -87.618487)","001000000",NA
"839242",40130,"51st",NA,NA,363,2009-01-18,1,"Jan",2009,18,"Sunday","(41.80209, -87.618487)","001000000",NA
"839327",40130,"51st",NA,NA,395,2005-04-17,4,"Apr",2005,17,"Sunday","(41.80209, -87.618487)","001000000",NA
"839426",40130,"51st",NA,NA,1783,2013-09-11,9,"Sep",2013,11,"Wednesday","(41.80209, -87.618487)","001000000",NA
"839656",40130,"51st",NA,NA,907,2017-05-15,5,"May",2017,15,"Monday","(41.80209, -87.618487)","001000000",NA
"839782",40130,"51st",NA,NA,1170,2015-08-27,8,"Aug",2015,27,"Thursday","(41.80209, -87.618487)","001000000",NA
"839902",40130,"51st",NA,NA,1098,2009-07-01,7,"Jul",2009,1,"Wednesday","(41.80209, -87.618487)","001000000",NA
"840001",40130,"51st",NA,NA,1102,2016-07-22,7,"Jul",2016,22,"Friday","(41.80209, -87.618487)","001000000",NA
"840068",40130,"51st",NA,NA,427,2006-02-05,2,"Feb",2006,5,"Sunday","(41.80209, -87.618487)","001000000",NA
"840242",40130,"51st",NA,NA,1101,2002-02-20,2,"Feb",2002,20,"Wednesday","(41.80209, -87.618487)","001000000",NA
"840537",40130,"51st",NA,NA,1029,2016-10-21,10,"Oct",2016,21,"Friday","(41.80209, -87.618487)","001000000",NA
"840890",40130,"51st",NA,NA,1088,2011-07-27,7,"Jul",2011,27,"Wednesday","(41.80209, -87.618487)","001000000",NA
"841021",40130,"51st",NA,NA,654,2003-05-10,5,"May",2003,10,"Saturday","(41.80209, -87.618487)","001000000",NA
"841098",40130,"51st",NA,NA,1095,2016-10-04,10,"Oct",2016,4,"Tuesday","(41.80209, -87.618487)","001000000",NA
"841118",40130,"51st",NA,NA,1135,2002-01-09,1,"Jan",2002,9,"Wednesday","(41.80209, -87.618487)","001000000",NA
"841242",40130,"51st",NA,NA,743,2001-08-04,8,"Aug",2001,4,"Saturday","(41.80209, -87.618487)","001000000",NA
"841291",40130,"51st",NA,NA,1103,2006-08-01,8,"Aug",2006,1,"Tuesday","(41.80209, -87.618487)","001000000",NA
"841327",40130,"51st",NA,NA,886,2016-12-21,12,"Dec",2016,21,"Wednesday","(41.80209, -87.618487)","001000000",NA
"841997",40130,"51st",NA,NA,1038,2004-01-16,1,"Jan",2004,16,"Friday","(41.80209, -87.618487)","001000000",NA
"842588",40130,"51st",NA,NA,999,2004-04-26,4,"Apr",2004,26,"Monday","(41.80209, -87.618487)","001000000",NA
"842659",40130,"51st",NA,NA,1045,2004-08-03,8,"Aug",2004,3,"Tuesday","(41.80209, -87.618487)","001000000",NA
"842703",40130,"51st",NA,NA,1163,2008-11-17,11,"Nov",2008,17,"Monday","(41.80209, -87.618487)","001000000",NA
"842788",40130,"51st",NA,NA,902,2015-10-10,10,"Oct",2015,10,"Saturday","(41.80209, -87.618487)","001000000",NA
"843082",40130,"51st",NA,NA,986,2005-07-20,7,"Jul",2005,20,"Wednesday","(41.80209, -87.618487)","001000000",NA
"843145",40130,"51st",NA,NA,1081,2008-03-24,3,"Mar",2008,24,"Monday","(41.80209, -87.618487)","001000000",NA
"843199",40130,"51st",NA,NA,1055,2003-04-29,4,"Apr",2003,29,"Tuesday","(41.80209, -87.618487)","001000000",NA
"843215",40130,"51st",NA,NA,1246,2014-04-04,4,"Apr",2014,4,"Friday","(41.80209, -87.618487)","001000000",NA
"843380",40130,"51st",NA,NA,1055,2005-01-18,1,"Jan",2005,18,"Tuesday","(41.80209, -87.618487)","001000000",NA
"843491",40130,"51st",NA,NA,1129,2009-06-29,6,"Jun",2009,29,"Monday","(41.80209, -87.618487)","001000000",NA
"843790",40130,"51st",NA,NA,440,2004-04-18,4,"Apr",2004,18,"Sunday","(41.80209, -87.618487)","001000000",NA
"843990",40130,"51st",NA,NA,1068,2010-08-24,8,"Aug",2010,24,"Tuesday","(41.80209, -87.618487)","001000000",NA
"844017",40130,"51st",NA,NA,996,2017-11-28,11,"Nov",2017,28,"Tuesday","(41.80209, -87.618487)","001000000",NA
"844043",40130,"51st",NA,NA,870,2015-09-19,9,"Sep",2015,19,"Saturday","(41.80209, -87.618487)","001000000",NA
"844265",40130,"51st",NA,NA,1166,2001-11-13,11,"Nov",2001,13,"Tuesday","(41.80209, -87.618487)","001000000",NA
"844560",40130,"51st",NA,NA,1090,2008-08-22,8,"Aug",2008,22,"Friday","(41.80209, -87.618487)","001000000",NA
"844596",40130,"51st",NA,NA,1068,2006-06-01,6,"Jun",2006,1,"Thursday","(41.80209, -87.618487)","001000000",NA
"844867",40130,"51st",NA,NA,1122,2001-08-28,8,"Aug",2001,28,"Tuesday","(41.80209, -87.618487)","001000000",NA
"845316",40130,"51st",NA,NA,660,2017-02-18,2,"Feb",2017,18,"Saturday","(41.80209, -87.618487)","001000000",NA
"845387",40130,"51st",NA,NA,1155,2002-11-21,11,"Nov",2002,21,"Thursday","(41.80209, -87.618487)","001000000",NA
"845410",40130,"51st",NA,NA,1057,2006-01-12,1,"Jan",2006,12,"Thursday","(41.80209, -87.618487)","001000000",NA
"845636",40130,"51st",NA,NA,819,2014-08-31,8,"Aug",2014,31,"Sunday","(41.80209, -87.618487)","001000000",NA
"845682",40130,"51st",NA,NA,1019,2005-01-12,1,"Jan",2005,12,"Wednesday","(41.80209, -87.618487)","001000000",NA
"845795",40130,"51st",NA,NA,656,2003-01-04,1,"Jan",2003,4,"Saturday","(41.80209, -87.618487)","001000000",NA
"846075",40130,"51st",NA,NA,1142,2013-01-23,1,"Jan",2013,23,"Wednesday","(41.80209, -87.618487)","001000000",NA
"846109",40130,"51st",NA,NA,644,2005-11-19,11,"Nov",2005,19,"Saturday","(41.80209, -87.618487)","001000000",NA
"846232",40130,"51st",NA,NA,1021,2006-10-12,10,"Oct",2006,12,"Thursday","(41.80209, -87.618487)","001000000",NA
"846290",40130,"51st",NA,NA,1039,2006-06-15,6,"Jun",2006,15,"Thursday","(41.80209, -87.618487)","001000000",NA
"846548",40130,"51st",NA,NA,415,2017-03-12,3,"Mar",2017,12,"Sunday","(41.80209, -87.618487)","001000000",NA
"846570",40130,"51st",NA,NA,1012,2016-08-26,8,"Aug",2016,26,"Friday","(41.80209, -87.618487)","001000000",NA
"846676",40130,"51st",NA,NA,1127,2001-11-14,11,"Nov",2001,14,"Wednesday","(41.80209, -87.618487)","001000000",NA
"846733",40130,"51st",NA,NA,460,2001-07-29,7,"Jul",2001,29,"Sunday","(41.80209, -87.618487)","001000000",NA
"847034",40130,"51st",NA,NA,505,2016-02-07,2,"Feb",2016,7,"Sunday","(41.80209, -87.618487)","001000000",NA
"847099",40130,"51st",NA,NA,1025,2013-09-22,9,"Sep",2013,22,"Sunday","(41.80209, -87.618487)","001000000",NA
"847282",40130,"51st",NA,NA,1087,2010-05-14,5,"May",2010,14,"Friday","(41.80209, -87.618487)","001000000",NA
"847286",40130,"51st",NA,NA,1163,2016-10-13,10,"Oct",2016,13,"Thursday","(41.80209, -87.618487)","001000000",NA
"847360",40130,"51st",NA,NA,982,2009-12-16,12,"Dec",2009,16,"Wednesday","(41.80209, -87.618487)","001000000",NA
"847521",40130,"51st",NA,NA,1098,2005-09-22,9,"Sep",2005,22,"Thursday","(41.80209, -87.618487)","001000000",NA
"847693",40130,"51st",NA,NA,1002,2003-04-08,4,"Apr",2003,8,"Tuesday","(41.80209, -87.618487)","001000000",NA
"847762",40130,"51st",NA,NA,1144,2002-07-10,7,"Jul",2002,10,"Wednesday","(41.80209, -87.618487)","001000000",NA
"847945",40130,"51st",NA,NA,1030,2010-07-07,7,"Jul",2010,7,"Wednesday","(41.80209, -87.618487)","001000000",NA
"848235",40130,"51st",NA,NA,866,2007-04-06,4,"Apr",2007,6,"Friday","(41.80209, -87.618487)","001000000",NA
"848598",40130,"51st",NA,NA,1087,2016-04-28,4,"Apr",2016,28,"Thursday","(41.80209, -87.618487)","001000000",NA
"848846",40130,"51st",NA,NA,985,2002-12-23,12,"Dec",2002,23,"Monday","(41.80209, -87.618487)","001000000",NA
"848851",40130,"51st",NA,NA,983,2003-02-10,2,"Feb",2003,10,"Monday","(41.80209, -87.618487)","001000000",NA
"848906",40130,"51st",NA,NA,922,2017-05-26,5,"May",2017,26,"Friday","(41.80209, -87.618487)","001000000",NA
"849080",40130,"51st",NA,NA,1073,2008-03-27,3,"Mar",2008,27,"Thursday","(41.80209, -87.618487)","001000000",NA
"849277",40130,"51st",NA,NA,651,2010-09-18,9,"Sep",2010,18,"Saturday","(41.80209, -87.618487)","001000000",NA
"849364",40130,"51st",NA,NA,1117,2005-11-07,11,"Nov",2005,7,"Monday","(41.80209, -87.618487)","001000000",NA
"849522",40130,"51st",NA,NA,481,2012-03-04,3,"Mar",2012,4,"Sunday","(41.80209, -87.618487)","001000000",NA
"849662",40130,"51st",NA,NA,1096,2010-05-26,5,"May",2010,26,"Wednesday","(41.80209, -87.618487)","001000000",NA
"849725",40130,"51st",NA,NA,1076,2006-04-03,4,"Apr",2006,3,"Monday","(41.80209, -87.618487)","001000000",NA
"849969",40130,"51st",NA,NA,693,2017-09-30,9,"Sep",2017,30,"Saturday","(41.80209, -87.618487)","001000000",NA
"850016",40130,"51st",NA,NA,1014,2007-08-13,8,"Aug",2007,13,"Monday","(41.80209, -87.618487)","001000000",NA
"850117",40130,"51st",NA,NA,1152,2014-06-02,6,"Jun",2014,2,"Monday","(41.80209, -87.618487)","001000000",NA
"850159",40130,"51st",NA,NA,1036,2008-11-20,11,"Nov",2008,20,"Thursday","(41.80209, -87.618487)","001000000",NA
"850201",40130,"51st",NA,NA,1155,2013-03-08,3,"Mar",2013,8,"Friday","(41.80209, -87.618487)","001000000",NA
"850217",40130,"51st",NA,NA,771,2002-02-18,2,"Feb",2002,18,"Monday","(41.80209, -87.618487)","001000000",NA
"850701",40130,"51st",NA,NA,1177,2001-06-04,6,"Jun",2001,4,"Monday","(41.80209, -87.618487)","001000000",NA
"850753",40130,"51st",NA,NA,329,2007-02-25,2,"Feb",2007,25,"Sunday","(41.80209, -87.618487)","001000000",NA
"850956",40130,"51st",NA,NA,1077,2002-07-26,7,"Jul",2002,26,"Friday","(41.80209, -87.618487)","001000000",NA
"851015",40130,"51st",NA,NA,1236,2008-09-30,9,"Sep",2008,30,"Tuesday","(41.80209, -87.618487)","001000000",NA
"851489",40130,"51st",NA,NA,473,2007-06-10,6,"Jun",2007,10,"Sunday","(41.80209, -87.618487)","001000000",NA
"851537",40130,"51st",NA,NA,1258,2014-01-13,1,"Jan",2014,13,"Monday","(41.80209, -87.618487)","001000000",NA
"851688",40130,"51st",NA,NA,1127,2001-10-31,10,"Oct",2001,31,"Wednesday","(41.80209, -87.618487)","001000000",NA
"851940",40130,"51st",NA,NA,1072,2002-06-05,6,"Jun",2002,5,"Wednesday","(41.80209, -87.618487)","001000000",NA
"851998",40130,"51st",NA,NA,1179,2012-02-29,2,"Feb",2012,29,"Wednesday","(41.80209, -87.618487)","001000000",NA
"852075",40130,"51st",NA,NA,738,2012-11-10,11,"Nov",2012,10,"Saturday","(41.80209, -87.618487)","001000000",NA
"852487",40130,"51st",NA,NA,874,2010-09-04,9,"Sep",2010,4,"Saturday","(41.80209, -87.618487)","001000000",NA
"852572",40130,"51st",NA,NA,1197,2010-11-08,11,"Nov",2010,8,"Monday","(41.80209, -87.618487)","001000000",NA
"853330",40130,"51st",NA,NA,1227,2015-06-23,6,"Jun",2015,23,"Tuesday","(41.80209, -87.618487)","001000000",NA
"853397",40130,"51st",NA,NA,379,2003-09-28,9,"Sep",2003,28,"Sunday","(41.80209, -87.618487)","001000000",NA
"854001",40130,"51st",NA,NA,486,2014-11-27,11,"Nov",2014,27,"Thursday","(41.80209, -87.618487)","001000000",NA
"854056",40130,"51st",NA,NA,1360,2001-10-19,10,"Oct",2001,19,"Friday","(41.80209, -87.618487)","001000000",NA
"854257",40130,"51st",NA,NA,1072,2007-05-31,5,"May",2007,31,"Thursday","(41.80209, -87.618487)","001000000",NA
"854431",40130,"51st",NA,NA,1106,2002-01-08,1,"Jan",2002,8,"Tuesday","(41.80209, -87.618487)","001000000",NA
"854530",40130,"51st",NA,NA,682,2006-10-21,10,"Oct",2006,21,"Saturday","(41.80209, -87.618487)","001000000",NA
"854713",40130,"51st",NA,NA,1088,2003-09-25,9,"Sep",2003,25,"Thursday","(41.80209, -87.618487)","001000000",NA
"854743",40130,"51st",NA,NA,1127,2012-04-26,4,"Apr",2012,26,"Thursday","(41.80209, -87.618487)","001000000",NA
"854774",40130,"51st",NA,NA,1075,2005-12-15,12,"Dec",2005,15,"Thursday","(41.80209, -87.618487)","001000000",NA
"854866",40130,"51st",NA,NA,795,2014-07-19,7,"Jul",2014,19,"Saturday","(41.80209, -87.618487)","001000000",NA
