"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"852969",40140,"Skokie",NA,NA,2348,2009-05-19,5,"May",2009,19,"Tuesday","(42.038951, -87.751919)","000000001",NA
"853045",40140,"Skokie",NA,NA,2494,2011-03-08,3,"Mar",2011,8,"Tuesday","(42.038951, -87.751919)","000000001",NA
"853188",40140,"Dempster-Skokie",NA,NA,1662,2013-03-16,3,"Mar",2013,16,"Saturday","(42.038951, -87.751919)","000000001",NA
"853211",40140,"Skokie",NA,NA,3572,2009-09-17,9,"Sep",2009,17,"Thursday","(42.038951, -87.751919)","000000001",NA
"853268",40140,"Dempster-Skokie",NA,NA,1737,2016-04-12,4,"Apr",2016,12,"Tuesday","(42.038951, -87.751919)","000000001",NA
"853381",40140,"Skokie",NA,NA,2445,2011-01-12,1,"Jan",2011,12,"Wednesday","(42.038951, -87.751919)","000000001",NA
"853409",40140,"Skokie",NA,NA,2440,2003-03-04,3,"Mar",2003,4,"Tuesday","(42.038951, -87.751919)","000000001",NA
"853444",40140,"Skokie",NA,NA,0,2008-02-02,2,"Feb",2008,2,"Saturday","(42.038951, -87.751919)","000000001",NA
"853581",40140,"Skokie",NA,NA,2827,2002-10-17,10,"Oct",2002,17,"Thursday","(42.038951, -87.751919)","000000001",NA
"853708",40140,"Dempster-Skokie",NA,NA,2092,2014-06-30,6,"Jun",2014,30,"Monday","(42.038951, -87.751919)","000000001",NA
"854098",40140,"Dempster-Skokie",NA,NA,1008,2017-06-17,6,"Jun",2017,17,"Saturday","(42.038951, -87.751919)","000000001",NA
"854304",40140,"Dempster-Skokie",NA,NA,0,2015-10-25,10,"Oct",2015,25,"Sunday","(42.038951, -87.751919)","000000001",NA
"854423",40140,"Dempster-Skokie",NA,NA,1813,2016-03-17,3,"Mar",2016,17,"Thursday","(42.038951, -87.751919)","000000001",NA
"854532",40140,"Dempster-Skokie",NA,NA,705,2017-01-28,1,"Jan",2017,28,"Saturday","(42.038951, -87.751919)","000000001",NA
"854535",40140,"Skokie",NA,NA,1919,2007-01-05,1,"Jan",2007,5,"Friday","(42.038951, -87.751919)","000000001",NA
"854653",40140,"Skokie",NA,NA,0,2003-02-23,2,"Feb",2003,23,"Sunday","(42.038951, -87.751919)","000000001",NA
"854827",40140,"Skokie",NA,NA,436,2010-12-12,12,"Dec",2010,12,"Sunday","(42.038951, -87.751919)","000000001",NA
"854883",40140,"Skokie",NA,NA,2648,2006-09-05,9,"Sep",2006,5,"Tuesday","(42.038951, -87.751919)","000000001",NA
"854941",40140,"Skokie",NA,NA,483,2009-02-22,2,"Feb",2009,22,"Sunday","(42.038951, -87.751919)","000000001",NA
"854951",40140,"Skokie",NA,NA,0,2006-10-15,10,"Oct",2006,15,"Sunday","(42.038951, -87.751919)","000000001",NA
"855015",40140,"Skokie",NA,NA,2279,2006-01-27,1,"Jan",2006,27,"Friday","(42.038951, -87.751919)","000000001",NA
"855070",40140,"Dempster-Skokie",NA,NA,1638,2014-05-17,5,"May",2014,17,"Saturday","(42.038951, -87.751919)","000000001",NA
"855328",40140,"Skokie",NA,NA,0,2002-02-24,2,"Feb",2002,24,"Sunday","(42.038951, -87.751919)","000000001",NA
"855344",40140,"Skokie",NA,NA,1094,2012-03-03,3,"Mar",2012,3,"Saturday","(42.038951, -87.751919)","000000001",NA
"855530",40140,"Skokie",NA,NA,0,2001-05-27,5,"May",2001,27,"Sunday","(42.038951, -87.751919)","000000001",NA
"855602",40140,"Skokie",NA,NA,2457,2009-02-10,2,"Feb",2009,10,"Tuesday","(42.038951, -87.751919)","000000001",NA
"855704",40140,"Dempster-Skokie",NA,NA,3074,2012-04-25,4,"Apr",2012,25,"Wednesday","(42.038951, -87.751919)","000000001",NA
"855996",40140,"Skokie",NA,NA,2469,2010-05-06,5,"May",2010,6,"Thursday","(42.038951, -87.751919)","000000001",NA
"856033",40140,"Skokie",NA,NA,613,2011-03-06,3,"Mar",2011,6,"Sunday","(42.038951, -87.751919)","000000001",NA
"856125",40140,"Dempster-Skokie",NA,NA,2389,2014-04-09,4,"Apr",2014,9,"Wednesday","(42.038951, -87.751919)","000000001",NA
"856129",40140,"Skokie",NA,NA,2571,2012-02-15,2,"Feb",2012,15,"Wednesday","(42.038951, -87.751919)","000000001",NA
"856160",40140,"Skokie",NA,NA,2188,2005-03-18,3,"Mar",2005,18,"Friday","(42.038951, -87.751919)","000000001",NA
"856258",40140,"Dempster-Skokie",NA,NA,1896,2016-08-23,8,"Aug",2016,23,"Tuesday","(42.038951, -87.751919)","000000001",NA
"856344",40140,"Dempster-Skokie",NA,NA,2361,2012-08-08,8,"Aug",2012,8,"Wednesday","(42.038951, -87.751919)","000000001",NA
"856454",40140,"Skokie",NA,NA,0,2004-10-24,10,"Oct",2004,24,"Sunday","(42.038951, -87.751919)","000000001",NA
"856546",40140,"Skokie",NA,NA,3009,2007-06-14,6,"Jun",2007,14,"Thursday","(42.038951, -87.751919)","000000001",NA
"857230",40140,"Skokie",NA,NA,2249,2004-12-06,12,"Dec",2004,6,"Monday","(42.038951, -87.751919)","000000001",NA
"857433",40140,"Skokie",NA,NA,2358,2011-05-23,5,"May",2011,23,"Monday","(42.038951, -87.751919)","000000001",NA
"857471",40140,"Skokie",NA,NA,2347,2004-11-23,11,"Nov",2004,23,"Tuesday","(42.038951, -87.751919)","000000001",NA
"857698",40140,"Skokie",NA,NA,2577,2004-04-23,4,"Apr",2004,23,"Friday","(42.038951, -87.751919)","000000001",NA
"857838",40140,"Skokie",NA,NA,2403,2001-03-09,3,"Mar",2001,9,"Friday","(42.038951, -87.751919)","000000001",NA
"858075",40140,"Skokie",NA,NA,2477,2009-09-18,9,"Sep",2009,18,"Friday","(42.038951, -87.751919)","000000001",NA
"858108",40140,"Skokie",NA,NA,2781,2008-10-23,10,"Oct",2008,23,"Thursday","(42.038951, -87.751919)","000000001",NA
"858325",40140,"Skokie",NA,NA,2716,2005-09-29,9,"Sep",2005,29,"Thursday","(42.038951, -87.751919)","000000001",NA
"858350",40140,"Skokie",NA,NA,1754,2004-12-22,12,"Dec",2004,22,"Wednesday","(42.038951, -87.751919)","000000001",NA
"858490",40140,"Dempster-Skokie",NA,NA,2358,2012-10-29,10,"Oct",2012,29,"Monday","(42.038951, -87.751919)","000000001",NA
"858588",40140,"Skokie",NA,NA,0,2006-05-20,5,"May",2006,20,"Saturday","(42.038951, -87.751919)","000000001",NA
"858625",40140,"Skokie",NA,NA,0,2004-11-21,11,"Nov",2004,21,"Sunday","(42.038951, -87.751919)","000000001",NA
"858666",40140,"Dempster-Skokie",NA,NA,1991,2013-07-26,7,"Jul",2013,26,"Friday","(42.038951, -87.751919)","000000001",NA
"858936",40140,"Dempster-Skokie",NA,NA,2072,2014-05-12,5,"May",2014,12,"Monday","(42.038951, -87.751919)","000000001",NA
"859484",40140,"Skokie",NA,NA,0,2005-03-19,3,"Mar",2005,19,"Saturday","(42.038951, -87.751919)","000000001",NA
"859876",40140,"Skokie",NA,NA,0,2005-04-10,4,"Apr",2005,10,"Sunday","(42.038951, -87.751919)","000000001",NA
"859904",40140,"Skokie",NA,NA,1713,2007-02-05,2,"Feb",2007,5,"Monday","(42.038951, -87.751919)","000000001",NA
"860046",40140,"Dempster-Skokie",NA,NA,2024,2014-05-23,5,"May",2014,23,"Friday","(42.038951, -87.751919)","000000001",NA
"860153",40140,"Dempster-Skokie",NA,NA,2412,2012-05-10,5,"May",2012,10,"Thursday","(42.038951, -87.751919)","000000001",NA
"860169",40140,"Dempster-Skokie",NA,NA,0,2015-07-13,7,"Jul",2015,13,"Monday","(42.038951, -87.751919)","000000001",NA
"860334",40140,"Skokie",NA,NA,2540,2009-11-19,11,"Nov",2009,19,"Thursday","(42.038951, -87.751919)","000000001",NA
"860381",40140,"Dempster-Skokie",NA,NA,2528,2016-07-28,7,"Jul",2016,28,"Thursday","(42.038951, -87.751919)","000000001",NA
"860737",40140,"Skokie",NA,NA,2628,2007-10-02,10,"Oct",2007,2,"Tuesday","(42.038951, -87.751919)","000000001",NA
"861411",40140,"Dempster-Skokie",NA,NA,556,2015-11-22,11,"Nov",2015,22,"Sunday","(42.038951, -87.751919)","000000001",NA
"861622",40140,"Dempster-Skokie",NA,NA,2014,2016-10-20,10,"Oct",2016,20,"Thursday","(42.038951, -87.751919)","000000001",NA
"861896",40140,"Dempster-Skokie",NA,NA,1984,2016-07-08,7,"Jul",2016,8,"Friday","(42.038951, -87.751919)","000000001",NA
"861992",40140,"Skokie",NA,NA,0,2004-04-10,4,"Apr",2004,10,"Saturday","(42.038951, -87.751919)","000000001",NA
"862230",40140,"Skokie",NA,NA,2432,2003-07-16,7,"Jul",2003,16,"Wednesday","(42.038951, -87.751919)","000000001",NA
"862402",40140,"Dempster-Skokie",NA,NA,2066,2013-03-06,3,"Mar",2013,6,"Wednesday","(42.038951, -87.751919)","000000001",NA
"862442",40140,"Skokie",NA,NA,0,2007-12-25,12,"Dec",2007,25,"Tuesday","(42.038951, -87.751919)","000000001",NA
"862531",40140,"Skokie",NA,NA,0,2003-04-27,4,"Apr",2003,27,"Sunday","(42.038951, -87.751919)","000000001",NA
"862587",40140,"Dempster-Skokie",NA,NA,2072,2015-05-04,5,"May",2015,4,"Monday","(42.038951, -87.751919)","000000001",NA
"862696",40140,"Skokie",NA,NA,0,2007-01-20,1,"Jan",2007,20,"Saturday","(42.038951, -87.751919)","000000001",NA
"862788",40140,"Dempster-Skokie",NA,NA,869,2015-01-31,1,"Jan",2015,31,"Saturday","(42.038951, -87.751919)","000000001",NA
"863073",40140,"Skokie",NA,NA,2426,2002-11-18,11,"Nov",2002,18,"Monday","(42.038951, -87.751919)","000000001",NA
"863206",40140,"Skokie",NA,NA,807,2010-11-07,11,"Nov",2010,7,"Sunday","(42.038951, -87.751919)","000000001",NA
"863280",40140,"Skokie",NA,NA,2553,2012-02-16,2,"Feb",2012,16,"Thursday","(42.038951, -87.751919)","000000001",NA
"863409",40140,"Skokie",NA,NA,2179,2006-12-14,12,"Dec",2006,14,"Thursday","(42.038951, -87.751919)","000000001",NA
"863467",40140,"Skokie",NA,NA,778,2008-11-08,11,"Nov",2008,8,"Saturday","(42.038951, -87.751919)","000000001",NA
"863604",40140,"Skokie",NA,NA,2477,2006-04-27,4,"Apr",2006,27,"Thursday","(42.038951, -87.751919)","000000001",NA
"863758",40140,"Skokie",NA,NA,2559,2001-04-30,4,"Apr",2001,30,"Monday","(42.038951, -87.751919)","000000001",NA
"864173",40140,"Skokie",NA,NA,1715,2007-04-06,4,"Apr",2007,6,"Friday","(42.038951, -87.751919)","000000001",NA
"864679",40140,"Skokie",NA,NA,0,2003-07-19,7,"Jul",2003,19,"Saturday","(42.038951, -87.751919)","000000001",NA
"864702",40140,"Skokie",NA,NA,2343,2004-10-15,10,"Oct",2004,15,"Friday","(42.038951, -87.751919)","000000001",NA
"864724",40140,"Skokie",NA,NA,2388,2009-10-30,10,"Oct",2009,30,"Friday","(42.038951, -87.751919)","000000001",NA
"864839",40140,"Dempster-Skokie",NA,NA,2399,2017-06-06,6,"Jun",2017,6,"Tuesday","(42.038951, -87.751919)","000000001",NA
"865090",40140,"Dempster-Skokie",NA,NA,2406,2012-06-21,6,"Jun",2012,21,"Thursday","(42.038951, -87.751919)","000000001",NA
"865306",40140,"Skokie",NA,NA,2394,2010-12-10,12,"Dec",2010,10,"Friday","(42.038951, -87.751919)","000000001",NA
"865513",40140,"Skokie",NA,NA,2426,2003-11-20,11,"Nov",2003,20,"Thursday","(42.038951, -87.751919)","000000001",NA
"865698",40140,"Dempster-Skokie",NA,NA,760,2015-12-26,12,"Dec",2015,26,"Saturday","(42.038951, -87.751919)","000000001",NA
"865808",40140,"Dempster-Skokie",NA,NA,1168,2013-09-22,9,"Sep",2013,22,"Sunday","(42.038951, -87.751919)","000000001",NA
"865825",40140,"Dempster-Skokie",NA,NA,2327,2012-07-20,7,"Jul",2012,20,"Friday","(42.038951, -87.751919)","000000001",NA
"866110",40140,"Skokie",NA,NA,2525,2008-07-02,7,"Jul",2008,2,"Wednesday","(42.038951, -87.751919)","000000001",NA
"866119",40140,"Skokie",NA,NA,404,2003-09-13,9,"Sep",2003,13,"Saturday","(42.038951, -87.751919)","000000001",NA
"866155",40140,"Skokie",NA,NA,0,2001-12-09,12,"Dec",2001,9,"Sunday","(42.038951, -87.751919)","000000001",NA
"866179",40140,"Dempster-Skokie",NA,NA,1766,2016-10-10,10,"Oct",2016,10,"Monday","(42.038951, -87.751919)","000000001",NA
"866191",40140,"Skokie",NA,NA,2651,2002-04-17,4,"Apr",2002,17,"Wednesday","(42.038951, -87.751919)","000000001",NA
"866568",40140,"Dempster-Skokie",NA,NA,604,2013-02-03,2,"Feb",2013,3,"Sunday","(42.038951, -87.751919)","000000001",NA
"866620",40140,"Skokie",NA,NA,2618,2010-10-15,10,"Oct",2010,15,"Friday","(42.038951, -87.751919)","000000001",NA
"866741",40140,"Dempster-Skokie",NA,NA,1936,2017-08-09,8,"Aug",2017,9,"Wednesday","(42.038951, -87.751919)","000000001",NA
"866898",40140,"Dempster-Skokie",NA,NA,1527,2017-07-03,7,"Jul",2017,3,"Monday","(42.038951, -87.751919)","000000001",NA
"866936",40140,"Dempster-Skokie",NA,NA,890,2015-02-07,2,"Feb",2015,7,"Saturday","(42.038951, -87.751919)","000000001",NA
"867062",40140,"Skokie",NA,NA,2474,2003-03-12,3,"Mar",2003,12,"Wednesday","(42.038951, -87.751919)","000000001",NA
"867207",40140,"Skokie",NA,NA,2606,2011-07-12,7,"Jul",2011,12,"Tuesday","(42.038951, -87.751919)","000000001",NA
"867470",40140,"Skokie",NA,NA,0,2003-11-22,11,"Nov",2003,22,"Saturday","(42.038951, -87.751919)","000000001",NA
"867726",40140,"Dempster-Skokie",NA,NA,1943,2017-11-27,11,"Nov",2017,27,"Monday","(42.038951, -87.751919)","000000001",NA
"867889",40140,"Skokie",NA,NA,2654,2012-03-16,3,"Mar",2012,16,"Friday","(42.038951, -87.751919)","000000001",NA
"868093",40140,"Skokie",NA,NA,3327,2001-06-27,6,"Jun",2001,27,"Wednesday","(42.038951, -87.751919)","000000001",NA
"868158",40140,"Dempster-Skokie",NA,NA,733,2017-02-25,2,"Feb",2017,25,"Saturday","(42.038951, -87.751919)","000000001",NA
"868265",40140,"Skokie",NA,NA,2860,2011-10-04,10,"Oct",2011,4,"Tuesday","(42.038951, -87.751919)","000000001",NA
"868441",40140,"Dempster-Skokie",NA,NA,541,2016-01-03,1,"Jan",2016,3,"Sunday","(42.038951, -87.751919)","000000001",NA
"868562",40140,"Dempster-Skokie",NA,NA,2147,2012-08-20,8,"Aug",2012,20,"Monday","(42.038951, -87.751919)","000000001",NA
"868615",40140,"Dempster-Skokie",NA,NA,2418,2012-10-25,10,"Oct",2012,25,"Thursday","(42.038951, -87.751919)","000000001",NA
"869343",40140,"Skokie",NA,NA,2639,2009-07-22,7,"Jul",2009,22,"Wednesday","(42.038951, -87.751919)","000000001",NA
"869572",40140,"Skokie",NA,NA,2579,2012-03-12,3,"Mar",2012,12,"Monday","(42.038951, -87.751919)","000000001",NA
"869756",40140,"Dempster-Skokie",NA,NA,1724,2015-12-11,12,"Dec",2015,11,"Friday","(42.038951, -87.751919)","000000001",NA
"869805",40140,"Skokie",NA,NA,2539,2001-05-21,5,"May",2001,21,"Monday","(42.038951, -87.751919)","000000001",NA
"869920",40140,"Skokie",NA,NA,2379,2009-02-17,2,"Feb",2009,17,"Tuesday","(42.038951, -87.751919)","000000001",NA
"869936",40140,"Dempster-Skokie",NA,NA,1984,2015-04-09,4,"Apr",2015,9,"Thursday","(42.038951, -87.751919)","000000001",NA
"869946",40140,"Dempster-Skokie",NA,NA,1788,2015-11-11,11,"Nov",2015,11,"Wednesday","(42.038951, -87.751919)","000000001",NA
"869963",40140,"Skokie",NA,NA,2248,2007-11-27,11,"Nov",2007,27,"Tuesday","(42.038951, -87.751919)","000000001",NA
"870107",40140,"Skokie",NA,NA,1465,2011-07-09,7,"Jul",2011,9,"Saturday","(42.038951, -87.751919)","000000001",NA
"870394",40140,"Skokie",NA,NA,2781,2007-05-10,5,"May",2007,10,"Thursday","(42.038951, -87.751919)","000000001",NA
"870827",40140,"Skokie",NA,NA,2377,2009-03-19,3,"Mar",2009,19,"Thursday","(42.038951, -87.751919)","000000001",NA
"870830",40140,"Skokie",NA,NA,2113,2006-03-21,3,"Mar",2006,21,"Tuesday","(42.038951, -87.751919)","000000001",NA
"870947",40140,"Skokie",NA,NA,0,2001-09-09,9,"Sep",2001,9,"Sunday","(42.038951, -87.751919)","000000001",NA
"871083",40140,"Skokie",NA,NA,0,2001-12-29,12,"Dec",2001,29,"Saturday","(42.038951, -87.751919)","000000001",NA
"871264",40140,"Skokie",NA,NA,2410,2002-03-18,3,"Mar",2002,18,"Monday","(42.038951, -87.751919)","000000001",NA
"871306",40140,"Skokie",NA,NA,0,2007-09-15,9,"Sep",2007,15,"Saturday","(42.038951, -87.751919)","000000001",NA
"871319",40140,"Dempster-Skokie",NA,NA,2254,2013-02-04,2,"Feb",2013,4,"Monday","(42.038951, -87.751919)","000000001",NA
"871477",40140,"Skokie",NA,NA,2412,2006-02-08,2,"Feb",2006,8,"Wednesday","(42.038951, -87.751919)","000000001",NA
"871736",40140,"Skokie",NA,NA,3081,2008-05-15,5,"May",2008,15,"Thursday","(42.038951, -87.751919)","000000001",NA
"871750",40140,"Skokie",NA,NA,2448,2006-07-07,7,"Jul",2006,7,"Friday","(42.038951, -87.751919)","000000001",NA
"871896",40140,"Dempster-Skokie",NA,NA,2728,2012-08-14,8,"Aug",2012,14,"Tuesday","(42.038951, -87.751919)","000000001",NA
"872229",40140,"Dempster-Skokie",NA,NA,2281,2016-05-27,5,"May",2016,27,"Friday","(42.038951, -87.751919)","000000001",NA
"872295",40140,"Skokie",NA,NA,2011,2010-12-13,12,"Dec",2010,13,"Monday","(42.038951, -87.751919)","000000001",NA
"872464",40140,"Dempster-Skokie",NA,NA,1881,2016-10-21,10,"Oct",2016,21,"Friday","(42.038951, -87.751919)","000000001",NA
"872668",40140,"Skokie",NA,NA,2521,2004-10-04,10,"Oct",2004,4,"Monday","(42.038951, -87.751919)","000000001",NA
"872971",40140,"Skokie",NA,NA,0,2003-01-05,1,"Jan",2003,5,"Sunday","(42.038951, -87.751919)","000000001",NA
"872995",40140,"Skokie",NA,NA,0,2004-08-14,8,"Aug",2004,14,"Saturday","(42.038951, -87.751919)","000000001",NA
"873043",40140,"Dempster-Skokie",NA,NA,2424,2014-09-02,9,"Sep",2014,2,"Tuesday","(42.038951, -87.751919)","000000001",NA
"873062",40140,"Dempster-Skokie",NA,NA,2427,2012-06-07,6,"Jun",2012,7,"Thursday","(42.038951, -87.751919)","000000001",NA
"873199",40140,"Skokie",NA,NA,2502,2006-06-08,6,"Jun",2006,8,"Thursday","(42.038951, -87.751919)","000000001",NA
"873247",40140,"Skokie",NA,NA,0,2006-01-29,1,"Jan",2006,29,"Sunday","(42.038951, -87.751919)","000000001",NA
"873492",40140,"Dempster-Skokie",NA,NA,1375,2016-09-04,9,"Sep",2016,4,"Sunday","(42.038951, -87.751919)","000000001",NA
"873780",40140,"Skokie",NA,NA,2443,2003-05-15,5,"May",2003,15,"Thursday","(42.038951, -87.751919)","000000001",NA
"873877",40140,"Skokie",NA,NA,2591,2012-02-14,2,"Feb",2012,14,"Tuesday","(42.038951, -87.751919)","000000001",NA
"874005",40140,"Dempster-Skokie",NA,NA,1860,2017-04-26,4,"Apr",2017,26,"Wednesday","(42.038951, -87.751919)","000000001",NA
"874077",40140,"Dempster-Skokie",NA,NA,969,2017-11-25,11,"Nov",2017,25,"Saturday","(42.038951, -87.751919)","000000001",NA
"874166",40140,"Skokie",NA,NA,2366,2001-03-30,3,"Mar",2001,30,"Friday","(42.038951, -87.751919)","000000001",NA
"874651",40140,"Skokie",NA,NA,1827,2010-12-23,12,"Dec",2010,23,"Thursday","(42.038951, -87.751919)","000000001",NA
"874669",40140,"Dempster-Skokie",NA,NA,2110,2015-02-25,2,"Feb",2015,25,"Wednesday","(42.038951, -87.751919)","000000001",NA
"875049",40140,"Dempster-Skokie",NA,NA,1449,2015-12-30,12,"Dec",2015,30,"Wednesday","(42.038951, -87.751919)","000000001",NA
"875275",40140,"Skokie",NA,NA,2250,2005-01-11,1,"Jan",2005,11,"Tuesday","(42.038951, -87.751919)","000000001",NA
"875286",40140,"Dempster-Skokie",NA,NA,2291,2012-07-26,7,"Jul",2012,26,"Thursday","(42.038951, -87.751919)","000000001",NA
"875337",40140,"Dempster-Skokie",NA,NA,1873,2015-11-10,11,"Nov",2015,10,"Tuesday","(42.038951, -87.751919)","000000001",NA
"875678",40140,"Skokie",NA,NA,2732,2007-08-14,8,"Aug",2007,14,"Tuesday","(42.038951, -87.751919)","000000001",NA
"875962",40140,"Skokie",NA,NA,0,2003-12-28,12,"Dec",2003,28,"Sunday","(42.038951, -87.751919)","000000001",NA
"875995",40140,"Skokie",NA,NA,0,2006-08-12,8,"Aug",2006,12,"Saturday","(42.038951, -87.751919)","000000001",NA
"876065",40140,"Skokie",NA,NA,871,2009-11-08,11,"Nov",2009,8,"Sunday","(42.038951, -87.751919)","000000001",NA
"876495",40140,"Dempster-Skokie",NA,NA,1823,2016-12-06,12,"Dec",2016,6,"Tuesday","(42.038951, -87.751919)","000000001",NA
"876653",40140,"Skokie",NA,NA,2772,2011-10-27,10,"Oct",2011,27,"Thursday","(42.038951, -87.751919)","000000001",NA
"877072",40140,"Skokie",NA,NA,2193,2006-08-07,8,"Aug",2006,7,"Monday","(42.038951, -87.751919)","000000001",NA
"877087",40140,"Dempster-Skokie",NA,NA,2527,2017-08-30,8,"Aug",2017,30,"Wednesday","(42.038951, -87.751919)","000000001",NA
"877255",40140,"Skokie",NA,NA,991,2010-08-01,8,"Aug",2010,1,"Sunday","(42.038951, -87.751919)","000000001",NA
"877423",40140,"Skokie",NA,NA,0,2006-02-05,2,"Feb",2006,5,"Sunday","(42.038951, -87.751919)","000000001",NA
"877447",40140,"Skokie",NA,NA,0,2004-08-21,8,"Aug",2004,21,"Saturday","(42.038951, -87.751919)","000000001",NA
"878001",40140,"Skokie",NA,NA,0,2007-12-15,12,"Dec",2007,15,"Saturday","(42.038951, -87.751919)","000000001",NA
"878489",40140,"Skokie",NA,NA,2579,2002-02-19,2,"Feb",2002,19,"Tuesday","(42.038951, -87.751919)","000000001",NA
"878584",40140,"Dempster-Skokie",NA,NA,2197,2013-08-07,8,"Aug",2013,7,"Wednesday","(42.038951, -87.751919)","000000001",NA
"878647",40140,"Skokie",NA,NA,2333,2010-05-19,5,"May",2010,19,"Wednesday","(42.038951, -87.751919)","000000001",NA
"878723",40140,"Skokie",NA,NA,1789,2011-08-07,8,"Aug",2011,7,"Sunday","(42.038951, -87.751919)","000000001",NA
"878732",40140,"Skokie",NA,NA,2394,2008-12-01,12,"Dec",2008,1,"Monday","(42.038951, -87.751919)","000000001",NA
"878812",40140,"Dempster-Skokie",NA,NA,2624,2013-05-14,5,"May",2013,14,"Tuesday","(42.038951, -87.751919)","000000001",NA
"878962",40140,"Dempster-Skokie",NA,NA,1723,2017-04-15,4,"Apr",2017,15,"Saturday","(42.038951, -87.751919)","000000001",NA
"879028",40140,"Dempster-Skokie",NA,NA,2171,2015-01-26,1,"Jan",2015,26,"Monday","(42.038951, -87.751919)","000000001",NA
"879137",40140,"Skokie",NA,NA,3092,2004-09-10,9,"Sep",2004,10,"Friday","(42.038951, -87.751919)","000000001",NA
"879300",40140,"Dempster-Skokie",NA,NA,2678,2012-04-16,4,"Apr",2012,16,"Monday","(42.038951, -87.751919)","000000001",NA
"879396",40140,"Dempster-Skokie",NA,NA,573,2017-05-28,5,"May",2017,28,"Sunday","(42.038951, -87.751919)","000000001",NA
"879613",40140,"Skokie",NA,NA,2900,2007-07-20,7,"Jul",2007,20,"Friday","(42.038951, -87.751919)","000000001",NA
"879793",40140,"Dempster-Skokie",NA,NA,1405,2013-05-19,5,"May",2013,19,"Sunday","(42.038951, -87.751919)","000000001",NA
"879961",40140,"Dempster-Skokie",NA,NA,2556,2014-05-06,5,"May",2014,6,"Tuesday","(42.038951, -87.751919)","000000001",NA
"880238",40140,"Skokie",NA,NA,2593,2002-03-07,3,"Mar",2002,7,"Thursday","(42.038951, -87.751919)","000000001",NA
"880306",40140,"Dempster-Skokie",NA,NA,1870,2017-10-13,10,"Oct",2017,13,"Friday","(42.038951, -87.751919)","000000001",NA
"880326",40140,"Skokie",NA,NA,2854,2003-06-05,6,"Jun",2003,5,"Thursday","(42.038951, -87.751919)","000000001",NA
"880417",40140,"Skokie",NA,NA,2874,2002-09-19,9,"Sep",2002,19,"Thursday","(42.038951, -87.751919)","000000001",NA
"880813",40140,"Skokie",NA,NA,2519,2001-08-31,8,"Aug",2001,31,"Friday","(42.038951, -87.751919)","000000001",NA
"880976",40140,"Skokie",NA,NA,2578,2012-01-12,1,"Jan",2012,12,"Thursday","(42.038951, -87.751919)","000000001",NA
"881095",40140,"Skokie",NA,NA,2273,2009-06-02,6,"Jun",2009,2,"Tuesday","(42.038951, -87.751919)","000000001",NA
