"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"461547",41190,"Jarvis",NA,NA,973,2006-08-26,8,"Aug",2006,26,"Saturday","(42.015876, -87.669092)","100000000",NA
"461746",41190,"Jarvis",NA,NA,1364,2011-10-01,10,"Oct",2011,1,"Saturday","(42.015876, -87.669092)","100000000",NA
"461839",41190,"Jarvis",NA,NA,1488,2009-05-27,5,"May",2009,27,"Wednesday","(42.015876, -87.669092)","100000000",NA
"461918",41190,"Jarvis",NA,NA,1451,2003-11-19,11,"Nov",2003,19,"Wednesday","(42.015876, -87.669092)","100000000",NA
"462173",41190,"Jarvis",NA,NA,1321,2004-07-07,7,"Jul",2004,7,"Wednesday","(42.015876, -87.669092)","100000000",NA
"462482",41190,"Jarvis",NA,NA,977,2011-01-22,1,"Jan",2011,22,"Saturday","(42.015876, -87.669092)","100000000",NA
"462501",41190,"Jarvis",NA,NA,777,2008-01-13,1,"Jan",2008,13,"Sunday","(42.015876, -87.669092)","100000000",NA
"462543",41190,"Jarvis",NA,NA,738,2002-02-03,2,"Feb",2002,3,"Sunday","(42.015876, -87.669092)","100000000",NA
"462711",41190,"Jarvis",NA,NA,1013,2015-01-11,1,"Jan",2015,11,"Sunday","(42.015876, -87.669092)","100000000",NA
"462835",41190,"Jarvis",NA,NA,1330,2006-12-14,12,"Dec",2006,14,"Thursday","(42.015876, -87.669092)","100000000",NA
"462969",41190,"Jarvis",NA,NA,1507,2001-07-26,7,"Jul",2001,26,"Thursday","(42.015876, -87.669092)","100000000",NA
"463079",41190,"Jarvis",NA,NA,1469,2009-11-18,11,"Nov",2009,18,"Wednesday","(42.015876, -87.669092)","100000000",NA
"463093",41190,"Jarvis",NA,NA,1118,2014-07-06,7,"Jul",2014,6,"Sunday","(42.015876, -87.669092)","100000000",NA
"463164",41190,"Jarvis",NA,NA,1535,2009-08-14,8,"Aug",2009,14,"Friday","(42.015876, -87.669092)","100000000",NA
"463179",41190,"Jarvis",NA,NA,1422,2013-06-15,6,"Jun",2013,15,"Saturday","(42.015876, -87.669092)","100000000",NA
"463317",41190,"Jarvis",NA,NA,641,2006-01-29,1,"Jan",2006,29,"Sunday","(42.015876, -87.669092)","100000000",NA
"463459",41190,"Jarvis",NA,NA,771,2001-11-11,11,"Nov",2001,11,"Sunday","(42.015876, -87.669092)","100000000",NA
"463524",41190,"Jarvis",NA,NA,1448,2011-02-14,2,"Feb",2011,14,"Monday","(42.015876, -87.669092)","100000000",NA
"463841",41190,"Jarvis",NA,NA,635,2005-05-30,5,"May",2005,30,"Monday","(42.015876, -87.669092)","100000000",NA
"463995",41190,"Jarvis",NA,NA,1572,2008-03-07,3,"Mar",2008,7,"Friday","(42.015876, -87.669092)","100000000",NA
"464009",41190,"Jarvis",NA,NA,1075,2017-01-07,1,"Jan",2017,7,"Saturday","(42.015876, -87.669092)","100000000",NA
"464079",41190,"Jarvis",NA,NA,1630,2017-08-24,8,"Aug",2017,24,"Thursday","(42.015876, -87.669092)","100000000",NA
"464108",41190,"Jarvis",NA,NA,1434,2003-06-17,6,"Jun",2003,17,"Tuesday","(42.015876, -87.669092)","100000000",NA
"464346",41190,"Jarvis",NA,NA,1797,2015-08-28,8,"Aug",2015,28,"Friday","(42.015876, -87.669092)","100000000",NA
"464470",41190,"Jarvis",NA,NA,1612,2017-04-05,4,"Apr",2017,5,"Wednesday","(42.015876, -87.669092)","100000000",NA
"464597",41190,"Jarvis",NA,NA,1634,2008-10-01,10,"Oct",2008,1,"Wednesday","(42.015876, -87.669092)","100000000",NA
"464639",41190,"Jarvis",NA,NA,1568,2009-11-12,11,"Nov",2009,12,"Thursday","(42.015876, -87.669092)","100000000",NA
"464683",41190,"Jarvis",NA,NA,1564,2010-10-01,10,"Oct",2010,1,"Friday","(42.015876, -87.669092)","100000000",NA
"464775",41190,"Jarvis",NA,NA,925,2013-03-03,3,"Mar",2013,3,"Sunday","(42.015876, -87.669092)","100000000",NA
"464803",41190,"Jarvis",NA,NA,1185,2016-09-25,9,"Sep",2016,25,"Sunday","(42.015876, -87.669092)","100000000",NA
"464889",41190,"Jarvis",NA,NA,1145,2002-08-17,8,"Aug",2002,17,"Saturday","(42.015876, -87.669092)","100000000",NA
"465319",41190,"Jarvis",NA,NA,1349,2004-10-05,10,"Oct",2004,5,"Tuesday","(42.015876, -87.669092)","100000000",NA
"465750",41190,"Jarvis",NA,NA,874,2017-01-08,1,"Jan",2017,8,"Sunday","(42.015876, -87.669092)","100000000",NA
"465829",41190,"Jarvis",NA,NA,1319,2004-12-09,12,"Dec",2004,9,"Thursday","(42.015876, -87.669092)","100000000",NA
"465907",41190,"Jarvis",NA,NA,1384,2001-08-09,8,"Aug",2001,9,"Thursday","(42.015876, -87.669092)","100000000",NA
"465970",41190,"Jarvis",NA,NA,1433,2010-09-28,9,"Sep",2010,28,"Tuesday","(42.015876, -87.669092)","100000000",NA
"466181",41190,"Jarvis",NA,NA,1805,2014-09-02,9,"Sep",2014,2,"Tuesday","(42.015876, -87.669092)","100000000",NA
"466321",41190,"Jarvis",NA,NA,777,2004-05-09,5,"May",2004,9,"Sunday","(42.015876, -87.669092)","100000000",NA
"466346",41190,"Jarvis",NA,NA,1302,2006-11-15,11,"Nov",2006,15,"Wednesday","(42.015876, -87.669092)","100000000",NA
"466450",41190,"Jarvis",NA,NA,712,2004-09-19,9,"Sep",2004,19,"Sunday","(42.015876, -87.669092)","100000000",NA
"466853",41190,"Jarvis",NA,NA,1314,2014-08-10,8,"Aug",2014,10,"Sunday","(42.015876, -87.669092)","100000000",NA
"466866",41190,"Jarvis",NA,NA,1775,2013-10-31,10,"Oct",2013,31,"Thursday","(42.015876, -87.669092)","100000000",NA
"466903",41190,"Jarvis",NA,NA,1225,2005-08-04,8,"Aug",2005,4,"Thursday","(42.015876, -87.669092)","100000000",NA
"467137",41190,"Jarvis",NA,NA,1369,2009-01-16,1,"Jan",2009,16,"Friday","(42.015876, -87.669092)","100000000",NA
"467702",41190,"Jarvis",NA,NA,1284,2006-07-05,7,"Jul",2006,5,"Wednesday","(42.015876, -87.669092)","100000000",NA
"468175",41190,"Jarvis",NA,NA,1130,2015-11-28,11,"Nov",2015,28,"Saturday","(42.015876, -87.669092)","100000000",NA
"468321",41190,"Jarvis",NA,NA,1357,2006-10-16,10,"Oct",2006,16,"Monday","(42.015876, -87.669092)","100000000",NA
"468603",41190,"Jarvis",NA,NA,873,2009-12-06,12,"Dec",2009,6,"Sunday","(42.015876, -87.669092)","100000000",NA
"468882",41190,"Jarvis",NA,NA,1730,2015-01-23,1,"Jan",2015,23,"Friday","(42.015876, -87.669092)","100000000",NA
"469001",41190,"Jarvis",NA,NA,1406,2003-12-10,12,"Dec",2003,10,"Wednesday","(42.015876, -87.669092)","100000000",NA
"469164",41190,"Jarvis",NA,NA,1293,2005-11-30,11,"Nov",2005,30,"Wednesday","(42.015876, -87.669092)","100000000",NA
"469266",41190,"Jarvis",NA,NA,1288,2005-02-16,2,"Feb",2005,16,"Wednesday","(42.015876, -87.669092)","100000000",NA
"469323",41190,"Jarvis",NA,NA,740,2001-02-25,2,"Feb",2001,25,"Sunday","(42.015876, -87.669092)","100000000",NA
"469437",41190,"Jarvis",NA,NA,1474,2011-07-13,7,"Jul",2011,13,"Wednesday","(42.015876, -87.669092)","100000000",NA
"469485",41190,"Jarvis",NA,NA,894,2012-01-08,1,"Jan",2012,8,"Sunday","(42.015876, -87.669092)","100000000",NA
"469636",41190,"Jarvis",NA,NA,1667,2008-09-25,9,"Sep",2008,25,"Thursday","(42.015876, -87.669092)","100000000",NA
"469695",41190,"Jarvis",NA,NA,1221,2011-04-02,4,"Apr",2011,2,"Saturday","(42.015876, -87.669092)","100000000",NA
"469729",41190,"Jarvis",NA,NA,1460,2007-11-01,11,"Nov",2007,1,"Thursday","(42.015876, -87.669092)","100000000",NA
"469737",41190,"Jarvis",NA,NA,817,2011-11-24,11,"Nov",2011,24,"Thursday","(42.015876, -87.669092)","100000000",NA
"469828",41190,"Jarvis",NA,NA,950,2016-01-24,1,"Jan",2016,24,"Sunday","(42.015876, -87.669092)","100000000",NA
"469886",41190,"Jarvis",NA,NA,1271,2002-03-29,3,"Mar",2002,29,"Friday","(42.015876, -87.669092)","100000000",NA
"470679",41190,"Jarvis",NA,NA,1156,2003-07-12,7,"Jul",2003,12,"Saturday","(42.015876, -87.669092)","100000000",NA
"470885",41190,"Jarvis",NA,NA,691,2006-01-15,1,"Jan",2006,15,"Sunday","(42.015876, -87.669092)","100000000",NA
"471154",41190,"Jarvis",NA,NA,1011,2002-07-06,7,"Jul",2002,6,"Saturday","(42.015876, -87.669092)","100000000",NA
"471471",41190,"Jarvis",NA,NA,1479,2010-03-03,3,"Mar",2010,3,"Wednesday","(42.015876, -87.669092)","100000000",NA
"471668",41190,"Jarvis",NA,NA,1620,2017-09-18,9,"Sep",2017,18,"Monday","(42.015876, -87.669092)","100000000",NA
"471685",41190,"Jarvis",NA,NA,1421,2003-11-13,11,"Nov",2003,13,"Thursday","(42.015876, -87.669092)","100000000",NA
"472024",41190,"Jarvis",NA,NA,1727,2014-08-21,8,"Aug",2014,21,"Thursday","(42.015876, -87.669092)","100000000",NA
"472075",41190,"Jarvis",NA,NA,1724,2014-03-18,3,"Mar",2014,18,"Tuesday","(42.015876, -87.669092)","100000000",NA
"472350",41190,"Jarvis",NA,NA,1019,2001-09-15,9,"Sep",2001,15,"Saturday","(42.015876, -87.669092)","100000000",NA
"472816",41190,"Jarvis",NA,NA,1709,2016-02-24,2,"Feb",2016,24,"Wednesday","(42.015876, -87.669092)","100000000",NA
"472870",41190,"Jarvis",NA,NA,1672,2014-02-11,2,"Feb",2014,11,"Tuesday","(42.015876, -87.669092)","100000000",NA
"472915",41190,"Jarvis",NA,NA,1307,2005-11-17,11,"Nov",2005,17,"Thursday","(42.015876, -87.669092)","100000000",NA
"472929",41190,"Jarvis",NA,NA,1641,2012-06-01,6,"Jun",2012,1,"Friday","(42.015876, -87.669092)","100000000",NA
"473004",41190,"Jarvis",NA,NA,757,2003-11-30,11,"Nov",2003,30,"Sunday","(42.015876, -87.669092)","100000000",NA
"473147",41190,"Jarvis",NA,NA,751,2001-03-04,3,"Mar",2001,4,"Sunday","(42.015876, -87.669092)","100000000",NA
"473274",41190,"Jarvis",NA,NA,1226,2010-06-26,6,"Jun",2010,26,"Saturday","(42.015876, -87.669092)","100000000",NA
"473414",41190,"Jarvis",NA,NA,1559,2008-05-27,5,"May",2008,27,"Tuesday","(42.015876, -87.669092)","100000000",NA
"473418",41190,"Jarvis",NA,NA,1459,2003-09-08,9,"Sep",2003,8,"Monday","(42.015876, -87.669092)","100000000",NA
"473488",41190,"Jarvis",NA,NA,1585,2008-05-23,5,"May",2008,23,"Friday","(42.015876, -87.669092)","100000000",NA
"473527",41190,"Jarvis",NA,NA,1557,2016-11-23,11,"Nov",2016,23,"Wednesday","(42.015876, -87.669092)","100000000",NA
"473600",41190,"Jarvis",NA,NA,1470,2008-12-09,12,"Dec",2008,9,"Tuesday","(42.015876, -87.669092)","100000000",NA
"473643",41190,"Jarvis",NA,NA,1488,2011-07-01,7,"Jul",2011,1,"Friday","(42.015876, -87.669092)","100000000",NA
"473703",41190,"Jarvis",NA,NA,1414,2002-03-07,3,"Mar",2002,7,"Thursday","(42.015876, -87.669092)","100000000",NA
"473924",41190,"Jarvis",NA,NA,1399,2009-11-11,11,"Nov",2009,11,"Wednesday","(42.015876, -87.669092)","100000000",NA
"473971",41190,"Jarvis",NA,NA,1616,2009-10-27,10,"Oct",2009,27,"Tuesday","(42.015876, -87.669092)","100000000",NA
"474117",41190,"Jarvis",NA,NA,949,2016-10-01,10,"Oct",2016,1,"Saturday","(42.015876, -87.669092)","100000000",NA
"474121",41190,"Jarvis",NA,NA,1054,2004-08-07,8,"Aug",2004,7,"Saturday","(42.015876, -87.669092)","100000000",NA
"474181",41190,"Jarvis",NA,NA,1287,2006-01-27,1,"Jan",2006,27,"Friday","(42.015876, -87.669092)","100000000",NA
"474400",41190,"Jarvis",NA,NA,1834,2013-09-20,9,"Sep",2013,20,"Friday","(42.015876, -87.669092)","100000000",NA
"474840",41190,"Jarvis",NA,NA,1824,2008-07-03,7,"Jul",2008,3,"Thursday","(42.015876, -87.669092)","100000000",NA
"475030",41190,"Jarvis",NA,NA,1658,2017-01-17,1,"Jan",2017,17,"Tuesday","(42.015876, -87.669092)","100000000",NA
"475055",41190,"Jarvis",NA,NA,1531,2011-06-03,6,"Jun",2011,3,"Friday","(42.015876, -87.669092)","100000000",NA
"475117",41190,"Jarvis",NA,NA,1550,2012-08-14,8,"Aug",2012,14,"Tuesday","(42.015876, -87.669092)","100000000",NA
"475476",41190,"Jarvis",NA,NA,717,2004-11-07,11,"Nov",2004,7,"Sunday","(42.015876, -87.669092)","100000000",NA
"475626",41190,"Jarvis",NA,NA,1621,2015-04-09,4,"Apr",2015,9,"Thursday","(42.015876, -87.669092)","100000000",NA
"475777",41190,"Jarvis",NA,NA,1285,2007-05-03,5,"May",2007,3,"Thursday","(42.015876, -87.669092)","100000000",NA
"475842",41190,"Jarvis",NA,NA,1403,2004-06-29,6,"Jun",2004,29,"Tuesday","(42.015876, -87.669092)","100000000",NA
"475894",41190,"Jarvis",NA,NA,1527,2008-06-20,6,"Jun",2008,20,"Friday","(42.015876, -87.669092)","100000000",NA
"476037",41190,"Jarvis",NA,NA,1492,2007-10-31,10,"Oct",2007,31,"Wednesday","(42.015876, -87.669092)","100000000",NA
"476262",41190,"Jarvis",NA,NA,1295,2016-05-29,5,"May",2016,29,"Sunday","(42.015876, -87.669092)","100000000",NA
"476700",41190,"Jarvis",NA,NA,1689,2017-01-18,1,"Jan",2017,18,"Wednesday","(42.015876, -87.669092)","100000000",NA
"476748",41190,"Jarvis",NA,NA,1523,2014-03-24,3,"Mar",2014,24,"Monday","(42.015876, -87.669092)","100000000",NA
"477040",41190,"Jarvis",NA,NA,1348,2007-07-27,7,"Jul",2007,27,"Friday","(42.015876, -87.669092)","100000000",NA
"477210",41190,"Jarvis",NA,NA,1609,2013-08-06,8,"Aug",2013,6,"Tuesday","(42.015876, -87.669092)","100000000",NA
"477264",41190,"Jarvis",NA,NA,578,2005-03-27,3,"Mar",2005,27,"Sunday","(42.015876, -87.669092)","100000000",NA
"477346",41190,"Jarvis",NA,NA,1461,2009-07-17,7,"Jul",2009,17,"Friday","(42.015876, -87.669092)","100000000",NA
"477444",41190,"Jarvis",NA,NA,1040,2014-04-13,4,"Apr",2014,13,"Sunday","(42.015876, -87.669092)","100000000",NA
"477491",41190,"Jarvis",NA,NA,1638,2014-07-09,7,"Jul",2014,9,"Wednesday","(42.015876, -87.669092)","100000000",NA
"477625",41190,"Jarvis",NA,NA,1383,2006-11-17,11,"Nov",2006,17,"Friday","(42.015876, -87.669092)","100000000",NA
"477644",41190,"Jarvis",NA,NA,1478,2003-12-03,12,"Dec",2003,3,"Wednesday","(42.015876, -87.669092)","100000000",NA
"477749",41190,"Jarvis",NA,NA,1503,2017-04-11,4,"Apr",2017,11,"Tuesday","(42.015876, -87.669092)","100000000",NA
"477789",41190,"Jarvis",NA,NA,1492,2009-03-20,3,"Mar",2009,20,"Friday","(42.015876, -87.669092)","100000000",NA
"477852",41190,"Jarvis",NA,NA,445,2005-12-25,12,"Dec",2005,25,"Sunday","(42.015876, -87.669092)","100000000",NA
"478088",41190,"Jarvis",NA,NA,1173,2003-10-04,10,"Oct",2003,4,"Saturday","(42.015876, -87.669092)","100000000",NA
"478518",41190,"Jarvis",NA,NA,1510,2013-08-12,8,"Aug",2013,12,"Monday","(42.015876, -87.669092)","100000000",NA
"478539",41190,"Jarvis",NA,NA,1715,2013-08-30,8,"Aug",2013,30,"Friday","(42.015876, -87.669092)","100000000",NA
"478547",41190,"Jarvis",NA,NA,1573,2001-02-08,2,"Feb",2001,8,"Thursday","(42.015876, -87.669092)","100000000",NA
"478576",41190,"Jarvis",NA,NA,1852,2015-09-28,9,"Sep",2015,28,"Monday","(42.015876, -87.669092)","100000000",NA
"478649",41190,"Jarvis",NA,NA,1308,2003-02-12,2,"Feb",2003,12,"Wednesday","(42.015876, -87.669092)","100000000",NA
"478731",41190,"Jarvis",NA,NA,1425,2009-11-23,11,"Nov",2009,23,"Monday","(42.015876, -87.669092)","100000000",NA
"478845",41190,"Jarvis",NA,NA,1442,2010-06-04,6,"Jun",2010,4,"Friday","(42.015876, -87.669092)","100000000",NA
"479104",41190,"Jarvis",NA,NA,1401,2009-01-06,1,"Jan",2009,6,"Tuesday","(42.015876, -87.669092)","100000000",NA
"479114",41190,"Jarvis",NA,NA,1332,2003-08-12,8,"Aug",2003,12,"Tuesday","(42.015876, -87.669092)","100000000",NA
"479169",41190,"Jarvis",NA,NA,1592,2017-02-06,2,"Feb",2017,6,"Monday","(42.015876, -87.669092)","100000000",NA
"479230",41190,"Jarvis",NA,NA,1485,2001-04-18,4,"Apr",2001,18,"Wednesday","(42.015876, -87.669092)","100000000",NA
"479267",41190,"Jarvis",NA,NA,1501,2011-06-17,6,"Jun",2011,17,"Friday","(42.015876, -87.669092)","100000000",NA
"479294",41190,"Jarvis",NA,NA,1840,2016-05-06,5,"May",2016,6,"Friday","(42.015876, -87.669092)","100000000",NA
"479355",41190,"Jarvis",NA,NA,1629,2008-05-21,5,"May",2008,21,"Wednesday","(42.015876, -87.669092)","100000000",NA
"479393",41190,"Jarvis",NA,NA,1570,2012-04-13,4,"Apr",2012,13,"Friday","(42.015876, -87.669092)","100000000",NA
"479418",41190,"Jarvis",NA,NA,1489,2005-12-09,12,"Dec",2005,9,"Friday","(42.015876, -87.669092)","100000000",NA
"479809",41190,"Jarvis",NA,NA,1285,2005-06-01,6,"Jun",2005,1,"Wednesday","(42.015876, -87.669092)","100000000",NA
"479816",41190,"Jarvis",NA,NA,1160,2007-10-20,10,"Oct",2007,20,"Saturday","(42.015876, -87.669092)","100000000",NA
"479832",41190,"Jarvis",NA,NA,1570,2008-04-29,4,"Apr",2008,29,"Tuesday","(42.015876, -87.669092)","100000000",NA
"479863",41190,"Jarvis",NA,NA,1155,2016-08-21,8,"Aug",2016,21,"Sunday","(42.015876, -87.669092)","100000000",NA
"480068",41190,"Jarvis",NA,NA,1452,2001-05-23,5,"May",2001,23,"Wednesday","(42.015876, -87.669092)","100000000",NA
"480152",41190,"Jarvis",NA,NA,1329,2005-01-07,1,"Jan",2005,7,"Friday","(42.015876, -87.669092)","100000000",NA
"480196",41190,"Jarvis",NA,NA,1374,2002-05-21,5,"May",2002,21,"Tuesday","(42.015876, -87.669092)","100000000",NA
"480252",41190,"Jarvis",NA,NA,1226,2006-04-13,4,"Apr",2006,13,"Thursday","(42.015876, -87.669092)","100000000",NA
"480666",41190,"Jarvis",NA,NA,1059,2001-02-24,2,"Feb",2001,24,"Saturday","(42.015876, -87.669092)","100000000",NA
"480671",41190,"Jarvis",NA,NA,1045,2016-04-03,4,"Apr",2016,3,"Sunday","(42.015876, -87.669092)","100000000",NA
"480690",41190,"Jarvis",NA,NA,1408,2009-04-08,4,"Apr",2009,8,"Wednesday","(42.015876, -87.669092)","100000000",NA
"480709",41190,"Jarvis",NA,NA,670,2005-05-15,5,"May",2005,15,"Sunday","(42.015876, -87.669092)","100000000",NA
"480876",41190,"Jarvis",NA,NA,1496,2009-02-03,2,"Feb",2009,3,"Tuesday","(42.015876, -87.669092)","100000000",NA
"480950",41190,"Jarvis",NA,NA,1323,2012-02-18,2,"Feb",2012,18,"Saturday","(42.015876, -87.669092)","100000000",NA
"480996",41190,"Jarvis",NA,NA,1308,2009-04-06,4,"Apr",2009,6,"Monday","(42.015876, -87.669092)","100000000",NA
"481107",41190,"Jarvis",NA,NA,1499,2012-04-02,4,"Apr",2012,2,"Monday","(42.015876, -87.669092)","100000000",NA
"481211",41190,"Jarvis",NA,NA,1243,2010-09-11,9,"Sep",2010,11,"Saturday","(42.015876, -87.669092)","100000000",NA
"481231",41190,"Jarvis",NA,NA,1508,2015-01-05,1,"Jan",2015,5,"Monday","(42.015876, -87.669092)","100000000",NA
"481254",41190,"Jarvis",NA,NA,933,2007-07-04,7,"Jul",2007,4,"Wednesday","(42.015876, -87.669092)","100000000",NA
"481356",41190,"Jarvis",NA,NA,1600,2014-10-13,10,"Oct",2014,13,"Monday","(42.015876, -87.669092)","100000000",NA
"481450",41190,"Jarvis",NA,NA,903,2008-01-19,1,"Jan",2008,19,"Saturday","(42.015876, -87.669092)","100000000",NA
"481511",41190,"Jarvis",NA,NA,1550,2001-09-27,9,"Sep",2001,27,"Thursday","(42.015876, -87.669092)","100000000",NA
"481624",41190,"Jarvis",NA,NA,1315,2003-01-15,1,"Jan",2003,15,"Wednesday","(42.015876, -87.669092)","100000000",NA
"481651",41190,"Jarvis",NA,NA,1350,2004-10-28,10,"Oct",2004,28,"Thursday","(42.015876, -87.669092)","100000000",NA
"481709",41190,"Jarvis",NA,NA,1599,2017-03-28,3,"Mar",2017,28,"Tuesday","(42.015876, -87.669092)","100000000",NA
"481810",41190,"Jarvis",NA,NA,1099,2002-11-02,11,"Nov",2002,2,"Saturday","(42.015876, -87.669092)","100000000",NA
"481920",41190,"Jarvis",NA,NA,1603,2008-10-23,10,"Oct",2008,23,"Thursday","(42.015876, -87.669092)","100000000",NA
"481938",41190,"Jarvis",NA,NA,806,2003-05-25,5,"May",2003,25,"Sunday","(42.015876, -87.669092)","100000000",NA
"482019",41190,"Jarvis",NA,NA,1757,2013-09-24,9,"Sep",2013,24,"Tuesday","(42.015876, -87.669092)","100000000",NA
"482145",41190,"Jarvis",NA,NA,1079,2014-04-27,4,"Apr",2014,27,"Sunday","(42.015876, -87.669092)","100000000",NA
"482251",41190,"Jarvis",NA,NA,1216,2016-06-05,6,"Jun",2016,5,"Sunday","(42.015876, -87.669092)","100000000",NA
"482330",41190,"Jarvis",NA,NA,1789,2015-08-31,8,"Aug",2015,31,"Monday","(42.015876, -87.669092)","100000000",NA
"482374",41190,"Jarvis",NA,NA,1715,2017-03-15,3,"Mar",2017,15,"Wednesday","(42.015876, -87.669092)","100000000",NA
"482461",41190,"Jarvis",NA,NA,1433,2009-03-24,3,"Mar",2009,24,"Tuesday","(42.015876, -87.669092)","100000000",NA
"482665",41190,"Jarvis",NA,NA,1798,2016-12-01,12,"Dec",2016,1,"Thursday","(42.015876, -87.669092)","100000000",NA
"482807",41190,"Jarvis",NA,NA,1620,2012-05-11,5,"May",2012,11,"Friday","(42.015876, -87.669092)","100000000",NA
"483040",41190,"Jarvis",NA,NA,1476,2003-02-11,2,"Feb",2003,11,"Tuesday","(42.015876, -87.669092)","100000000",NA
"483042",41190,"Jarvis",NA,NA,1510,2001-01-31,1,"Jan",2001,31,"Wednesday","(42.015876, -87.669092)","100000000",NA
"483126",41190,"Jarvis",NA,NA,1056,2003-07-04,7,"Jul",2003,4,"Friday","(42.015876, -87.669092)","100000000",NA
"483152",41190,"Jarvis",NA,NA,1473,2007-10-02,10,"Oct",2007,2,"Tuesday","(42.015876, -87.669092)","100000000",NA
"483596",41190,"Jarvis",NA,NA,1299,2006-04-26,4,"Apr",2006,26,"Wednesday","(42.015876, -87.669092)","100000000",NA
"483763",41190,"Jarvis",NA,NA,1533,2002-11-01,11,"Nov",2002,1,"Friday","(42.015876, -87.669092)","100000000",NA
"483821",41190,"Jarvis",NA,NA,1556,2009-06-04,6,"Jun",2009,4,"Thursday","(42.015876, -87.669092)","100000000",NA
"483858",41190,"Jarvis",NA,NA,1813,2016-09-09,9,"Sep",2016,9,"Friday","(42.015876, -87.669092)","100000000",NA
"484210",41190,"Jarvis",NA,NA,1392,2016-05-14,5,"May",2016,14,"Saturday","(42.015876, -87.669092)","100000000",NA
"484436",41190,"Jarvis",NA,NA,985,2003-02-08,2,"Feb",2003,8,"Saturday","(42.015876, -87.669092)","100000000",NA
"484538",41190,"Jarvis",NA,NA,1243,2006-03-29,3,"Mar",2006,29,"Wednesday","(42.015876, -87.669092)","100000000",NA
"484627",41190,"Jarvis",NA,NA,1000,2010-06-13,6,"Jun",2010,13,"Sunday","(42.015876, -87.669092)","100000000",NA
"484749",41190,"Jarvis",NA,NA,1065,2006-07-08,7,"Jul",2006,8,"Saturday","(42.015876, -87.669092)","100000000",NA
"485063",41190,"Jarvis",NA,NA,1234,2013-01-03,1,"Jan",2013,3,"Thursday","(42.015876, -87.669092)","100000000",NA
"485204",41190,"Jarvis",NA,NA,936,2005-06-04,6,"Jun",2005,4,"Saturday","(42.015876, -87.669092)","100000000",NA
"485533",41190,"Jarvis",NA,NA,809,2007-11-04,11,"Nov",2007,4,"Sunday","(42.015876, -87.669092)","100000000",NA
"485623",41190,"Jarvis",NA,NA,1648,2016-01-25,1,"Jan",2016,25,"Monday","(42.015876, -87.669092)","100000000",NA
"485895",41190,"Jarvis",NA,NA,1584,2012-02-16,2,"Feb",2012,16,"Thursday","(42.015876, -87.669092)","100000000",NA
"485941",41190,"Jarvis",NA,NA,1445,2007-12-03,12,"Dec",2007,3,"Monday","(42.015876, -87.669092)","100000000",NA
"485996",41190,"Jarvis",NA,NA,1123,2016-07-16,7,"Jul",2016,16,"Saturday","(42.015876, -87.669092)","100000000",NA
"486309",41190,"Jarvis",NA,NA,1818,2008-10-31,10,"Oct",2008,31,"Friday","(42.015876, -87.669092)","100000000",NA
"486450",41190,"Jarvis",NA,NA,1475,2001-04-20,4,"Apr",2001,20,"Friday","(42.015876, -87.669092)","100000000",NA
"486481",41190,"Jarvis",NA,NA,1444,2011-08-29,8,"Aug",2011,29,"Monday","(42.015876, -87.669092)","100000000",NA
"486684",41190,"Jarvis",NA,NA,1387,2003-12-17,12,"Dec",2003,17,"Wednesday","(42.015876, -87.669092)","100000000",NA
"486883",41190,"Jarvis",NA,NA,1450,2003-06-18,6,"Jun",2003,18,"Wednesday","(42.015876, -87.669092)","100000000",NA
"487528",41190,"Jarvis",NA,NA,1707,2016-01-06,1,"Jan",2016,6,"Wednesday","(42.015876, -87.669092)","100000000",NA
